index,theta,m,y,c,t,delta
5250,1.5,3,0.39404553379508167,3.5817895013873047,0.39404553379508167,1
4534,0.8,0,inf,4.471133451442319,4.471133451442319,0
4754,2.0,0,inf,3.7844954190990245,3.7844954190990245,0
1220,2.0,2,0.3844273132225505,3.928645214117882,0.3844273132225505,1
7693,0.8,0,inf,5.4621365858590005,5.4621365858590005,0
9021,0.1,0,inf,2.763509958429268,2.763509958429268,0
3281,2.5,2,0.7925429831438606,4.708444520766948,0.7925429831438606,1
9730,0.8,1,1.303766434766188,4.224201738618363,1.303766434766188,1
5538,0.8,1,0.9990642809493905,0.5073003739408425,0.5073003739408425,0
7610,0.1,0,inf,3.2396501461245357,3.2396501461245357,0
5372,0.1,0,inf,1.45643611324535,1.45643611324535,0
5533,0.8,0,inf,0.21365330672589147,0.21365330672589147,0
4946,2.0,2,0.05686471939492333,0.1433353796443605,0.05686471939492333,1
4173,2.5,3,0.417136587996828,1.6472526548303816,0.417136587996828,1
9498,0.8,1,0.0168226141256989,3.7470436456370395,0.0168226141256989,1
8486,2.5,1,0.2906459707482018,3.9785895196729224,0.2906459707482018,1
2416,0.1,0,inf,2.38210845266566,2.38210845266566,0
9431,2.5,6,0.37538795087072097,4.151637199480584,0.37538795087072097,1
7831,0.1,0,inf,2.5966478812692606,2.5966478812692606,0
9647,0.8,3,0.4249556209991483,1.3367335305237953,0.4249556209991483,1
1293,0.1,0,inf,4.25963857666426,4.25963857666426,0
6038,0.8,1,0.5972009653319184,2.1337039109322107,0.5972009653319184,1
5246,0.1,0,inf,0.6334195192017646,0.6334195192017646,0
5770,2.0,1,0.6440278061963193,3.491305549010379,0.6440278061963193,1
9613,0.8,1,1.5185088609785549,0.8797500004578827,0.8797500004578827,0
8313,2.5,2,0.024610366150926294,0.04787112740610612,0.024610366150926294,1
8669,1.5,1,0.5099864680301889,3.659891464895814,0.5099864680301889,1
6162,2.5,3,0.13341157301522721,2.738515951427797,0.13341157301522721,1
4311,2.0,2,0.7836213150581718,1.2981018819743693,0.7836213150581718,1
6001,1.5,0,inf,2.598951041196871,2.598951041196871,0
5021,1.5,3,0.38037566541330653,4.640485496195799,0.38037566541330653,1
5921,0.1,0,inf,1.5172595071533281,1.5172595071533281,0
1139,0.1,0,inf,3.982517448022423,3.982517448022423,0
2639,2.0,2,1.6675841262159334,3.133545366791329,1.6675841262159334,1
8611,0.1,0,inf,4.550921419527707,4.550921419527707,0
8067,0.1,0,inf,2.880955522622324,2.880955522622324,0
8548,2.5,1,0.26297803399482844,4.199524635140553,0.26297803399482844,1
8336,0.8,1,0.04638142300220082,2.997143370094926,0.04638142300220082,1
8051,1.5,2,0.40798805719995035,1.207696979135314,0.40798805719995035,1
279,2.5,1,1.793516549606796,3.023273003481345,1.793516549606796,1
6850,0.1,0,inf,1.223453775503527,1.223453775503527,0
1717,1.5,2,0.033668813062606974,3.1229691032659694,0.033668813062606974,1
6014,0.1,0,inf,3.01145345800032,3.01145345800032,0
7648,2.0,2,0.10749499372339406,5.0956339572613905,0.10749499372339406,1
9095,0.8,1,1.7691766429803895,3.5847472101582833,1.7691766429803895,1
8089,0.1,0,inf,5.332187662984234,5.332187662984234,0
1558,1.5,1,1.0810557194829171,3.06135782932631,1.0810557194829171,1
5939,0.1,1,1.609477392524173,3.902984831716799,1.609477392524173,1
169,1.5,0,inf,2.9469506126858014,2.9469506126858014,0
3842,0.1,0,inf,2.152936097443846,2.152936097443846,0
2003,2.0,4,0.004584719531229136,2.2586956322471603,0.004584719531229136,1
1926,1.5,2,0.07867261592825096,2.4661848971957987,0.07867261592825096,1
1865,0.1,0,inf,2.2866523004347905,2.2866523004347905,0
6702,2.5,4,0.02043486130033889,3.9882995367449547,0.02043486130033889,1
6401,0.8,0,inf,3.425939639667017,3.425939639667017,0
8227,2.0,4,0.33272646124708893,3.230906080900369,0.33272646124708893,1
9024,2.5,1,0.09448115087086884,0.2940376579287014,0.09448115087086884,1
4150,1.5,0,inf,1.9467712475470234,1.9467712475470234,0
8201,0.8,0,inf,5.077076613837555,5.077076613837555,0
3731,2.5,0,inf,1.287489870901015,1.287489870901015,0
2928,0.1,0,inf,4.652081636358429,4.652081636358429,0
5356,2.5,5,0.04404907487711499,0.4551781459810631,0.04404907487711499,1
2071,2.0,4,0.018245446531192925,4.5344392359253565,0.018245446531192925,1
8657,0.1,0,inf,4.021635084759689,4.021635084759689,0
1546,2.0,1,1.426736517294482,1.7657440527803627,1.426736517294482,1
405,2.5,3,0.3720311325142906,5.301289474888815,0.3720311325142906,1
4256,0.8,0,inf,0.7844014517943784,0.7844014517943784,0
7415,2.0,1,1.8258196779998175,3.907330614124961,1.8258196779998175,1
8196,2.5,5,0.2580004338021218,3.6503050170306213,0.2580004338021218,1
8379,2.5,3,0.2614877557949454,4.605436160634996,0.2614877557949454,1
7248,0.1,0,inf,2.5800149876063103,2.5800149876063103,0
6678,2.5,2,0.9095810667575913,0.5826609523624214,0.5826609523624214,0
7816,2.5,8,0.01698262755008876,5.202187122259932,0.01698262755008876,1
5555,0.1,1,2.2198246239878725,3.989419603037258,2.2198246239878725,1
9588,2.0,2,0.0066180366106254485,1.1366610714620407,0.0066180366106254485,1
3000,0.8,0,inf,0.19533703919426515,0.19533703919426515,0
2628,0.1,0,inf,0.5204857221059329,0.5204857221059329,0
9009,0.8,0,inf,0.620054064165019,0.620054064165019,0
2260,0.8,1,1.4000747236739401,5.0074372042823985,1.4000747236739401,1
9867,0.1,0,inf,3.029317114542949,3.029317114542949,0
2722,1.5,0,inf,0.9773088977579294,0.9773088977579294,0
9064,0.1,0,inf,3.0375522550140204,3.0375522550140204,0
6229,1.5,0,inf,3.485533905839784,3.485533905839784,0
9819,2.5,2,0.008140095856733975,0.3065276080824764,0.008140095856733975,1
1878,1.5,2,0.42812624264181764,5.25264109854994,0.42812624264181764,1
