index,theta,m,y,c,t,delta
52843,2.5,4,0.39457578690569,4.1824372604635345,0.39457578690569,1
6081,0.8,1,1.1594612554288815,5.279413642594943,1.1594612554288815,1
31542,1.5,1,3.232922150722072,5.133630510473791,3.232922150722072,1
49019,0.1,0,inf,0.07366247225691126,0.07366247225691126,0
52794,2.5,4,0.008129441604430285,0.8874467043421788,0.008129441604430285,1
26858,2.0,1,5.3038430165392905,3.1668238232303842,3.1668238232303842,0
29380,2.5,1,0.28949981672754993,1.9310770258865937,0.28949981672754993,1
27931,0.8,1,0.021659898209883535,1.2595334562834861,0.021659898209883535,1
44717,2.0,1,0.984639465148795,2.3505114948855677,0.984639465148795,1
5770,1.5,1,0.039406912098653935,6.477958627880038,0.039406912098653935,1
57340,2.0,5,0.14031002955459784,1.9093819394550573,0.14031002955459784,1
37246,0.1,0,inf,2.10340117770151,2.10340117770151,0
8332,2.0,3,0.20160008849239772,6.2981008568599135,0.20160008849239772,1
56094,1.5,2,0.6272291643095215,5.633373235911063,0.6272291643095215,1
16770,1.5,1,1.8122608005126841,0.17083806231869977,0.17083806231869977,0
6678,0.1,0,inf,3.0899316328132413,3.0899316328132413,0
3391,1.5,3,0.09727019849412151,3.668029324054567,0.09727019849412151,1
50773,1.5,0,inf,3.385627605818747,3.385627605818747,0
27241,1.5,2,0.0576599124477751,6.222585654281314,0.0576599124477751,1
52608,0.1,0,inf,1.8883174250786063,1.8883174250786063,0
47453,1.5,3,0.5483867892981159,3.2480027161617078,0.5483867892981159,1
36814,0.1,0,inf,4.286819843359495,4.286819843359495,0
2755,2.0,2,0.5304726126931403,2.6914888911305868,0.5304726126931403,1
58171,2.0,0,inf,4.472256988424926,4.472256988424926,0
6847,2.5,2,0.3891771202914372,3.7272524396286455,0.3891771202914372,1
41308,2.0,1,0.32506180979096394,1.1075691793956393,0.32506180979096394,1
13656,2.0,2,0.8190624206168751,0.4403801300237084,0.4403801300237084,0
12027,0.8,3,0.30803520950105145,5.2924531337758625,0.30803520950105145,1
33849,0.8,1,1.2586750043781192,5.279490976271025,1.2586750043781192,1
6303,2.0,1,0.254240269801471,5.929365892489996,0.254240269801471,1
55886,2.0,3,0.409509772974426,0.5466144550556109,0.409509772974426,1
18493,0.8,0,inf,6.351319166109751,6.351319166109751,0
13432,0.1,0,inf,0.6310787022440084,0.6310787022440084,0
56670,0.1,0,inf,4.99900843066064,4.99900843066064,0
56531,2.0,1,0.18795415789144876,0.7666997134232179,0.18795415789144876,1
6646,1.5,2,1.2467309062647942,1.0405858130380246,1.0405858130380246,0
13948,0.1,0,inf,0.13478719705328263,0.13478719705328263,0
24906,2.5,3,0.0295068466448027,4.792264927180151,0.0295068466448027,1
16542,0.1,0,inf,1.2108390893592818,1.2108390893592818,0
32581,0.1,0,inf,1.7354582640468246,1.7354582640468246,0
46843,2.0,1,1.9310140614263969,2.131288190500939,1.9310140614263969,1
33560,0.1,0,inf,4.650128453032342,4.650128453032342,0
26862,1.5,0,inf,3.5331739227276584,3.5331739227276584,0
37866,1.5,3,0.23725945658170072,2.3813463190775392,0.23725945658170072,1
54114,0.1,0,inf,4.701281737606376,4.701281737606376,0
44189,2.0,0,inf,0.30401686851118315,0.30401686851118315,0
27023,0.8,0,inf,0.5503086818567232,0.5503086818567232,0
18811,1.5,0,inf,4.402367878761575,4.402367878761575,0
52621,2.5,3,0.17014479624397422,5.1594218993874525,0.17014479624397422,1
47052,2.5,0,inf,3.842046665574096,3.842046665574096,0
57595,1.5,0,inf,3.202956048413893,3.202956048413893,0
13288,0.1,0,inf,3.3059559925502717,3.3059559925502717,0
58279,0.1,0,inf,1.7882369828740958,1.7882369828740958,0
13932,0.1,0,inf,4.226563729159756,4.226563729159756,0
27726,1.5,1,0.8486308162770234,1.6242348909028033,0.8486308162770234,1
12165,2.5,2,0.04430319125119738,3.0232509982882205,0.04430319125119738,1
53299,1.5,0,inf,1.9348267911813435,1.9348267911813435,0
36980,1.5,1,0.1843175647203585,1.3944379970075886,0.1843175647203585,1
32796,0.1,0,inf,2.7908853945762684,2.7908853945762684,0
15007,0.1,1,1.0434746713571736,4.4526995307532085,1.0434746713571736,1
13134,2.5,5,0.5362340146918939,2.30109853811556,0.5362340146918939,1
48931,1.5,3,0.14775912769574626,5.201606270120665,0.14775912769574626,1
35921,1.5,0,inf,3.201423202680904,3.201423202680904,0
44580,2.0,2,0.9720555548144584,4.313752382379677,0.9720555548144584,1
26586,2.0,1,2.4891981514526926,5.527593738507501,2.4891981514526926,1
58410,0.1,0,inf,1.3884171983524896,1.3884171983524896,0
12240,0.1,0,inf,6.273542173808207,6.273542173808207,0
47358,0.8,2,0.5885591068038363,1.1272146411281265,0.5885591068038363,1
33173,0.1,0,inf,1.5838537755997157,1.5838537755997157,0
11314,0.1,0,inf,5.982507940984312,5.982507940984312,0
39110,0.1,0,inf,2.587997756806155,2.587997756806155,0
46923,0.8,3,0.3891990640525822,6.164598789159667,0.3891990640525822,1
53326,1.5,4,0.08385191528512234,5.6591844744918225,0.08385191528512234,1
29639,0.1,0,inf,2.5336760364820643,2.5336760364820643,0
13553,0.1,0,inf,1.7441560936097256,1.7441560936097256,0
742,1.5,1,0.8881472699968553,2.8241014507894437,0.8881472699968553,1
50678,1.5,0,inf,3.7667656502817444,3.7667656502817444,0
51166,1.5,1,0.0846190152305064,2.515666587808411,0.0846190152305064,1
39580,2.0,3,0.1349911189899543,1.3298928183211625,0.1349911189899543,1
48137,0.1,1,0.7249387384445477,1.6972957866061535,0.7249387384445477,1
28935,1.5,1,0.5076178575619023,2.849353869378309,0.5076178575619023,1
19102,2.5,5,0.06323035546799155,1.5750134306057548,0.06323035546799155,1
55758,2.0,4,0.33692570636956864,3.534620510363339,0.33692570636956864,1
34531,2.0,4,0.7610838895235347,3.5353966341817773,0.7610838895235347,1
1664,2.0,2,0.31043340286627763,2.2526124485415577,0.31043340286627763,1
34504,0.1,0,inf,1.0719158073805104,1.0719158073805104,0
58096,2.0,1,0.25529275823568653,1.6150746124753275,0.25529275823568653,1
3168,2.5,4,0.1233469100063709,4.8547880750386945,0.1233469100063709,1
12075,1.5,3,0.9967887418186953,2.053230424665281,0.9967887418186953,1
1283,2.5,2,0.20882871237835893,3.3124216249570795,0.20882871237835893,1
20035,1.5,1,0.035566378278779474,1.7737686225788603,0.035566378278779474,1
35259,2.0,3,0.03301053268752024,5.393925676107632,0.03301053268752024,1
25979,1.5,0,inf,0.48193192791916584,0.48193192791916584,0
6904,0.8,0,inf,0.20888407442011028,0.20888407442011028,0
59977,1.5,2,0.43531620023805656,1.598827503852387,0.43531620023805656,1
45051,0.1,0,inf,6.2186671322441,6.2186671322441,0
14148,1.5,2,0.18457406948202182,1.647796311188332,0.18457406948202182,1
59048,2.5,3,0.3351941447794045,0.11598470429383712,0.11598470429383712,0
28823,0.1,0,inf,2.502652898963171,2.502652898963171,0
5863,0.1,0,inf,1.6489915909377506,1.6489915909377506,0
11036,0.1,0,inf,3.49687885634365,3.49687885634365,0
44848,1.5,1,0.2886577618033142,2.574294936693651,0.2886577618033142,1
51317,0.1,0,inf,0.927587720156734,0.927587720156734,0
35536,1.5,0,inf,1.5768371789672684,1.5768371789672684,0
25236,2.0,5,0.11227131697591664,2.729427307095677,0.11227131697591664,1
54858,2.5,0,inf,4.1118191808120805,4.1118191808120805,0
35608,0.8,0,inf,1.6266680037136731,1.6266680037136731,0
38746,0.1,0,inf,4.8778725938850105,4.8778725938850105,0
46196,1.5,1,1.6801994921953092,1.6707868973115751,1.6707868973115751,0
33299,0.1,0,inf,2.4958315559216158,2.4958315559216158,0
27859,0.1,0,inf,4.414907949635614,4.414907949635614,0
50157,2.5,1,2.7389019711206455,5.33633998246183,2.7389019711206455,1
55083,2.0,3,0.04864596651459022,4.064000493381713,0.04864596651459022,1
32869,1.5,3,0.04826416940530503,1.908645598464208,0.04826416940530503,1
5085,1.5,0,inf,6.447940394522897,6.447940394522897,0
40021,1.5,1,1.478428431958631,5.441450714334478,1.478428431958631,1
23119,2.0,2,0.10593576340286555,1.4389914767213128,0.10593576340286555,1
10966,2.0,0,inf,2.0214743621317393,2.0214743621317393,0
15378,0.8,1,0.7050176973937999,1.2542548811403305,0.7050176973937999,1
45570,1.5,2,0.6472187417225029,2.6625882683729003,0.6472187417225029,1
33101,0.1,0,inf,6.214889960373643,6.214889960373643,0
23842,1.5,3,0.17066768038550786,5.629816325015659,0.17066768038550786,1
35529,2.0,5,0.13736724965053462,6.240722130970213,0.13736724965053462,1
48366,0.8,0,inf,3.116948884872437,3.116948884872437,0
28809,2.0,4,0.3650355515891615,2.9715393269914436,0.3650355515891615,1
43663,2.5,2,0.1807630267894885,3.8466497936863275,0.1807630267894885,1
52262,0.1,0,inf,4.416396438525837,4.416396438525837,0
21695,2.0,3,0.25772209774633087,2.5585454049818335,0.25772209774633087,1
35154,2.0,3,0.2933375224754071,5.853443019459661,0.2933375224754071,1
3,2.0,0,inf,0.8557374924124591,0.8557374924124591,0
5100,1.5,0,inf,4.329602718329599,4.329602718329599,0
8840,0.1,0,inf,4.363839914237444,4.363839914237444,0
31562,2.5,4,0.37574911800940336,5.852345769426961,0.37574911800940336,1
55611,0.8,2,0.00614330630352842,6.45999881353099,0.00614330630352842,1
25398,0.1,0,inf,4.985617193093022,4.985617193093022,0
30083,0.1,0,inf,3.5711484150190254,3.5711484150190254,0
23761,2.0,2,2.883298780710861,5.757920915596147,2.883298780710861,1
22704,1.5,3,0.1354199325335649,0.40062546063618415,0.1354199325335649,1
9779,0.8,0,inf,0.1381060166981374,0.1381060166981374,0
38393,1.5,2,0.024589193117137087,4.437975258004135,0.024589193117137087,1
1772,2.0,1,1.513013742759665,2.1782124030283687,1.513013742759665,1
42329,0.8,1,0.215306999572747,0.06503015233702555,0.06503015233702555,0
45604,2.0,1,0.25825579673428894,1.1757124801272134,0.25825579673428894,1
52037,0.1,0,inf,1.345434715783946,1.345434715783946,0
57807,2.5,2,0.15683897119122836,5.675755959967036,0.15683897119122836,1
24407,2.5,3,0.07214804583287067,5.314732091780095,0.07214804583287067,1
18908,2.0,3,1.3180016987084908,0.6811298154496898,0.6811298154496898,0
9434,0.1,0,inf,5.177156551673191,5.177156551673191,0
58323,0.1,0,inf,6.0736427248877725,6.0736427248877725,0
38389,0.1,0,inf,1.9258791616240958,1.9258791616240958,0
50173,2.5,2,0.0946943313935276,5.529086980886031,0.0946943313935276,1
21844,0.1,0,inf,5.040618565247823,5.040618565247823,0
28777,0.1,0,inf,6.475180414093625,6.475180414093625,0
39322,0.8,2,1.462740805304261,4.081985572425855,1.462740805304261,1
13685,0.8,0,inf,4.518599676556647,4.518599676556647,0
19615,2.0,6,0.12387425593182,5.85871160906768,0.12387425593182,1
55363,2.0,5,0.6608684365050502,1.5511215752085954,0.6608684365050502,1
15885,1.5,4,0.060444805008094654,0.8430209951328689,0.060444805008094654,1
34257,2.5,2,0.34308781860214277,2.838788203778845,0.34308781860214277,1
33870,1.5,0,inf,6.393788123003298,6.393788123003298,0
32576,2.0,1,1.0372905285812624,5.788662734669387,1.0372905285812624,1
7291,2.5,2,0.6230303150241481,2.160181604145116,0.6230303150241481,1
8858,2.5,4,0.2346328353276547,0.7653834272834689,0.2346328353276547,1
37329,1.5,1,1.3387557883358616,6.0659866937249145,1.3387557883358616,1
8900,0.1,0,inf,5.7314606756353825,5.7314606756353825,0
22618,2.0,0,inf,3.7603380475510835,3.7603380475510835,0
55051,2.5,2,1.5240423135484071,1.143211538823333,1.143211538823333,0
15280,0.8,0,inf,4.1111813194477245,4.1111813194477245,0
42099,0.1,0,inf,3.377804720280365,3.377804720280365,0
8300,1.5,1,0.28491296199343447,5.2789787020840695,0.28491296199343447,1
18889,2.0,3,0.1280861299536521,5.942995678496397,0.1280861299536521,1
37426,2.5,0,inf,0.41249300043494036,0.41249300043494036,0
3136,0.8,1,0.010801686217929938,3.179171910933549,0.010801686217929938,1
26148,0.1,0,inf,4.101865110332091,4.101865110332091,0
33332,2.5,1,1.79069154519887,2.6552794472734407,1.79069154519887,1
4867,2.0,3,0.4481561402018006,4.902100736619944,0.4481561402018006,1
23020,0.1,0,inf,2.1810489286383334,2.1810489286383334,0
57987,1.5,0,inf,3.2369793896159313,3.2369793896159313,0
56134,0.8,0,inf,2.3811603637600625,2.3811603637600625,0
24009,2.0,2,0.31899699809404275,3.040406460852761,0.31899699809404275,1
23544,2.0,2,0.3292271795045224,0.20898666742000402,0.20898666742000402,0
16213,2.0,6,0.03569065085311039,0.24236952135768047,0.03569065085311039,1
17577,0.1,1,0.8606194957200696,3.1031286353915126,0.8606194957200696,1
24087,2.5,1,0.7499565504807096,0.7220541909325141,0.7220541909325141,0
21020,2.5,3,0.3852435999581228,0.5209860726087333,0.3852435999581228,1
32108,2.5,1,0.6248010922576718,2.7301865397980456,0.6248010922576718,1
20850,2.0,0,inf,0.3034101449866291,0.3034101449866291,0
2959,2.0,1,0.2168053564856344,0.5771973318787863,0.2168053564856344,1
39920,2.0,1,1.233563693969066,5.233557405327493,1.233563693969066,1
28276,2.0,2,0.8553393383961098,2.4060482147514444,0.8553393383961098,1
13903,2.5,4,0.2555062420921166,1.2610329138136624,0.2555062420921166,1
17717,0.8,0,inf,4.55577866671173,4.55577866671173,0
57738,2.5,1,0.8010306524798082,0.6617282177974999,0.6617282177974999,0
19029,0.8,0,inf,3.496558557077514,3.496558557077514,0
16442,2.5,4,0.028613222069507716,4.906321549055016,0.028613222069507716,1
34661,2.0,1,0.4119761839462394,3.1532478855415884,0.4119761839462394,1
51435,0.8,1,0.6900313601862867,6.321210242849165,0.6900313601862867,1
26783,0.8,0,inf,0.2756138065894228,0.2756138065894228,0
42939,2.5,4,0.24124448871664061,3.797448503092181,0.24124448871664061,1
48,0.1,1,0.0816046564928155,3.7267970818813274,0.0816046564928155,1
825,0.1,0,inf,4.352134818598302,4.352134818598302,0
13242,0.1,0,inf,3.7995124455117546,3.7995124455117546,0
43441,2.0,3,0.2613350573613003,4.129134097172695,0.2613350573613003,1
58231,1.5,0,inf,3.421439363278934,3.421439363278934,0
16722,1.5,4,0.030353934524232525,1.9976315568295,0.030353934524232525,1
32834,2.0,1,0.45583588898737526,1.091455270397867,0.45583588898737526,1
11365,2.5,2,0.7095392430843014,0.03166016060563654,0.03166016060563654,0
7978,1.5,1,0.6615848389480402,4.720098396040526,0.6615848389480402,1
26018,2.0,2,0.3744337089604795,0.23828646340266935,0.23828646340266935,0
32164,0.1,0,inf,2.7478666746492624,2.7478666746492624,0
12793,2.5,1,0.02849500691260514,5.3044493457766455,0.02849500691260514,1
17716,1.5,1,2.226800910006603,2.8855697865042154,2.226800910006603,1
31560,2.0,1,0.7856080191233273,3.580863392995181,0.7856080191233273,1
43280,1.5,0,inf,5.172013984827129,5.172013984827129,0
32312,1.5,3,0.05447857145480071,0.3991498900687012,0.05447857145480071,1
12039,0.8,0,inf,0.0730932337888837,0.0730932337888837,0
56891,0.1,0,inf,1.8141648631705067,1.8141648631705067,0
44565,1.5,1,0.06579348177103243,4.286059549668782,0.06579348177103243,1
28936,2.5,2,0.7147979973119537,3.9531887258811254,0.7147979973119537,1
47646,2.5,3,0.3583552619079064,1.20949762140521,0.3583552619079064,1
5226,2.5,3,0.5566228075830877,1.0245309013880688,0.5566228075830877,1
58904,2.5,5,0.18189138137895533,1.0043018445268839,0.18189138137895533,1
55837,0.1,0,inf,4.932349961933046,4.932349961933046,0
58567,2.5,2,2.418753137834374,5.94125586236708,2.418753137834374,1
51886,0.1,0,inf,3.9887149646040405,3.9887149646040405,0
34680,1.5,1,0.5625019109688346,4.534975108318727,0.5625019109688346,1
1358,1.5,0,inf,3.6469430620591377,3.6469430620591377,0
40296,2.5,3,0.16717299600495153,2.334494446989673,0.16717299600495153,1
44654,2.5,5,0.22078297484688433,5.7417208465222425,0.22078297484688433,1
21971,0.1,0,inf,3.8697664263546114,3.8697664263546114,0
20116,0.8,1,0.2143209990081279,5.744916123578176,0.2143209990081279,1
22227,0.1,0,inf,5.113173318856924,5.113173318856924,0
59674,2.0,4,0.07852950536538832,1.71720095777274,0.07852950536538832,1
29433,0.8,1,1.5954419883439717,1.1198207936532771,1.1198207936532771,0
16100,0.8,0,inf,2.34412908358252,2.34412908358252,0
57698,0.1,0,inf,0.1980153083922407,0.1980153083922407,0
30532,0.1,0,inf,5.232700713229783,5.232700713229783,0
43378,2.0,3,0.007320960301477439,2.9395467659304493,0.007320960301477439,1
4463,2.0,1,3.7292181948721064,2.8408538465070743,2.8408538465070743,0
56709,0.8,1,2.2803061038431762,1.5134107955558516,1.5134107955558516,0
58963,1.5,0,inf,4.037283131560341,4.037283131560341,0
25002,2.5,3,0.7877342418499821,1.7287137532801322,0.7877342418499821,1
38973,0.8,3,0.8495847125622424,1.6809622118665233,0.8495847125622424,1
14265,0.8,0,inf,0.7772164847878722,0.7772164847878722,0
54876,0.1,0,inf,3.3928825373150815,3.3928825373150815,0
47024,0.8,1,0.2761981765111485,3.473380099531063,0.2761981765111485,1
27489,1.5,0,inf,0.7586678639897225,0.7586678639897225,0
8846,2.0,1,0.07881164024500127,1.7046279629934444,0.07881164024500127,1
45075,1.5,0,inf,1.2656660958957688,1.2656660958957688,0
31615,0.8,0,inf,4.397842689014454,4.397842689014454,0
10873,0.1,0,inf,4.860186390729886,4.860186390729886,0
57558,2.5,2,0.019751789895187735,5.394383757230924,0.019751789895187735,1
58953,1.5,0,inf,2.94745647375213,2.94745647375213,0
40699,2.0,1,0.5247893088143915,2.8878123752790605,0.5247893088143915,1
39497,0.8,0,inf,5.852074017760261,5.852074017760261,0
26232,0.1,0,inf,3.3969743449651686,3.3969743449651686,0
24444,2.0,2,0.29123650318838473,2.702687720548193,0.29123650318838473,1
48316,2.0,0,inf,3.575215862702599,3.575215862702599,0
54002,2.0,3,0.13065534829627443,3.1231274543556715,0.13065534829627443,1
20104,1.5,2,0.14024731752600542,3.833131481993725,0.14024731752600542,1
18691,1.5,2,0.411614472502146,3.4652149338539866,0.411614472502146,1
45429,0.8,2,0.07770763902331167,0.08891147069264418,0.07770763902331167,1
14667,1.5,0,inf,0.7718343629224494,0.7718343629224494,0
27861,1.5,0,inf,2.0343792031246783,2.0343792031246783,0
10552,0.1,0,inf,1.7791482136321044,1.7791482136321044,0
20818,0.1,0,inf,4.806478645171999,4.806478645171999,0
1077,2.0,1,0.109512499039377,3.628172350176729,0.109512499039377,1
22489,1.5,1,0.41600258799687345,2.139657788648371,0.41600258799687345,1
33085,2.5,3,0.027781122855312545,0.7713155398740446,0.027781122855312545,1
21980,0.1,0,inf,5.153371629638399,5.153371629638399,0
35789,2.5,2,0.33362088583606436,4.217864851740264,0.33362088583606436,1
54714,2.5,1,0.23099274872790315,0.24144521826717588,0.23099274872790315,1
49129,0.1,0,inf,4.506393114387527,4.506393114387527,0
23677,1.5,1,0.8414420200339543,5.007357269631289,0.8414420200339543,1
36805,1.5,1,0.4522723445898404,6.321151643215551,0.4522723445898404,1
18112,2.0,2,0.36279244162717883,1.86905745760382,0.36279244162717883,1
53888,1.5,1,1.0309586553570649,2.6570161816046447,1.0309586553570649,1
46025,2.5,2,2.5598802726561405,2.613846230542024,2.5598802726561405,1
4540,0.8,0,inf,2.380652445453154,2.380652445453154,0
20105,1.5,2,0.895333348794201,4.287009720749818,0.895333348794201,1
33688,2.0,2,1.6104294177235703,1.6000820899303276,1.6000820899303276,0
3830,0.8,0,inf,5.178145018589773,5.178145018589773,0
26222,2.5,4,0.7971964727021716,3.4600293222125558,0.7971964727021716,1
778,2.5,1,0.4624801608067815,5.460998980834259,0.4624801608067815,1
2373,0.8,0,inf,2.901470744471311,2.901470744471311,0
28722,0.1,0,inf,3.589252420642545,3.589252420642545,0
41162,0.8,1,0.017436407308034516,4.802083340496911,0.017436407308034516,1
26706,0.1,0,inf,4.205069873412645,4.205069873412645,0
42947,1.5,2,0.5078307309900432,5.002263575164544,0.5078307309900432,1
25855,1.5,1,2.445317567816135,1.7022368655257314,1.7022368655257314,0
20560,2.5,5,0.09852060510905429,5.984464508755808,0.09852060510905429,1
56815,0.1,0,inf,3.1867187240328736,3.1867187240328736,0
12844,1.5,2,0.17719332808237095,3.034981863059094,0.17719332808237095,1
16301,0.1,1,0.48174778936830226,3.3713592970564434,0.48174778936830226,1
35632,0.1,0,inf,2.260251673740428,2.260251673740428,0
30432,0.8,1,0.9407253011643887,2.45505097776437,0.9407253011643887,1
12268,0.1,0,inf,5.2547287432298475,5.2547287432298475,0
24302,0.1,0,inf,2.8728644641154166,2.8728644641154166,0
15442,1.5,2,1.3285597935344422,2.371734922754559,1.3285597935344422,1
40683,2.5,1,2.008025991671128,0.6781802663026054,0.6781802663026054,0
56311,0.1,0,inf,3.4384024650960487,3.4384024650960487,0
5125,2.0,0,inf,5.287407495353246,5.287407495353246,0
48605,0.8,1,0.15750189603173775,1.5174937128144983,0.15750189603173775,1
33883,0.1,0,inf,1.179325807830901,1.179325807830901,0
47146,0.8,1,0.6873664609011262,4.864364738881414,0.6873664609011262,1
42354,0.1,0,inf,5.020061097934255,5.020061097934255,0
5551,2.0,0,inf,1.660376177984683,1.660376177984683,0
16478,0.1,0,inf,0.6467762170347439,0.6467762170347439,0
29903,2.0,3,0.0625112279217523,0.5293053345054225,0.0625112279217523,1
26394,2.5,3,0.19063501759748427,5.291336175192531,0.19063501759748427,1
49641,2.0,2,0.22157082848911025,3.576612353011092,0.22157082848911025,1
43148,2.5,4,0.5867853184688127,0.7404840482465654,0.5867853184688127,1
19381,0.8,1,0.45205139588097915,3.610784172232915,0.45205139588097915,1
37006,1.5,1,2.2395352280590584,2.1336874670527424,2.1336874670527424,0
171,0.1,0,inf,3.5479612813554136,3.5479612813554136,0
44821,2.0,1,0.9108052271710574,1.7722233715892524,0.9108052271710574,1
42480,1.5,2,0.36552777410015397,4.735456980986552,0.36552777410015397,1
9321,0.1,0,inf,1.790067250217292,1.790067250217292,0
43298,0.1,1,0.8866995762543669,4.005263403219286,0.8866995762543669,1
1608,0.1,0,inf,3.79632564234673,3.79632564234673,0
11371,2.5,5,0.09478344905860206,0.2545972867916911,0.09478344905860206,1
3608,2.5,3,1.084664713573949,2.8554649280667785,1.084664713573949,1
18289,0.1,0,inf,4.394914071192635,4.394914071192635,0
36130,2.5,2,0.5317887178850925,5.15251600178078,0.5317887178850925,1
27001,0.8,1,0.21333391371563237,5.6281112092326415,0.21333391371563237,1
57725,2.0,3,0.1472291345558514,2.892846687169636,0.1472291345558514,1
12609,0.8,1,0.8224608278588836,3.7037385048640807,0.8224608278588836,1
37592,0.1,0,inf,5.81072772289591,5.81072772289591,0
16961,2.0,0,inf,1.8972799741133253,1.8972799741133253,0
