index,theta,m,y,c,t,delta
51705,2.0,3,0.17657196572274664,2.83649670236068,0.17657196572274664,1
42383,0.8,2,0.12842255253632123,3.468428714303116,0.12842255253632123,1
33568,0.8,0,inf,1.9197072043011478,1.9197072043011478,0
33854,0.1,0,inf,2.4979132470295338,2.4979132470295338,0
4428,0.1,0,inf,3.9901286953352173,3.9901286953352173,0
6213,0.8,0,inf,4.290684731762655,4.290684731762655,0
27985,1.5,3,0.35251544113624905,2.5655105561703424,0.35251544113624905,1
10459,2.0,3,0.14459925879084667,2.89012691926663,0.14459925879084667,1
57140,2.5,6,0.12153272444908489,4.313347195486572,0.12153272444908489,1
53869,1.5,0,inf,2.71484721743735,2.71484721743735,0
25946,0.1,0,inf,2.3250525555117156,2.3250525555117156,0
51554,0.8,2,0.6645187239066053,4.14254349898941,0.6645187239066053,1
26428,2.0,1,0.8518555463380546,1.5218012288347675,0.8518555463380546,1
40393,0.1,1,0.0403778173239932,0.9707176921444198,0.0403778173239932,1
22190,1.5,2,0.43930233940472485,3.460628831091215,0.43930233940472485,1
22914,0.8,0,inf,0.058409336347879856,0.058409336347879856,0
38678,0.1,0,inf,3.462351591346804,3.462351591346804,0
1057,2.5,4,0.6761720635721867,1.2430560456109125,0.6761720635721867,1
47143,0.8,0,inf,1.2598141017047706,1.2598141017047706,0
49943,0.1,0,inf,4.497242647668103,4.497242647668103,0
3695,2.5,3,0.049906396872046066,1.370723531837935,0.049906396872046066,1
57884,2.0,4,0.11401217438030208,1.4185509444920619,0.11401217438030208,1
7785,2.5,2,1.0763994942890094,0.5894168555023279,0.5894168555023279,0
27469,0.1,0,inf,2.7255693347439713,2.7255693347439713,0
14459,1.5,1,0.7782211238272735,1.9605702419670301,0.7782211238272735,1
3888,2.5,3,0.16433598106895203,0.916355366311305,0.16433598106895203,1
2615,0.1,0,inf,3.184460067397148,3.184460067397148,0
1073,0.1,1,0.014989649248510317,3.0737450306290466,0.014989649248510317,1
38303,1.5,4,0.1420412911332702,2.5497132976469485,0.1420412911332702,1
32671,2.5,2,0.9229747272594186,3.7031834911259023,0.9229747272594186,1
53827,1.5,3,2.449016107903594,1.6178780015826701,1.6178780015826701,0
16440,2.5,1,0.6506249047380301,3.241802435090737,0.6506249047380301,1
32557,2.0,4,0.10615248885585289,3.8125636576487945,0.10615248885585289,1
9668,0.8,2,1.00717193131943,1.4274230841292674,1.00717193131943,1
9738,2.5,2,1.1358403110014992,3.873587292252894,1.1358403110014992,1
59351,0.1,0,inf,1.3645824225946996,1.3645824225946996,0
712,0.1,0,inf,3.41353743394393,3.41353743394393,0
22015,2.0,2,0.2519212428361356,0.6180551422935622,0.2519212428361356,1
39265,0.8,0,inf,2.115124306708544,2.115124306708544,0
33853,0.8,0,inf,0.34647542770866385,0.34647542770866385,0
37832,0.1,1,1.008831074857313,0.7940456663293157,0.7940456663293157,0
45104,0.8,2,0.4913673763066185,2.195053151812372,0.4913673763066185,1
37127,0.8,1,0.006820144509106233,2.2155866716704713,0.006820144509106233,1
14119,0.8,2,0.34869962429754453,0.18218157880372562,0.18218157880372562,0
37517,0.8,2,0.7263254740132573,0.791105465195114,0.7263254740132573,1
28140,0.1,0,inf,0.41575181770099406,0.41575181770099406,0
44639,2.0,4,0.2266750038284026,2.918657446123385,0.2266750038284026,1
45218,2.5,4,0.14584879490940933,2.763982953313287,0.14584879490940933,1
37768,2.5,6,0.3100268114062121,4.071393513733412,0.3100268114062121,1
28066,0.8,0,inf,1.5338269031998522,1.5338269031998522,0
18216,2.0,0,inf,1.7902536811728809,1.7902536811728809,0
8756,0.1,0,inf,0.9732507866676857,0.9732507866676857,0
51249,2.0,2,0.16112236067540406,1.8056922073166204,0.16112236067540406,1
52456,2.5,4,0.11320988924989993,3.9348334704408945,0.11320988924989993,1
57985,0.8,1,0.014903452480872386,3.878709575825156,0.014903452480872386,1
35913,2.0,3,0.6789957074192342,2.5060413381357676,0.6789957074192342,1
4255,2.0,1,1.5835244463475635,3.140108433120349,1.5835244463475635,1
30731,0.8,2,0.10606922892953924,0.5634229938174273,0.10606922892953924,1
20182,2.5,3,0.12762830968539937,0.19468954266346267,0.12762830968539937,1
21414,2.0,2,1.9412970310705528,3.2193675820306025,1.9412970310705528,1
55828,0.8,1,1.4189828688656836,1.8840635955901777,1.4189828688656836,1
28540,0.8,0,inf,4.28197264712737,4.28197264712737,0
15827,1.5,2,0.4976761896979774,0.14606128879398564,0.14606128879398564,0
13189,2.0,4,0.7140539309189126,2.3152776081760855,0.7140539309189126,1
29038,1.5,0,inf,0.8340784243880613,0.8340784243880613,0
27111,2.5,3,0.3371043120807045,3.3668498262727335,0.3371043120807045,1
41548,0.8,1,1.5720722772118239,1.9530889781426157,1.5720722772118239,1
58165,0.8,0,inf,4.391533613293072,4.391533613293072,0
26717,0.8,0,inf,2.3897975569562915,2.3897975569562915,0
45049,2.5,1,0.19984573751906629,2.8608725477500054,0.19984573751906629,1
57859,0.1,0,inf,4.442013979110706,4.442013979110706,0
24172,2.5,1,0.3425574120466799,4.415358208933806,0.3425574120466799,1
41735,2.0,4,0.11603072993093767,2.6603705886514843,0.11603072993093767,1
9647,2.5,3,0.38830545966291413,0.8326643990053907,0.38830545966291413,1
7554,2.0,1,1.356309181389294,3.810379772925687,1.356309181389294,1
20418,0.8,0,inf,1.9200563623769673,1.9200563623769673,0
56083,2.0,1,0.2438330040743736,3.3052708030835816,0.2438330040743736,1
48256,2.0,1,0.5045134636274904,4.11528120329842,0.5045134636274904,1
45261,0.1,0,inf,3.6419113150026483,3.6419113150026483,0
37377,1.5,1,0.46756165370966646,1.9403221949294889,0.46756165370966646,1
2361,2.5,2,0.14067056844226422,4.471855548819921,0.14067056844226422,1
42846,0.1,1,0.7740748086308397,0.477843904978327,0.477843904978327,0
9241,2.5,2,0.8445111402915996,2.1923655090258722,0.8445111402915996,1
42621,0.8,0,inf,3.482793860297732,3.482793860297732,0
37188,0.8,3,0.15368931334344718,3.6504788397110186,0.15368931334344718,1
39522,0.8,0,inf,1.5208698151183826,1.5208698151183826,0
30822,0.8,1,1.0739531953145192,3.987907034543542,1.0739531953145192,1
55543,2.5,2,0.3613475207149171,0.6608054267190918,0.3613475207149171,1
56774,2.0,1,0.3633573702673813,2.9573502421554836,0.3633573702673813,1
57170,0.1,0,inf,0.5441407283467866,0.5441407283467866,0
28404,2.5,2,0.8836477069962932,2.401807904397092,0.8836477069962932,1
55382,2.5,2,0.22566175420405904,2.0017997281627165,0.22566175420405904,1
19325,2.5,3,0.4839223185551332,2.2940847599202154,0.4839223185551332,1
14847,0.1,0,inf,2.0709729199710663,2.0709729199710663,0
55745,2.0,0,inf,2.8026718589234942,2.8026718589234942,0
13080,0.8,1,0.015000275999788608,0.918646473650106,0.015000275999788608,1
8283,1.5,3,1.065205192724264,1.2988679026124652,1.065205192724264,1
43441,2.0,0,inf,4.48212890488771,4.48212890488771,0
59681,1.5,2,0.46757558832798696,2.2996835620547165,0.46757558832798696,1
36619,0.8,0,inf,3.181466759815234,3.181466759815234,0
14339,0.1,0,inf,2.4900599849738327,2.4900599849738327,0
46336,0.8,1,3.564144013109264,1.5149339185815205,1.5149339185815205,0
54648,0.8,0,inf,0.06886420604431777,0.06886420604431777,0
32398,2.5,2,0.12652740679353308,4.472623545996579,0.12652740679353308,1
19064,0.8,0,inf,1.1432031984315767,1.1432031984315767,0
14781,0.1,0,inf,2.281142883650958,2.281142883650958,0
34787,1.5,0,inf,2.616934359901896,2.616934359901896,0
21411,1.5,0,inf,0.12411559597259829,0.12411559597259829,0
42070,1.5,1,1.1419399273549378,4.21134423618754,1.1419399273549378,1
52857,0.1,0,inf,4.134061187289077,4.134061187289077,0
24154,0.1,0,inf,1.9443808627375159,1.9443808627375159,0
43413,1.5,2,0.2221584555431897,2.310979963983757,0.2221584555431897,1
49893,1.5,1,0.2771213329971063,2.3658471966887884,0.2771213329971063,1
32022,1.5,5,0.25399625608793025,1.7801161075791645,0.25399625608793025,1
43952,1.5,0,inf,0.5706294187086749,0.5706294187086749,0
45443,2.0,1,0.23561487431526384,2.035419262322669,0.23561487431526384,1
46402,0.8,0,inf,2.9943560912517477,2.9943560912517477,0
18055,0.1,0,inf,2.8604521509539844,2.8604521509539844,0
47924,1.5,0,inf,2.5212545613567405,2.5212545613567405,0
43142,2.0,7,0.4413110045620598,3.8544382752914177,0.4413110045620598,1
48380,2.0,5,0.36609030400099524,0.6218497867792829,0.36609030400099524,1
40074,0.1,0,inf,1.780360022202043,1.780360022202043,0
1856,1.5,0,inf,1.1896093996433788,1.1896093996433788,0
37416,0.8,1,0.03294869130035754,1.6183091916628503,0.03294869130035754,1
50284,1.5,3,0.07952102932585164,3.0317637764151315,0.07952102932585164,1
9129,0.1,0,inf,4.367782918570459,4.367782918570459,0
21780,0.8,0,inf,1.5452171382319728,1.5452171382319728,0
50921,1.5,2,0.4134448459100441,0.6774444839647117,0.4134448459100441,1
51735,0.1,0,inf,0.06985519991450591,0.06985519991450591,0
49184,2.5,2,0.39023895848882517,3.893996756021911,0.39023895848882517,1
3311,2.0,3,0.22900874681876027,1.332069737657462,0.22900874681876027,1
47392,1.5,2,0.24194286678180368,4.032248741582252,0.24194286678180368,1
49131,0.1,0,inf,2.3094214140689187,2.3094214140689187,0
17366,0.1,0,inf,1.1609996590992893,1.1609996590992893,0
2576,2.0,4,0.2037483525333021,1.4879155717104664,0.2037483525333021,1
55817,1.5,2,0.636129063209393,0.4546098826554709,0.4546098826554709,0
21391,2.5,5,0.30842672249814634,2.2844260060809853,0.30842672249814634,1
32247,0.8,2,1.2075184908360774,1.832948758173769,1.2075184908360774,1
49406,0.1,0,inf,2.994962496797184,2.994962496797184,0
41969,0.1,1,1.2106702567653422,3.7516598093734475,1.2106702567653422,1
50485,2.5,4,0.3258488690638187,1.8128448014592882,0.3258488690638187,1
237,0.1,0,inf,1.567743442758981,1.567743442758981,0
7914,0.8,1,0.7569831424030724,1.090824525962857,0.7569831424030724,1
29269,2.5,1,0.012203709362729454,1.1475053999045979,0.012203709362729454,1
8259,0.1,0,inf,4.216362051778479,4.216362051778479,0
448,0.1,0,inf,1.8219793814996057,1.8219793814996057,0
31289,2.0,1,0.25696322785874454,3.058325783350268,0.25696322785874454,1
48915,0.1,1,0.357874693140321,1.0565125509736752,0.357874693140321,1
51111,0.8,1,0.37714399319263053,3.502551964260017,0.37714399319263053,1
47822,0.8,1,1.1003198486653032,4.317794939528223,1.1003198486653032,1
43884,0.8,0,inf,3.3918964036756725,3.3918964036756725,0
40083,2.0,4,0.4109040532606828,3.533116070205157,0.4109040532606828,1
44247,0.8,1,0.23638375032067208,4.325676194502259,0.23638375032067208,1
8645,0.8,0,inf,1.3046413630775409,1.3046413630775409,0
1264,0.1,0,inf,3.0920848495409134,3.0920848495409134,0
14308,0.8,0,inf,2.431767397588814,2.431767397588814,0
29502,1.5,2,0.9418676774573009,0.5652583127351225,0.5652583127351225,0
41996,2.5,3,0.06603343295214174,0.8092148841202108,0.06603343295214174,1
54480,1.5,0,inf,0.08082278796547808,0.08082278796547808,0
14177,2.0,4,0.43563703087589756,1.783894649872921,0.43563703087589756,1
50620,0.8,0,inf,2.649117691118484,2.649117691118484,0
3017,1.5,0,inf,3.754943358223229,3.754943358223229,0
43776,2.5,1,2.712729549781262,0.4950004572915162,0.4950004572915162,0
47807,2.5,0,inf,0.6880186303751963,0.6880186303751963,0
32204,1.5,4,0.31489075101022435,4.233660564935605,0.31489075101022435,1
44942,2.0,3,0.27446931185239465,4.457777388132175,0.27446931185239465,1
24982,0.8,0,inf,2.916867916239421,2.916867916239421,0
10670,2.5,2,0.4041919547797318,2.0920014429043285,0.4041919547797318,1
6620,1.5,0,inf,1.1919994412686823,1.1919994412686823,0
40836,0.1,0,inf,2.60757523404754,2.60757523404754,0
30215,2.0,3,1.2674364124607038,0.5933224973478326,0.5933224973478326,0
42797,2.5,2,0.9118173717010324,1.6964134933231758,0.9118173717010324,1
57450,2.5,4,0.31660949614518263,3.003738071323115,0.31660949614518263,1
56120,0.8,0,inf,0.0900437936033657,0.0900437936033657,0
5204,0.8,0,inf,3.9245498248140405,3.9245498248140405,0
55808,1.5,2,0.1292012052669585,3.356727075811432,0.1292012052669585,1
45595,1.5,3,0.6728250064523186,3.291650867422174,0.6728250064523186,1
25887,2.0,2,0.047201330238390515,3.2085745951386206,0.047201330238390515,1
19720,2.5,1,0.8157739367917201,3.064984550496064,0.8157739367917201,1
29187,0.1,0,inf,1.757733323156247,1.757733323156247,0
57505,2.0,1,0.655163960469873,0.22458741853620431,0.22458741853620431,0
7655,0.1,0,inf,4.0831531927972025,4.0831531927972025,0
45466,0.8,3,0.018132045643330163,3.7196366872008877,0.018132045643330163,1
36568,0.8,0,inf,2.1191420583253566,2.1191420583253566,0
39755,2.0,2,0.040287436695912206,3.8867568147126046,0.040287436695912206,1
14493,1.5,1,0.031920859038527136,2.8152883146311023,0.031920859038527136,1
23882,2.0,3,0.007642041982439662,0.4521112458819284,0.007642041982439662,1
56894,2.5,2,0.23793582677556085,0.6555170353667799,0.23793582677556085,1
44672,1.5,3,0.42401691737455877,1.904745096091189,0.42401691737455877,1
7529,2.5,5,0.029337726890610958,1.1365253115659193,0.029337726890610958,1
52903,2.0,1,1.44353985462654,0.45586042022989076,0.45586042022989076,0
18370,2.5,6,0.11262351831353214,0.18116029073252782,0.11262351831353214,1
48114,0.8,0,inf,3.0402300188755813,3.0402300188755813,0
17672,0.8,3,1.3246779626326,0.20259417183159856,0.20259417183159856,0
7593,0.1,0,inf,4.245342657160081,4.245342657160081,0
22466,2.5,2,0.039008210914574105,2.9839265464528393,0.039008210914574105,1
19067,2.0,5,0.15604235738692235,4.433286539904733,0.15604235738692235,1
2935,2.5,3,0.326007986948753,3.6913537417512954,0.326007986948753,1
11080,0.8,1,0.1730470793548972,2.39267521143343,0.1730470793548972,1
9457,2.5,1,0.31813471286353656,3.4885038555760275,0.31813471286353656,1
31474,2.0,1,0.7071363954805059,1.7637822577990399,0.7071363954805059,1
19582,0.8,1,0.019605479921384193,0.22242040798500068,0.019605479921384193,1
4784,0.1,0,inf,3.988808314182495,3.988808314182495,0
49688,0.8,0,inf,1.5293912562656793,1.5293912562656793,0
47183,1.5,1,0.8966625920141914,3.077991358208495,0.8966625920141914,1
29564,1.5,0,inf,3.411870783925359,3.411870783925359,0
17174,0.8,0,inf,2.6602462641740225,2.6602462641740225,0
2133,0.1,0,inf,3.0709906615528455,3.0709906615528455,0
3745,0.1,0,inf,2.5002259872989145,2.5002259872989145,0
8476,0.8,0,inf,2.6003965539477263,2.6003965539477263,0
30628,0.1,1,0.20294766494622735,2.6107696202662907,0.20294766494622735,1
41423,2.5,4,0.11301620144118306,3.7802549936122385,0.11301620144118306,1
23781,0.1,0,inf,1.9543352047394558,1.9543352047394558,0
39915,1.5,1,1.0261602598983133,1.7214576158150832,1.0261602598983133,1
45188,2.0,1,0.7301445480622432,1.249253428270564,0.7301445480622432,1
24853,0.1,0,inf,2.2204974453350634,2.2204974453350634,0
51166,1.5,2,0.6270224260723949,3.207348806683983,0.6270224260723949,1
37859,0.8,2,0.6081038243424357,3.6900552006161047,0.6081038243424357,1
22141,1.5,1,0.6237150613516061,3.3147809728802105,0.6237150613516061,1
58098,0.1,0,inf,4.032343973759191,4.032343973759191,0
27045,0.1,0,inf,4.284552341513443,4.284552341513443,0
25287,0.1,0,inf,2.6462328380311857,2.6462328380311857,0
52408,2.0,2,0.5003036279128412,0.7311389890737289,0.5003036279128412,1
24577,2.5,0,inf,0.7960410688220578,0.7960410688220578,0
32351,2.0,5,0.25823771419513564,2.4395023742217643,0.25823771419513564,1
50687,2.0,1,0.5933860386592295,2.8083306453631236,0.5933860386592295,1
57748,0.8,2,2.018904661944272,2.827422301611055,2.018904661944272,1
2911,0.1,1,0.4855809053971855,2.767253359883632,0.4855809053971855,1
55115,2.0,2,2.013745077751599,0.5370027449602763,0.5370027449602763,0
29971,1.5,2,1.7723480861620242,1.8067756396912078,1.7723480861620242,1
49896,1.5,1,0.010819063302969957,0.8975174849749944,0.010819063302969957,1
37198,0.1,0,inf,3.9530568799782024,3.9530568799782024,0
3376,1.5,0,inf,3.0365984133278707,3.0365984133278707,0
3472,0.1,0,inf,2.879784039913352,2.879784039913352,0
49678,0.1,0,inf,0.7540532728597982,0.7540532728597982,0
31514,1.5,0,inf,2.157136806532271,2.157136806532271,0
43708,2.5,2,0.7915943771541174,3.658737234900353,0.7915943771541174,1
38844,1.5,0,inf,1.9149047688010739,1.9149047688010739,0
4681,0.1,0,inf,1.8270658338941244,1.8270658338941244,0
6590,2.5,0,inf,0.2602234378894675,0.2602234378894675,0
20860,2.5,2,0.14508192416244456,1.4088639902224394,0.14508192416244456,1
23174,2.0,6,0.005428041797742365,4.061974078516002,0.005428041797742365,1
44980,1.5,0,inf,3.6841310969077314,3.6841310969077314,0
43154,0.1,0,inf,2.5723938621659435,2.5723938621659435,0
29476,1.5,1,0.751880829250118,4.170702436110286,0.751880829250118,1
44919,2.5,4,0.2303243780216203,1.5078209679269834,0.2303243780216203,1
32157,1.5,1,0.7719205301894604,3.187322903035138,0.7719205301894604,1
25847,2.0,0,inf,2.6913087247980334,2.6913087247980334,0
54442,1.5,0,inf,2.8702913338411675,2.8702913338411675,0
19365,0.1,0,inf,2.4287541973189986,2.4287541973189986,0
34800,0.8,0,inf,1.8400906896891975,1.8400906896891975,0
11815,1.5,0,inf,2.704864011176258,2.704864011176258,0
17548,1.5,1,0.2862392713430944,0.33684721816917723,0.2862392713430944,1
53646,2.0,2,1.1602044099527542,1.4532247929822824,1.1602044099527542,1
59819,0.8,2,1.9460732030897125,4.3442168747480165,1.9460732030897125,1
9202,2.0,1,0.8354669990962733,2.4066294865269997,0.8354669990962733,1
5737,0.1,0,inf,2.9760918407041173,2.9760918407041173,0
53624,2.0,1,2.748050839205098,3.204524689100881,2.748050839205098,1
30971,0.1,0,inf,2.793047239168161,2.793047239168161,0
12243,2.5,1,0.26141275994723817,2.066692125552867,0.26141275994723817,1
42313,2.5,4,1.039060108428958,3.7825718145810816,1.039060108428958,1
59975,2.5,1,1.81453778774363,2.0071124240768397,1.81453778774363,1
26284,1.5,0,inf,1.5123899491323511,1.5123899491323511,0
5609,2.0,1,0.14754809849567527,2.6518110891788775,0.14754809849567527,1
1604,1.5,2,0.4012464396815571,2.0664577708131984,0.4012464396815571,1
57208,0.1,0,inf,2.156760765229907,2.156760765229907,0
52705,0.1,0,inf,3.6490429270915823,3.6490429270915823,0
14213,2.0,0,inf,2.6994146853620724,2.6994146853620724,0
24522,2.5,0,inf,4.478108682914653,4.478108682914653,0
50881,1.5,2,0.22658892758916963,2.4734286491702786,0.22658892758916963,1
31664,2.5,0,inf,2.7074443990414028,2.7074443990414028,0
16214,2.5,1,0.5930705675031354,1.5739028549657532,0.5930705675031354,1
37059,2.5,1,0.2680752927389921,1.6969456224007786,0.2680752927389921,1
56053,0.1,1,0.1399090821708438,0.8623189969432107,0.1399090821708438,1
22847,1.5,1,1.2652005152334989,1.9310473675688917,1.2652005152334989,1
45837,2.0,1,0.3237213822709883,3.983510844732677,0.3237213822709883,1
16453,0.8,1,0.416245673556583,4.0243957794902085,0.416245673556583,1
55129,1.5,3,0.35714732283703543,1.5398407168787533,0.35714732283703543,1
10877,1.5,0,inf,4.2850086208009275,4.2850086208009275,0
13578,1.5,0,inf,3.2700802477304496,3.2700802477304496,0
37381,0.1,0,inf,1.434355175087583,1.434355175087583,0
42588,2.5,3,0.18371484011871334,0.5756272568212178,0.18371484011871334,1
47138,0.8,0,inf,2.845533279054778,2.845533279054778,0
13456,2.0,2,0.6730384481549404,2.531938916290027,0.6730384481549404,1
49010,0.8,0,inf,2.946229033358332,2.946229033358332,0
25276,2.0,2,0.15388331115837867,2.829057872910151,0.15388331115837867,1
43777,0.1,0,inf,4.086719458056332,4.086719458056332,0
51637,2.5,4,0.19581899834821243,3.1004422129081157,0.19581899834821243,1
1608,0.1,0,inf,2.4262175470890575,2.4262175470890575,0
8602,2.5,2,1.0059997615894307,1.4892768931213511,1.0059997615894307,1
50550,1.5,0,inf,2.120114945394454,2.120114945394454,0
25028,0.1,0,inf,1.6591583348707335,1.6591583348707335,0
11702,0.8,0,inf,3.752571611992824,3.752571611992824,0
17618,2.0,1,0.6158308952764716,2.504792962617053,0.6158308952764716,1
6805,2.0,2,0.8382100446469538,1.2713843256024202,0.8382100446469538,1
27572,1.5,0,inf,4.347778261176083,4.347778261176083,0
16976,0.8,1,0.7572969943762401,0.2782405833159236,0.2782405833159236,0
30031,0.8,2,0.12772204809777662,2.111441856060209,0.12772204809777662,1
53134,0.1,1,1.177729048751249,4.292247902138289,1.177729048751249,1
45787,2.5,5,0.0194361811786829,2.3732915135928065,0.0194361811786829,1
