index,theta,m,y,c,t,delta
2563,2.0,2,0.10914585986938687,0.31956735342003795,0.10914585986938687,1
5981,2.5,2,0.22317258892123956,0.1304442590135865,0.1304442590135865,0
9802,0.8,1,1.2050513434295897,2.6457732073642632,1.2050513434295897,1
9386,0.1,1,0.9455797107423426,0.06667475134312294,0.06667475134312294,0
4809,0.8,0,inf,3.1838176018036584,3.1838176018036584,0
2791,2.5,5,0.23723327433769842,0.6767268202576437,0.23723327433769842,1
2116,1.5,1,1.981652432613167,0.27660794125848553,0.27660794125848553,0
3471,2.5,2,0.1836289113664569,3.1749050290174177,0.1836289113664569,1
2619,2.5,2,0.3706644414988435,0.895585117754855,0.3706644414988435,1
4080,2.5,4,0.1335444914937697,2.9699121447009804,0.1335444914937697,1
7964,0.8,0,inf,3.0783912627240206,3.0783912627240206,0
8008,2.0,4,0.8671519570955893,1.6702212283673454,0.8671519570955893,1
