index,theta,m,y,c,t,delta
1216,0.1,0,inf,3.4925665305646945,3.4925665305646945,0
2105,0.1,0,inf,4.2869013758481165,4.2869013758481165,0
5745,0.1,0,inf,2.6594010422277754,2.6594010422277754,0
7092,0.8,1,1.197098196068396,3.7900222617932062,1.197098196068396,1
4695,2.0,4,0.16107072380701257,2.353469325887605,0.16107072380701257,1
3609,0.1,0,inf,4.923790760794281,4.923790760794281,0
4883,0.8,3,0.13489876030305503,7.371346643684202,0.13489876030305503,1
8247,0.8,1,0.09870194371531989,1.7521408653332742,0.09870194371531989,1
1387,1.5,0,inf,2.29076209884957,2.29076209884957,0
5239,0.1,0,inf,6.3996271516356735,6.3996271516356735,0
571,2.5,1,1.5638454230082897,4.4114892123159954,1.5638454230082897,1
9013,0.8,1,1.3010305676650498,4.323709001604356,1.3010305676650498,1
7615,2.0,1,0.5025209778373918,4.008698653201878,0.5025209778373918,1
2532,0.1,0,inf,6.104086066855764,6.104086066855764,0
87,1.5,1,0.9562668569848674,0.6043445630788101,0.6043445630788101,0
1933,0.8,0,inf,7.049914378009904,7.049914378009904,0
7883,0.1,0,inf,1.5149393431675258,1.5149393431675258,0
9325,2.0,2,0.2226657094479805,1.701121512824651,0.2226657094479805,1
7257,2.5,0,inf,1.7036707109604194,1.7036707109604194,0
6022,1.5,3,0.31932832513709164,3.31592400303441,0.31932832513709164,1
953,2.5,1,1.1755378223096322,2.872633341588348,1.1755378223096322,1
8168,0.1,0,inf,3.3978358297169784,3.3978358297169784,0
4008,0.8,1,0.0925617636150712,0.5597803196981272,0.0925617636150712,1
4952,0.1,0,inf,3.7504236089353116,3.7504236089353116,0
5505,0.8,1,0.5480019374689094,2.9648276559671984,0.5480019374689094,1
3914,0.1,0,inf,2.85631710071603,2.85631710071603,0
6869,2.0,0,inf,6.370681213872905,6.370681213872905,0
7896,2.0,1,1.0616706493571937,7.233188541771382,1.0616706493571937,1
405,2.5,6,0.21481920055465314,6.7702463183582315,0.21481920055465314,1
7390,1.5,2,0.35378920989892026,4.627423071238133,0.35378920989892026,1
6375,2.0,1,6.0344215646053465,4.008183147250166,4.008183147250166,0
7037,0.8,3,0.16368647778765333,3.9994958623099577,0.16368647778765333,1
8814,2.5,3,0.7179209852425372,0.8588416198871027,0.7179209852425372,1
1581,0.8,1,0.7842283783933118,0.7358065639687614,0.7358065639687614,0
1428,0.1,0,inf,1.0505778312799972,1.0505778312799972,0
2916,0.8,2,0.5447008707479138,6.178223972079781,0.5447008707479138,1
4767,1.5,4,0.02704878726896211,1.0892692467382992,0.02704878726896211,1
5896,2.5,4,0.11976138013068584,3.363232017470437,0.11976138013068584,1
9198,0.1,0,inf,0.9016397595638248,0.9016397595638248,0
1826,2.0,2,0.3239232029657279,4.413253641746689,0.3239232029657279,1
2888,0.1,0,inf,5.01735869984249,5.01735869984249,0
871,2.0,3,0.05376566917288306,7.253651345928937,0.05376566917288306,1
849,0.8,1,1.2325126593393647,3.7338764080022218,1.2325126593393647,1
5535,1.5,0,inf,3.5179828230148744,3.5179828230148744,0
699,2.0,1,1.3629285663242572,5.683935830315125,1.3629285663242572,1
6100,0.8,0,inf,3.5381560791227793,3.5381560791227793,0
5343,2.5,1,1.0821802586136768,3.9238448926235514,1.0821802586136768,1
5030,0.1,0,inf,1.0316201997098533,1.0316201997098533,0
5845,0.8,0,inf,5.561791649177043,5.561791649177043,0
950,0.8,3,0.009558922520925538,3.1087355709516915,0.009558922520925538,1
9510,2.0,3,0.18537271321289908,6.32949147562551,0.18537271321289908,1
7115,0.8,1,0.33453789792220995,3.1228967312192255,0.33453789792220995,1
694,2.0,4,0.08346216855038645,4.11341176659268,0.08346216855038645,1
9050,2.5,3,0.016424029066666717,5.3628748471852274,0.016424029066666717,1
7679,2.0,1,0.8833262020953512,4.611393169035291,0.8833262020953512,1
4633,0.8,2,0.4413630523120744,4.485712489929187,0.4413630523120744,1
187,2.5,3,0.056321073256049715,6.857333488000146,0.056321073256049715,1
4630,0.8,1,0.19394941471943886,3.4675143063205427,0.19394941471943886,1
2278,1.5,2,1.0944475262564415,1.5170856717335621,1.0944475262564415,1
8295,0.1,0,inf,5.465178511558707,5.465178511558707,0
4418,2.5,2,0.2324976479234403,0.6823436699364696,0.2324976479234403,1
6850,0.1,0,inf,4.596150163180799,4.596150163180799,0
3970,1.5,2,0.5042794042752191,6.9683510799615656,0.5042794042752191,1
3255,1.5,2,1.1408417996614908,0.733310729420246,0.733310729420246,0
1353,1.5,0,inf,2.896937520682782,2.896937520682782,0
1926,1.5,1,0.9428264690127561,5.565174567097003,0.9428264690127561,1
