index,theta,m,y,c,t,delta
3309,2.0,3,0.1330845284482347,1.017546451559696,0.1330845284482347,1
7520,2.5,2,0.25283989629197867,3.3130869090918798,0.25283989629197867,1
3687,2.0,3,1.5492492219350655,0.07452159404955297,0.07452159404955297,0
8371,2.0,1,0.004984681408056552,4.384796710133825,0.004984681408056552,1
3682,0.1,0,inf,2.7892816471268778,2.7892816471268778,0
9763,0.8,0,inf,1.1838345895930882,1.1838345895930882,0
6146,1.5,0,inf,4.192644238818093,4.192644238818093,0
5461,1.5,2,0.3300442913046218,4.71214793554547,0.3300442913046218,1
4150,1.5,1,0.34970381243473303,3.789443717633201,0.34970381243473303,1
7400,0.8,3,0.22280593981244098,3.851810614757836,0.22280593981244098,1
8453,2.0,2,1.1532956039425732,4.2382584915712975,1.1532956039425732,1
5707,0.1,0,inf,5.000943463612851,5.000943463612851,0
5318,0.8,2,0.05639907484233172,4.059407366088207,0.05639907484233172,1
6481,0.1,0,inf,4.255226428936013,4.255226428936013,0
6935,0.8,1,0.28416909477120084,5.40359581483591,0.28416909477120084,1
7251,2.0,5,0.07900585710580514,5.382272052552608,0.07900585710580514,1
511,1.5,4,0.5910414966533705,0.32554330980413054,0.32554330980413054,0
8411,0.8,0,inf,0.2488323479579943,0.2488323479579943,0
5698,0.8,1,2.4421911429004837,1.2119385212405038,1.2119385212405038,0
5323,0.8,0,inf,4.4323607346109535,4.4323607346109535,0
8283,2.5,0,inf,5.373177799028296,5.373177799028296,0
8418,0.1,0,inf,0.8965488251762329,0.8965488251762329,0
3638,2.5,1,0.36612116417408136,1.3842067683472192,0.36612116417408136,1
2003,2.0,1,0.23627104400657947,0.14191586207880208,0.14191586207880208,0
6646,0.1,0,inf,5.0838960720685344,5.0838960720685344,0
7092,0.8,0,inf,3.6001297185561976,3.6001297185561976,0
2302,0.1,1,1.216914290025389,5.288890221971496,1.216914290025389,1
8022,0.1,1,0.08701701559579499,2.643744858907464,0.08701701559579499,1
5819,0.1,0,inf,1.8743779265709428,1.8743779265709428,0
281,0.8,1,0.16540031932265314,1.6458467933255116,0.16540031932265314,1
4781,0.1,0,inf,3.3999626936278715,3.3999626936278715,0
668,1.5,1,2.103559947111575,4.002273413659451,2.103559947111575,1
