index,theta,m,y,c,t,delta
16830,1.5,1,2.0848266610162387,4.286238723140563,2.0848266610162387,1
59853,0.8,0,inf,1.3824554506454851,1.3824554506454851,0
8496,1.5,3,1.2324437364755063,1.4096445970030569,1.2324437364755063,1
17272,0.8,0,inf,1.853814271632222,1.853814271632222,0
3856,1.5,0,inf,3.702256452177019,3.702256452177019,0
51709,2.5,3,0.25383909483672934,2.7646393893354397,0.25383909483672934,1
57782,1.5,0,inf,6.407560380532935,6.407560380532935,0
33844,2.0,0,inf,5.534348048333798,5.534348048333798,0
17532,2.5,2,0.4258393141645973,4.105312761584383,0.4258393141645973,1
40836,0.1,0,inf,4.8302274516416075,4.8302274516416075,0
22315,2.0,0,inf,2.3635607361072517,2.3635607361072517,0
2066,0.8,0,inf,5.126255911587591,5.126255911587591,0
57699,2.5,2,0.07423966273670869,4.789979301643482,0.07423966273670869,1
56130,0.8,2,0.7405445953124522,3.986617980343321,0.7405445953124522,1
48158,0.8,3,0.2198034405253845,6.102671568453495,0.2198034405253845,1
59046,0.8,0,inf,3.2382455961212306,3.2382455961212306,0
51252,2.5,1,0.23517752026911523,0.6121121747199596,0.23517752026911523,1
52823,0.8,1,1.1011645542260455,6.193499168489436,1.1011645542260455,1
24842,0.1,0,inf,5.704134271040258,5.704134271040258,0
57354,1.5,1,0.7695447935522648,4.37125320896703,0.7695447935522648,1
35192,2.0,3,0.08945477306026887,5.831888512099527,0.08945477306026887,1
58922,2.0,1,0.3882051957790842,0.9575885541696061,0.3882051957790842,1
44915,0.1,0,inf,1.1287856134987841,1.1287856134987841,0
15675,1.5,2,0.09874185736100116,2.748446550651094,0.09874185736100116,1
19490,2.5,2,0.6484211450514156,6.261901312206563,0.6484211450514156,1
39623,2.5,1,2.0367995543433124,2.065280430004937,2.0367995543433124,1
32962,0.8,0,inf,2.684146437212828,2.684146437212828,0
28589,2.5,2,0.8140798416014892,2.8295856855557577,0.8140798416014892,1
18161,2.5,1,0.3902883513584464,4.496830142918311,0.3902883513584464,1
16620,0.8,0,inf,1.6427462671070538,1.6427462671070538,0
57947,2.0,3,0.3120345195754659,4.781295481313945,0.3120345195754659,1
42354,0.1,0,inf,0.19217020785913594,0.19217020785913594,0
53592,0.8,3,0.4277930532075784,0.5504951608029686,0.4277930532075784,1
3128,0.1,0,inf,3.308348885299727,3.308348885299727,0
38196,0.8,0,inf,6.0584587545804505,6.0584587545804505,0
50087,0.1,0,inf,4.557151964054194,4.557151964054194,0
20309,0.8,0,inf,4.779833922650376,4.779833922650376,0
34058,0.1,0,inf,0.4550284469730655,0.4550284469730655,0
43578,1.5,0,inf,5.547406741186042,5.547406741186042,0
38363,2.0,0,inf,2.2755602183538244,2.2755602183538244,0
47986,0.8,0,inf,0.9282611107768037,0.9282611107768037,0
53092,1.5,2,0.4096725130956616,5.526740786662251,0.4096725130956616,1
58335,0.1,1,0.6927533783874709,5.724631597774053,0.6927533783874709,1
38735,2.0,2,0.017486388732449627,5.824492365695477,0.017486388732449627,1
3829,0.1,0,inf,0.4986112824908689,0.4986112824908689,0
8577,2.0,2,0.03945217911504284,0.29527724762629887,0.03945217911504284,1
3466,2.5,3,0.29062615223326194,4.022013511214376,0.29062615223326194,1
49830,2.0,0,inf,2.1731074045518897,2.1731074045518897,0
37450,1.5,0,inf,4.465416391463765,4.465416391463765,0
46234,2.0,2,0.31092964286742497,1.081767059621234,0.31092964286742497,1
25502,1.5,3,0.1480633244986522,4.3338836664304905,0.1480633244986522,1
35223,0.1,0,inf,3.2198099353792924,3.2198099353792924,0
51969,2.0,1,0.8087225857838506,3.6965036324400042,0.8087225857838506,1
39869,0.8,1,0.7239749537124684,5.4166966457061205,0.7239749537124684,1
36004,2.0,3,0.3499818688058267,6.452011728435621,0.3499818688058267,1
17696,0.1,0,inf,2.197008035808075,2.197008035808075,0
32515,0.8,1,0.3293920578327145,4.421175208350034,0.3293920578327145,1
45297,2.5,2,0.3231879303045453,4.528341078645347,0.3231879303045453,1
58900,2.5,4,0.02783675439936562,5.329743518049289,0.02783675439936562,1
9715,0.1,0,inf,4.302741412257439,4.302741412257439,0
32046,2.5,1,5.2216223060392535,2.429128599930662,2.429128599930662,0
44305,0.1,0,inf,3.8357454698010804,3.8357454698010804,0
37387,2.5,1,0.5928349003005144,1.0229379692830143,0.5928349003005144,1
51433,0.1,0,inf,2.704554608707881,2.704554608707881,0
53316,0.1,0,inf,5.449510641614359,5.449510641614359,0
38905,1.5,1,1.046440997649015,2.9897692813070416,1.046440997649015,1
2349,2.0,10,0.18408172874034653,5.284987622695709,0.18408172874034653,1
20825,1.5,0,inf,2.4055469074222833,2.4055469074222833,0
55508,1.5,0,inf,3.5442344957322582,3.5442344957322582,0
11947,0.1,0,inf,2.60858238961086,2.60858238961086,0
10636,0.1,0,inf,0.3259129650493553,0.3259129650493553,0
27395,1.5,2,0.07835171566984739,0.6989738685911586,0.07835171566984739,1
57910,0.1,0,inf,4.169298489871922,4.169298489871922,0
31468,2.0,3,0.7431927007104637,5.92477015395147,0.7431927007104637,1
29482,0.1,0,inf,4.313615479137351,4.313615479137351,0
54282,0.1,0,inf,2.124659848007037,2.124659848007037,0
9983,2.0,2,0.691883808837145,0.09128750079644013,0.09128750079644013,0
41356,2.0,3,0.007493600332043159,2.9538963218362646,0.007493600332043159,1
52579,1.5,1,0.4099611150805658,3.08971849165198,0.4099611150805658,1
39203,2.5,3,0.5111521462885654,2.2741717308310565,0.5111521462885654,1
10921,2.5,3,0.727587711071061,5.681811962346453,0.727587711071061,1
58761,2.5,1,1.2301286412354862,4.22683409216853,1.2301286412354862,1
46172,1.5,4,0.3726570913687413,4.073688434933565,0.3726570913687413,1
33746,2.0,0,inf,6.209956818514355,6.209956818514355,0
16407,0.1,0,inf,4.272319291533859,4.272319291533859,0
43907,2.0,3,0.22839771034690606,1.0681266652718493,0.22839771034690606,1
38778,0.8,1,0.048360252203120284,5.389609328148522,0.048360252203120284,1
23874,0.8,0,inf,0.3803522778310434,0.3803522778310434,0
33421,2.5,2,0.3712858414864836,2.3633735006954333,0.3712858414864836,1
37440,2.5,0,inf,1.230832312655926,1.230832312655926,0
11371,2.5,1,0.4734803367121008,6.193680371360659,0.4734803367121008,1
52202,2.5,2,1.0248805992235457,3.182473661929154,1.0248805992235457,1
27307,0.8,2,0.25457831502850403,0.3588190363058645,0.25457831502850403,1
13529,2.0,2,1.3209136988244101,4.200065564724058,1.3209136988244101,1
52067,1.5,1,1.1604149051614783,4.6142123352713655,1.1604149051614783,1
56092,2.5,1,0.2135558535992033,0.7573171837710272,0.2135558535992033,1
46259,2.0,2,0.18164047742431141,3.247339094323275,0.18164047742431141,1
42800,2.5,1,0.39863403489167676,5.6373521789992,0.39863403489167676,1
57642,2.5,0,inf,0.780011725565212,0.780011725565212,0
29952,1.5,1,3.6015555375383195,2.687354984938979,2.687354984938979,0
41699,2.5,2,0.5403915621797996,0.5082324415813425,0.5082324415813425,0
20689,0.8,2,0.11887484850531291,1.5311766358743029,0.11887484850531291,1
54706,0.1,0,inf,5.741688717924446,5.741688717924446,0
23116,2.0,0,inf,3.671349545350811,3.671349545350811,0
58797,0.1,0,inf,0.2053316882464069,0.2053316882464069,0
58078,2.0,2,0.19968158971906097,5.673952049837671,0.19968158971906097,1
1654,2.0,2,1.4997691807828653,3.171131906652649,1.4997691807828653,1
51468,0.1,0,inf,2.2764144488730698,2.2764144488730698,0
49601,1.5,4,0.43619505323425517,3.6253612337587984,0.43619505323425517,1
29856,2.0,2,0.3965661846761608,4.717650751912339,0.3965661846761608,1
9361,2.5,4,0.2890634758160579,6.158120775177902,0.2890634758160579,1
25763,2.5,1,1.0974858956939095,0.060306901452291305,0.060306901452291305,0
23551,0.1,0,inf,1.2859555611806754,1.2859555611806754,0
29646,1.5,2,0.37773532916372277,3.763336415482187,0.37773532916372277,1
36793,0.1,0,inf,4.704900808026572,4.704900808026572,0
54488,1.5,2,0.7448813252135918,5.518372101998848,0.7448813252135918,1
35874,0.1,1,0.5263016485176724,3.5385854502183243,0.5263016485176724,1
17256,0.1,0,inf,3.569301286699166,3.569301286699166,0
45023,0.8,0,inf,1.2969716307060006,1.2969716307060006,0
58925,0.8,2,1.147911142870647,5.6318344041938575,1.147911142870647,1
50834,2.0,3,0.8006168632970639,2.833821810985091,0.8006168632970639,1
46077,0.8,1,3.108305691627779,5.0988705107594186,3.108305691627779,1
36402,2.5,3,1.541509654152408,2.7134142441337015,1.541509654152408,1
55587,2.0,2,1.2245715596492552,3.581115591269569,1.2245715596492552,1
18953,2.5,0,inf,6.0777505045253095,6.0777505045253095,0
57778,0.8,1,1.1205519538851936,3.732427684493956,1.1205519538851936,1
19805,0.1,0,inf,2.467317317511328,2.467317317511328,0
9314,1.5,2,0.9845749720082829,0.32827577560788096,0.32827577560788096,0
33816,0.1,0,inf,4.38594623581766,4.38594623581766,0
44500,0.1,0,inf,1.4857675727537705,1.4857675727537705,0
51518,0.1,0,inf,4.893902159207334,4.893902159207334,0
30541,2.5,2,0.023794018338070825,0.9248846024433244,0.023794018338070825,1
10057,0.8,0,inf,4.9196406135350275,4.9196406135350275,0
16275,1.5,2,1.7496940598086117,6.331309126705822,1.7496940598086117,1
22871,2.0,1,0.2597044611607146,5.06147178752531,0.2597044611607146,1
1100,1.5,3,0.4417401324769755,1.7761881264820676,0.4417401324769755,1
48734,0.1,0,inf,1.7308918074139474,1.7308918074139474,0
34389,2.5,3,0.19473223861203318,5.388073340390991,0.19473223861203318,1
41191,0.1,0,inf,2.518360819021601,2.518360819021601,0
28680,1.5,2,0.08331307439214418,2.3203927764233456,0.08331307439214418,1
51812,2.5,6,0.35610031692446276,5.024510344724432,0.35610031692446276,1
38144,2.0,3,0.12271193545973474,1.4177943398794526,0.12271193545973474,1
51817,2.0,1,2.981621954238193,0.45742547278237133,0.45742547278237133,0
6764,1.5,2,0.10150460122748343,3.663739513540788,0.10150460122748343,1
49560,1.5,0,inf,5.610888643450039,5.610888643450039,0
24706,0.8,4,0.0887241505263186,0.7774957205200219,0.0887241505263186,1
11821,0.1,0,inf,0.6048812580573625,0.6048812580573625,0
2764,0.8,1,0.40546886753881684,4.664481769800077,0.40546886753881684,1
28387,2.5,2,1.2381441330724836,5.0817836667840375,1.2381441330724836,1
21940,1.5,0,inf,0.5086518643704853,0.5086518643704853,0
26233,1.5,1,1.24480625103374,0.6139498376293585,0.6139498376293585,0
52601,0.1,0,inf,4.748115381608879,4.748115381608879,0
36536,0.1,0,inf,2.5321565870443594,2.5321565870443594,0
17067,1.5,0,inf,0.9579252509139857,0.9579252509139857,0
13005,0.1,0,inf,0.27624106494761097,0.27624106494761097,0
35216,0.8,1,0.06675250512337189,1.9770549757852816,0.06675250512337189,1
59934,0.1,0,inf,4.371994338354132,4.371994338354132,0
58517,0.1,0,inf,5.9098999838652855,5.9098999838652855,0
19497,0.1,0,inf,4.851735662876291,4.851735662876291,0
59520,2.5,5,0.4297238448422275,1.626529132624962,0.4297238448422275,1
19009,0.8,0,inf,4.454013347135797,4.454013347135797,0
15860,2.0,2,0.31199792495708106,0.5499104322285968,0.31199792495708106,1
57337,0.1,1,1.0285225689852373,1.6712922163400132,1.0285225689852373,1
34693,2.0,0,inf,2.21412976134801,2.21412976134801,0
14358,2.0,1,1.0087326903769809,1.8866740582347636,1.0087326903769809,1
35818,2.5,1,0.08442690961228112,4.009865318912806,0.08442690961228112,1
56274,2.5,1,0.6673924681175124,3.5241047654608955,0.6673924681175124,1
43585,0.8,1,0.4007730743468135,1.704650078846037,0.4007730743468135,1
56516,2.5,1,0.4935515979598923,4.311688271298144,0.4935515979598923,1
56878,1.5,1,0.07660898258280435,4.4745509390800935,0.07660898258280435,1
4868,0.1,0,inf,1.3219718305430137,1.3219718305430137,0
18079,0.1,0,inf,2.745493757807521,2.745493757807521,0
12482,0.1,0,inf,3.0799976079667304,3.0799976079667304,0
57969,1.5,0,inf,1.5712780738415455,1.5712780738415455,0
23316,0.8,0,inf,3.404190917699234,3.404190917699234,0
44086,0.1,0,inf,0.516581854380142,0.516581854380142,0
47700,0.8,3,0.005546676506889754,1.569685569459622,0.005546676506889754,1
21801,2.5,2,0.6712463166685788,5.679446753800301,0.6712463166685788,1
53177,0.8,3,0.10431958329429525,6.10868313898954,0.10431958329429525,1
14964,0.1,0,inf,4.029082419429797,4.029082419429797,0
19157,1.5,1,0.19949361929936335,1.9938066753135961,0.19949361929936335,1
37381,0.1,0,inf,2.0875937371275075,2.0875937371275075,0
55135,2.0,1,0.21681387276509517,0.23557243605828038,0.21681387276509517,1
11775,1.5,0,inf,4.544332860990009,4.544332860990009,0
2728,2.0,1,0.10300978470485762,3.9990035898837237,0.10300978470485762,1
2797,0.8,2,0.8538625973139087,1.5150876141794278,0.8538625973139087,1
3587,0.8,2,0.5355476175840674,2.3681523013955657,0.5355476175840674,1
27677,2.0,2,0.03538762557781902,4.623641696721614,0.03538762557781902,1
27277,0.8,0,inf,2.8916773568703626,2.8916773568703626,0
57440,2.5,0,inf,0.22500787513832982,0.22500787513832982,0
22753,0.1,1,0.05841160193247353,5.960075640166656,0.05841160193247353,1
56558,2.5,3,1.1089944235985836,4.9478627854402735,1.1089944235985836,1
59595,1.5,2,0.20864902086300005,0.2896613212619496,0.20864902086300005,1
50762,2.0,1,0.058732949275368956,0.35055903429959795,0.058732949275368956,1
47834,2.0,2,1.0121051971100539,0.285126369656767,0.285126369656767,0
14699,2.0,4,0.24431345250387151,6.168310972629418,0.24431345250387151,1
18095,0.8,0,inf,5.3747714072396535,5.3747714072396535,0
16220,2.0,1,0.07310294163260775,5.57716692811566,0.07310294163260775,1
14836,0.1,0,inf,5.426579023425979,5.426579023425979,0
13821,1.5,2,0.2526249415363085,2.6013518780606173,0.2526249415363085,1
9519,0.1,0,inf,2.4380436602124065,2.4380436602124065,0
33112,2.5,3,0.04982875930012818,3.6081301423826138,0.04982875930012818,1
37496,0.8,3,0.3751462447382071,1.9027427229116112,0.3751462447382071,1
43681,0.1,1,0.11025287444420315,4.632845500561174,0.11025287444420315,1
43964,1.5,2,0.5133952047282887,4.476241597006217,0.5133952047282887,1
23299,0.1,0,inf,3.980452758199652,3.980452758199652,0
35245,2.0,2,0.42281842232934963,1.2430929747010913,0.42281842232934963,1
46735,0.8,1,0.5037465323239911,3.102624048213578,0.5037465323239911,1
42638,2.0,1,0.5647591644780864,5.689466809874969,0.5647591644780864,1
24637,2.0,0,inf,2.768830910587016,2.768830910587016,0
12744,2.0,2,0.4575407585163381,1.2544695871590856,0.4575407585163381,1
13178,2.5,5,0.08528709310263302,1.108779578599689,0.08528709310263302,1
13738,2.5,3,0.8842006508062432,6.477148060436931,0.8842006508062432,1
19474,2.0,2,0.37398955539295087,1.1020900392111748,0.37398955539295087,1
36711,2.0,1,0.5840248262277239,0.8714221573406782,0.5840248262277239,1
41067,0.1,0,inf,3.6099487029627952,3.6099487029627952,0
20434,0.1,0,inf,2.2091142466156337,2.2091142466156337,0
27314,2.5,0,inf,1.3005580684717555,1.3005580684717555,0
24164,0.8,0,inf,3.965735792951272,3.965735792951272,0
38640,0.1,0,inf,6.474294002063146,6.474294002063146,0
1913,1.5,3,0.20111089967142262,2.9307685222356477,0.20111089967142262,1
40802,0.1,0,inf,5.24726157894085,5.24726157894085,0
31297,0.1,0,inf,0.05638340245168083,0.05638340245168083,0
8408,0.8,1,0.23732164140713086,2.2149330342697637,0.23732164140713086,1
37455,2.0,2,0.6096585753656,2.362419083723134,0.6096585753656,1
28688,0.1,0,inf,2.0137763587030917,2.0137763587030917,0
22185,1.5,2,0.7778341194597859,3.8655318641722545,0.7778341194597859,1
51318,2.5,1,0.43361545281261565,3.6415803080709157,0.43361545281261565,1
42242,2.5,4,0.25057605108113795,4.334181425771991,0.25057605108113795,1
6305,2.0,2,0.2049781681701733,6.143113362907532,0.2049781681701733,1
59268,2.5,2,0.15357626182280235,1.483304540988293,0.15357626182280235,1
45136,2.5,4,0.05183126693437966,3.7098171946083,0.05183126693437966,1
37559,0.8,3,1.267405403715197,2.7325480304435676,1.267405403715197,1
51464,0.1,0,inf,1.6262671675992886,1.6262671675992886,0
54257,1.5,3,0.012180792817896847,2.1007795375351845,0.012180792817896847,1
33609,0.1,0,inf,4.259986046249976,4.259986046249976,0
10741,1.5,0,inf,0.3363573529687659,0.3363573529687659,0
38336,2.5,2,0.5375262675340348,0.016098246948984776,0.016098246948984776,0
1053,2.0,2,1.2858312052607923,3.056821580968234,1.2858312052607923,1
31411,0.1,0,inf,2.7880274113205985,2.7880274113205985,0
54861,2.5,1,1.2412594881629542,4.120417851507442,1.2412594881629542,1
41599,0.1,0,inf,3.4662370658523587,3.4662370658523587,0
20375,0.1,0,inf,2.019639016219425,2.019639016219425,0
19138,2.0,4,0.06878217514914194,5.382791798773843,0.06878217514914194,1
3395,2.5,2,0.6026715982248914,6.164514272293909,0.6026715982248914,1
47828,2.5,3,0.17852841209897677,3.353767670426233,0.17852841209897677,1
18036,2.5,4,0.5256616876856607,4.418722883527344,0.5256616876856607,1
18349,2.5,3,0.7073526285417773,5.345079137954477,0.7073526285417773,1
47303,0.8,0,inf,1.3897660603172892,1.3897660603172892,0
5635,1.5,3,0.01739590155060362,0.3032045619963441,0.01739590155060362,1
6148,2.5,1,0.32213791119729496,4.9461002671461145,0.32213791119729496,1
1315,2.0,3,0.2135447414064354,4.223158987307505,0.2135447414064354,1
48606,1.5,1,0.8504826759413662,5.490287988132332,0.8504826759413662,1
33470,2.0,3,0.5058803953526073,0.5632591709096261,0.5058803953526073,1
53878,0.8,1,0.6804191742923874,1.2219496569739603,0.6804191742923874,1
16116,0.1,0,inf,1.6399729058271388,1.6399729058271388,0
48222,2.5,2,0.19540631580179205,2.433369221892869,0.19540631580179205,1
8600,0.1,1,1.0652634420041376,1.3558173847132844,1.0652634420041376,1
40993,0.1,1,4.907004378898209,5.80324592589394,4.907004378898209,1
48706,2.0,3,0.5705289741679136,5.097826067163802,0.5705289741679136,1
57978,0.8,0,inf,0.7514431826026003,0.7514431826026003,0
27514,0.8,0,inf,4.780015495671468,4.780015495671468,0
51617,1.5,1,2.473778410183725,5.528802401997464,2.473778410183725,1
4428,0.1,0,inf,5.967828481386669,5.967828481386669,0
14469,1.5,2,0.08906001490841871,0.0921390726644981,0.08906001490841871,1
39715,2.0,3,0.4909258396769894,4.0440531335609835,0.4909258396769894,1
33406,1.5,0,inf,5.218639206664045,5.218639206664045,0
20090,0.8,0,inf,3.185622398026165,3.185622398026165,0
44081,2.0,0,inf,3.4921491519323573,3.4921491519323573,0
8291,2.0,2,0.5097572568083706,6.157129436192528,0.5097572568083706,1
39362,2.0,0,inf,3.0421443562093216,3.0421443562093216,0
52353,0.8,0,inf,1.4632282818987932,1.4632282818987932,0
10506,2.0,3,0.040793951247131144,5.527582004287649,0.040793951247131144,1
48474,0.1,1,2.7500311986326054,3.708012456028881,2.7500311986326054,1
30829,2.5,4,0.3578805523072441,0.8815379633321797,0.3578805523072441,1
58292,0.1,0,inf,0.7806437026400406,0.7806437026400406,0
30977,0.1,0,inf,4.028612850781813,4.028612850781813,0
47463,2.5,1,4.135100015004561,3.395406551403617,3.395406551403617,0
32354,1.5,1,0.9963970623268449,5.606825074278982,0.9963970623268449,1
40960,2.5,2,0.4708026520762928,1.731100494627276,0.4708026520762928,1
