index,theta,m,y,c,t,delta
9021,0.1,0,inf,1.2927296117597185,1.2927296117597185,0
2424,0.8,1,0.13226230910128672,2.3542838996368625,0.13226230910128672,1
3676,2.0,3,0.5181235230764873,5.122999176288626,0.5181235230764873,1
7079,1.5,1,5.02060801419708,4.943620881780693,4.943620881780693,0
6414,2.0,2,0.3689613954487612,4.295606702500718,0.3689613954487612,1
3932,1.5,0,inf,3.529308405158807,3.529308405158807,0
7972,0.1,0,inf,5.526460316284947,5.526460316284947,0
649,2.5,4,0.16978471257247374,1.6958904363975071,0.16978471257247374,1
4541,0.1,0,inf,5.943520430294858,5.943520430294858,0
1574,0.1,0,inf,4.202001729073766,4.202001729073766,0
5568,1.5,2,1.2494795665333167,6.453121565444105,1.2494795665333167,1
128,0.8,1,0.5386083427204406,4.907836013324688,0.5386083427204406,1
1753,2.5,5,0.13423791154468992,4.530509153907035,0.13423791154468992,1
861,0.8,0,inf,2.2710880863422047,2.2710880863422047,0
8804,2.5,3,1.1216419599785583,4.17814388295865,1.1216419599785583,1
6828,0.1,0,inf,3.884853298562286,3.884853298562286,0
3761,1.5,0,inf,6.158952970403771,6.158952970403771,0
6646,0.1,0,inf,0.48555900770559757,0.48555900770559757,0
4054,1.5,2,0.41864672616962645,0.6544409356305341,0.41864672616962645,1
553,0.8,1,0.34433340906576676,6.141738066455043,0.34433340906576676,1
3916,2.5,3,1.2192534364582812,6.435019350610522,1.2192534364582812,1
4017,1.5,2,0.06925014282428359,0.5043208250198532,0.06925014282428359,1
3099,1.5,2,0.7244359267109498,5.830638761273099,0.7244359267109498,1
2263,2.5,7,0.029845110976058197,5.151055819265473,0.029845110976058197,1
6234,2.5,1,1.4527304135847368,4.6320596255330875,1.4527304135847368,1
2556,0.8,0,inf,3.557226755806007,3.557226755806007,0
6284,1.5,1,2.0591965775710017,3.5527452813504663,2.0591965775710017,1
9660,2.5,4,0.26875260535495143,6.033255993553312,0.26875260535495143,1
6853,0.8,1,0.5302505408067082,0.5017025648326052,0.5017025648326052,0
3211,2.0,0,inf,5.99070823598174,5.99070823598174,0
4032,0.1,0,inf,6.34712685239019,6.34712685239019,0
6195,2.0,3,0.6351803637968594,3.719485758030196,0.6351803637968594,1
4178,1.5,2,0.28466601101390365,0.6131455091745659,0.28466601101390365,1
2793,2.0,1,3.3449142426823553,5.985255041659692,3.3449142426823553,1
2391,0.1,0,inf,5.8135198361797205,5.8135198361797205,0
1205,0.1,0,inf,5.932153857766944,5.932153857766944,0
6924,0.1,0,inf,3.576382067327356,3.576382067327356,0
5543,0.8,2,0.21765780310772515,6.226444501503739,0.21765780310772515,1
121,0.1,0,inf,6.052624786976089,6.052624786976089,0
1102,2.0,1,0.1392435121443919,0.048179823858916816,0.048179823858916816,0
75,2.0,3,0.3016678853344002,4.383363765285236,0.3016678853344002,1
9282,1.5,2,1.381104332035301,2.889106172697147,1.381104332035301,1
8397,0.1,0,inf,0.7836111928424199,0.7836111928424199,0
9430,2.0,2,0.5239547475506143,3.297792308181428,0.5239547475506143,1
3065,0.1,0,inf,1.5792906567141074,1.5792906567141074,0
2771,0.8,0,inf,3.7984218543242734,3.7984218543242734,0
7490,1.5,2,0.502559677876186,3.509213964421074,0.502559677876186,1
2097,1.5,0,inf,4.425935108447472,4.425935108447472,0
5209,0.1,0,inf,4.5679862801190785,4.5679862801190785,0
6511,1.5,3,0.3278628813275935,3.6604330470111615,0.3278628813275935,1
7135,0.8,0,inf,2.7941120204737087,2.7941120204737087,0
4691,1.5,2,0.5088642281149692,6.169271113463207,0.5088642281149692,1
4912,2.0,4,0.31729200676480973,3.331132736226248,0.31729200676480973,1
8503,0.8,0,inf,6.248251747895509,6.248251747895509,0
6881,1.5,1,0.18268828856223562,6.184438513158047,0.18268828856223562,1
6133,2.5,2,0.8753232154805287,6.216917953854618,0.8753232154805287,1
3179,2.5,1,2.5913562834640467,3.0443614116441813,2.5913562834640467,1
1080,2.0,1,0.007046031650581393,3.583017404341919,0.007046031650581393,1
9755,1.5,2,0.3059770543165795,1.6780162032584238,0.3059770543165795,1
8198,1.5,1,0.46649615997853594,3.654363381336758,0.46649615997853594,1
4166,2.5,5,0.04222292293823582,3.736514527178594,0.04222292293823582,1
4671,1.5,0,inf,0.47275734319722895,0.47275734319722895,0
9984,2.0,1,1.9422549850705253,0.43812754829547046,0.43812754829547046,0
8689,0.1,0,inf,1.2913945625992334,1.2913945625992334,0
8960,2.5,3,0.1724645544070189,3.8862854513813554,0.1724645544070189,1
7637,0.8,0,inf,2.2990736117377715,2.2990736117377715,0
2245,2.0,2,0.5416034442904216,0.2778496042898883,0.2778496042898883,0
9103,0.8,1,0.5937153627384277,4.494043298303506,0.5937153627384277,1
8799,2.5,1,0.03606593880609555,5.156435623355805,0.03606593880609555,1
6022,1.5,1,0.14773897024412022,2.960026941081502,0.14773897024412022,1
3983,2.5,2,0.758910844797557,1.5219507627471824,0.758910844797557,1
7578,2.5,4,0.06219086410818059,5.0342950342442325,0.06219086410818059,1
5789,2.0,0,inf,3.900527874169077,3.900527874169077,0
564,2.5,0,inf,5.211781488531639,5.211781488531639,0
7066,0.1,0,inf,0.1760685384036497,0.1760685384036497,0
7136,1.5,3,0.2735788846601473,3.223668490026523,0.2735788846601473,1
1587,2.5,1,2.587156151689825,5.328328077972499,2.587156151689825,1
1222,2.0,4,0.20665321342942577,2.0723287225104503,0.20665321342942577,1
1592,0.8,2,1.1051978309774615,4.583762710063193,1.1051978309774615,1
5993,2.5,2,0.0003316512500147286,1.533226450639275,0.0003316512500147286,1
4372,2.0,2,0.17371367469078455,5.976758527782865,0.17371367469078455,1
6265,0.8,1,0.7790617374547206,0.7824995401084999,0.7790617374547206,1
