index,theta,m,y,c,t,delta
42033,0.1,0,inf,4.6681233385910375,4.6681233385910375,0
13529,2.0,3,0.0018260771391958508,6.343368774777848,0.0018260771391958508,1
40242,0.8,1,0.06179075057488552,3.961109585870887,0.06179075057488552,1
55901,2.0,4,0.10249753542785635,4.424930201780959,0.10249753542785635,1
58409,2.5,4,0.01576561551729343,4.961513523010705,0.01576561551729343,1
8688,2.5,0,inf,4.499149581504421,4.499149581504421,0
44854,0.8,0,inf,5.619154603716015,5.619154603716015,0
58434,0.8,0,inf,3.4499626651350788,3.4499626651350788,0
41656,2.0,0,inf,4.767288678947355,4.767288678947355,0
15376,2.5,5,0.05086242059594688,5.000702645907908,0.05086242059594688,1
20158,2.5,1,0.6155728437804393,2.276426889319374,0.6155728437804393,1
2474,0.1,0,inf,1.284776820939377,1.284776820939377,0
7652,0.8,2,0.8968703932745248,5.04991182489253,0.8968703932745248,1
15306,0.1,0,inf,0.6183193981949459,0.6183193981949459,0
29403,2.0,2,0.9364186242242016,6.392173423910332,0.9364186242242016,1
43089,0.1,0,inf,0.9376226029246193,0.9376226029246193,0
46443,2.0,0,inf,1.8025374940894625,1.8025374940894625,0
15988,0.8,0,inf,1.3852008644728717,1.3852008644728717,0
46859,1.5,0,inf,1.8368121868814216,1.8368121868814216,0
29761,0.1,0,inf,3.191825663425642,3.191825663425642,0
16,0.8,1,1.0468475766616185,5.181799999343035,1.0468475766616185,1
20556,2.5,2,0.021057634351345438,4.211598155063997,0.021057634351345438,1
41994,1.5,1,0.03260768448546666,2.943289626193742,0.03260768448546666,1
25187,1.5,1,2.0936490190802566,4.485256427306102,2.0936490190802566,1
17980,2.0,3,0.526326929791209,2.045961671133667,0.526326929791209,1
3661,2.5,3,1.6586834390113634,2.715123188261633,1.6586834390113634,1
49641,2.0,4,0.023464930144762,2.5625838480734484,0.023464930144762,1
24804,0.1,0,inf,0.5255724029486349,0.5255724029486349,0
17172,0.8,0,inf,4.2347513247800235,4.2347513247800235,0
45194,0.8,0,inf,4.723199949113501,4.723199949113501,0
22062,0.1,0,inf,4.225527264121923,4.225527264121923,0
1586,1.5,1,0.2926010625729059,3.7819344505898957,0.2926010625729059,1
33089,0.1,0,inf,6.026022870046205,6.026022870046205,0
13099,0.1,0,inf,4.396837578157567,4.396837578157567,0
57522,0.1,0,inf,4.854873260881241,4.854873260881241,0
21035,0.8,1,1.531369443953431,4.518885880624898,1.531369443953431,1
17473,2.5,3,0.16469410397571216,1.4271806424854308,0.16469410397571216,1
10654,1.5,1,0.04661852049906156,1.5815856701096058,0.04661852049906156,1
20722,1.5,0,inf,1.0348397582402924,1.0348397582402924,0
26638,2.0,2,0.6686825884847534,4.950831542843385,0.6686825884847534,1
17564,2.5,4,0.19634188976120964,1.788712717456064,0.19634188976120964,1
47038,2.0,6,0.36749201069350207,0.2277339925377489,0.2277339925377489,0
8105,0.1,0,inf,1.2948858493576556,1.2948858493576556,0
25312,2.5,2,0.258947460790624,2.644591555703672,0.258947460790624,1
12281,2.5,4,0.10739750519937495,0.3961513087865313,0.10739750519937495,1
16585,1.5,2,0.7485166578832662,5.348605126661568,0.7485166578832662,1
27110,2.5,2,0.21324142858720738,1.2333226582101549,0.21324142858720738,1
15863,2.0,0,inf,0.3725227479748447,0.3725227479748447,0
9353,2.5,3,0.06159252874538297,6.400048408868463,0.06159252874538297,1
8513,2.5,1,0.13177019173460996,4.764193117283601,0.13177019173460996,1
24465,2.5,2,1.2274004912137666,4.276330470916758,1.2274004912137666,1
13740,2.0,3,0.0908913546726775,5.727440802094267,0.0908913546726775,1
43610,0.1,0,inf,0.14372315817430262,0.14372315817430262,0
40206,0.1,0,inf,1.8782926851036361,1.8782926851036361,0
30152,2.5,3,2.413853251481077,1.989019502989864,1.989019502989864,0
16956,2.0,1,0.4522063664877645,5.942095049589613,0.4522063664877645,1
48659,1.5,2,0.5458383520063527,0.2254730731393144,0.2254730731393144,0
31327,2.0,3,0.551489522587451,6.247888188893031,0.551489522587451,1
47201,0.1,0,inf,2.5545064180711696,2.5545064180711696,0
53161,2.0,1,2.1036152676286743,5.180495832653069,2.1036152676286743,1
10638,1.5,0,inf,3.2002275570719223,3.2002275570719223,0
53647,0.1,0,inf,0.2265351873991164,0.2265351873991164,0
8939,2.0,2,0.7074394159203544,3.2327391829050844,0.7074394159203544,1
50362,2.5,2,0.3069813980610748,3.4577285358610093,0.3069813980610748,1
15088,2.0,3,0.26099316592604366,1.5031846544963015,0.26099316592604366,1
31090,2.5,2,3.8946901203118145,5.482933352780261,3.8946901203118145,1
28137,1.5,0,inf,2.411871126084862,2.411871126084862,0
18655,0.8,1,0.6706994797992242,4.640354877071459,0.6706994797992242,1
15283,0.1,0,inf,2.8481205474142515,2.8481205474142515,0
28006,2.0,4,0.37936070382982073,0.21823719019476107,0.21823719019476107,0
47225,0.1,0,inf,3.799253094912979,3.799253094912979,0
33814,0.1,0,inf,0.9187018417302608,0.9187018417302608,0
14858,0.1,0,inf,3.768755252062553,3.768755252062553,0
6736,2.0,3,0.6434754450298366,4.32234433145975,0.6434754450298366,1
45833,1.5,3,0.8196994060559042,4.682477863634144,0.8196994060559042,1
22513,0.8,0,inf,0.1724675618932798,0.1724675618932798,0
481,2.5,6,0.6946218058062072,3.1987031680370386,0.6946218058062072,1
2707,0.1,0,inf,3.7882056769910952,3.7882056769910952,0
5097,0.8,5,0.2468909958735157,1.6862791868910807,0.2468909958735157,1
12406,1.5,1,2.7162967836622642,2.9195315839893277,2.7162967836622642,1
41716,2.0,3,0.5964957300172756,5.447310622914893,0.5964957300172756,1
6030,0.8,2,1.0031507984609196,2.8247765918550964,1.0031507984609196,1
5832,2.5,1,0.8393453520118876,2.5441185239530975,0.8393453520118876,1
32133,2.0,3,0.49194123935970996,0.7025588524441398,0.49194123935970996,1
30842,2.0,0,inf,3.4398504225511286,3.4398504225511286,0
38860,0.8,0,inf,4.185863795470516,4.185863795470516,0
20164,0.8,1,0.23201798124125803,5.207792881728938,0.23201798124125803,1
2187,2.5,1,0.28098944610300947,4.670579426230878,0.28098944610300947,1
24965,1.5,0,inf,5.541390708583193,5.541390708583193,0
7791,1.5,1,0.24530458577623085,3.43964393909393,0.24530458577623085,1
2190,0.1,1,3.115524513943689,2.467103679197178,2.467103679197178,0
6703,2.0,1,2.574056218801796,1.4858072245267884,1.4858072245267884,0
49221,0.8,1,0.18146152985012454,3.681967189098522,0.18146152985012454,1
54575,2.0,1,1.8212661168968207,4.404654871483573,1.8212661168968207,1
42834,0.8,0,inf,4.208461544050403,4.208461544050403,0
18278,2.0,5,0.06001252165426324,3.830251441190684,0.06001252165426324,1
23678,2.0,2,0.2716205709896637,3.907106055387259,0.2716205709896637,1
44125,0.1,0,inf,2.166758456120586,2.166758456120586,0
21878,2.5,0,inf,1.3621062993700248,1.3621062993700248,0
24451,0.8,1,1.685479598243208,0.8175306366073013,0.8175306366073013,0
59347,1.5,0,inf,3.4620133429514874,3.4620133429514874,0
3671,1.5,2,0.8491791290818037,4.776668023147049,0.8491791290818037,1
59888,1.5,1,0.03000705678145161,3.0826669679987986,0.03000705678145161,1
29718,1.5,2,0.40254484972008336,5.5064080450869355,0.40254484972008336,1
39669,2.5,1,0.3374176944457098,3.257176594800129,0.3374176944457098,1
45132,1.5,3,0.8518275045680044,6.488255716777598,0.8518275045680044,1
46853,2.5,5,0.5122083226638929,5.627077674240025,0.5122083226638929,1
40448,0.1,0,inf,5.517119851925267,5.517119851925267,0
7265,0.1,0,inf,3.8071717125092603,3.8071717125092603,0
37307,0.8,0,inf,2.903830637545556,2.903830637545556,0
46950,1.5,2,0.2631403720871393,2.0101079636328354,0.2631403720871393,1
20468,0.1,0,inf,3.1138714098658515,3.1138714098658515,0
44550,0.1,0,inf,3.763841799614987,3.763841799614987,0
29506,0.1,0,inf,4.431342677755691,4.431342677755691,0
24289,2.0,3,0.2794539487175779,0.48846825003523975,0.2794539487175779,1
15581,2.5,0,inf,1.6803380050955634,1.6803380050955634,0
27749,2.5,0,inf,0.21346314866727928,0.21346314866727928,0
8007,2.0,2,0.42103826221327495,5.124724820406993,0.42103826221327495,1
4444,2.0,2,0.32379163667465244,3.1941949367718663,0.32379163667465244,1
49438,1.5,3,0.8415077266031679,4.665105268459183,0.8415077266031679,1
11938,2.0,2,0.5734593199661321,1.0869755486749566,0.5734593199661321,1
9115,2.5,0,inf,5.040987945494266,5.040987945494266,0
31781,2.5,1,5.598852088679357,3.4993521048424405,3.4993521048424405,0
53861,2.0,3,0.11868087958408455,4.909543448707479,0.11868087958408455,1
53145,2.5,1,0.1773599988469915,2.8638568809046605,0.1773599988469915,1
56681,2.5,2,0.06624967403025049,6.285811978068133,0.06624967403025049,1
47238,2.5,1,1.1392363835580162,6.249201302521988,1.1392363835580162,1
14529,0.1,1,0.007946229422255313,5.437889008994985,0.007946229422255313,1
46947,0.8,0,inf,0.9692005619894513,0.9692005619894513,0
47740,2.5,1,0.4116471129666595,6.03988753231236,0.4116471129666595,1
47526,0.8,1,0.1839879349655353,0.4117410308189703,0.1839879349655353,1
30529,2.0,3,0.34002340906802925,1.9446177572202474,0.34002340906802925,1
57765,2.5,2,0.004487932339815109,5.6258715742484044,0.004487932339815109,1
29716,0.1,0,inf,4.5661611123374435,4.5661611123374435,0
10636,0.1,0,inf,5.779101985632981,5.779101985632981,0
46071,2.5,3,0.03643241574195222,4.654660118199867,0.03643241574195222,1
18336,2.0,4,0.2658407537456283,0.19686139909397124,0.19686139909397124,0
33229,0.8,3,0.21842066501120688,2.5998032444915187,0.21842066501120688,1
54683,0.8,1,0.43797894157607625,0.8948157534376353,0.43797894157607625,1
23444,1.5,1,0.25766654340073797,1.7018786675146513,0.25766654340073797,1
1211,0.8,3,0.3089236133539837,5.247210588999903,0.3089236133539837,1
30980,0.1,0,inf,0.8303712700382916,0.8303712700382916,0
23520,2.0,1,0.95600721277201,1.8666809599498877,0.95600721277201,1
59200,1.5,0,inf,4.63479268450187,4.63479268450187,0
7049,2.5,1,0.09843825351686643,0.3834699387300971,0.09843825351686643,1
25640,0.1,0,inf,5.215074248530295,5.215074248530295,0
44829,0.1,0,inf,3.7454272860355493,3.7454272860355493,0
34416,0.1,0,inf,2.8850696638387174,2.8850696638387174,0
94,2.0,4,0.05273816413824352,3.819546164580288,0.05273816413824352,1
8377,2.0,0,inf,3.643062386231348,3.643062386231348,0
55281,2.5,3,0.5427432480308579,0.7617432018094644,0.5427432480308579,1
8285,2.5,6,0.11576083400555001,5.243632847066518,0.11576083400555001,1
43351,0.1,1,1.208812439646143,0.3068886248003316,0.3068886248003316,0
31646,2.5,3,0.21956985582655186,4.638221635112733,0.21956985582655186,1
46130,2.0,2,0.1347831895997387,2.411899993886625,0.1347831895997387,1
5259,2.0,4,0.06498427663328346,2.9049474148171446,0.06498427663328346,1
32838,0.1,0,inf,5.378191317159683,5.378191317159683,0
33686,0.8,1,0.9899955545739696,0.22104060529144312,0.22104060529144312,0
55357,2.0,5,0.1588815861931403,4.778809582062302,0.1588815861931403,1
59344,0.8,3,0.14963559446926294,0.10014954663459469,0.10014954663459469,0
42653,0.1,0,inf,3.7573484295744777,3.7573484295744777,0
35459,2.5,1,0.2642113332286425,3.5441300451852915,0.2642113332286425,1
6575,2.0,3,0.12013894238952476,2.2640190205059967,0.12013894238952476,1
58837,0.1,0,inf,2.4792186216695584,2.4792186216695584,0
42131,0.8,0,inf,3.30306585266542,3.30306585266542,0
46012,0.8,0,inf,5.872686625065348,5.872686625065348,0
47918,2.5,7,0.008823852084302563,3.828463942448694,0.008823852084302563,1
11856,0.8,1,3.908121787138093,4.923024859529411,3.908121787138093,1
35641,1.5,1,0.1924684593614909,6.2619728523705405,0.1924684593614909,1
8390,2.0,2,0.06069945067231526,6.215385806459919,0.06069945067231526,1
41014,0.1,0,inf,3.3790369871908243,3.3790369871908243,0
1469,2.0,5,0.4965491404134871,2.401931539833761,0.4965491404134871,1
19421,1.5,0,inf,0.34164132963946864,0.34164132963946864,0
11054,2.5,2,0.46098884849598987,2.2237257608784753,0.46098884849598987,1
22973,0.8,0,inf,0.20658294641295255,0.20658294641295255,0
36101,0.8,0,inf,2.110585056952344,2.110585056952344,0
29671,1.5,1,4.170530636823503,1.031825387583484,1.031825387583484,0
22180,2.5,3,0.08713814190375087,0.9451068422353321,0.08713814190375087,1
47828,2.5,5,0.08061100575756383,1.2002527391299325,0.08061100575756383,1
4499,0.1,0,inf,0.34298480117994706,0.34298480117994706,0
29556,0.8,1,1.0774986740288675,3.586600663526721,1.0774986740288675,1
56029,2.5,3,0.008781907517378656,0.9586695777961401,0.008781907517378656,1
19638,2.5,4,0.4403743549281463,5.197452798927767,0.4403743549281463,1
42259,0.1,0,inf,3.3930597063712336,3.3930597063712336,0
24790,2.0,1,0.5372958504302408,1.2059495422684678,0.5372958504302408,1
58413,2.5,3,0.06421785374711247,2.4515441155943907,0.06421785374711247,1
53359,0.8,1,2.7827023010586096,0.5401416827981812,0.5401416827981812,0
55452,0.1,0,inf,0.2371883222654438,0.2371883222654438,0
12042,2.0,5,0.01051621048861534,5.523752399614823,0.01051621048861534,1
40513,1.5,1,2.7598833658570707,3.1108485353200854,2.7598833658570707,1
13274,0.1,0,inf,2.765975468595688,2.765975468595688,0
22374,1.5,2,0.032578840247484336,5.380725846126526,0.032578840247484336,1
7454,2.0,3,0.24888688572494655,3.074773516473951,0.24888688572494655,1
40153,2.5,0,inf,0.4487545794449381,0.4487545794449381,0
45625,2.0,3,0.4166179104931307,6.486059010941718,0.4166179104931307,1
46418,1.5,1,0.8237654092702461,5.43180500423146,0.8237654092702461,1
27673,0.8,0,inf,5.870912665828471,5.870912665828471,0
53044,2.0,3,0.5762459500989952,4.905260112116888,0.5762459500989952,1
15631,2.0,1,0.06572993333991094,2.5851240113829776,0.06572993333991094,1
45351,0.8,1,0.2694187158995539,3.764241348909845,0.2694187158995539,1
29945,1.5,1,2.5059225701896786,5.820016514018115,2.5059225701896786,1
30621,1.5,2,0.21299252662727608,1.448159116549247,0.21299252662727608,1
11461,2.5,1,1.3287483583406554,5.7679041239068765,1.3287483583406554,1
25100,2.0,2,1.5013704809099853,5.273528552861295,1.5013704809099853,1
32230,0.1,0,inf,0.1206948370308792,0.1206948370308792,0
40932,2.0,0,inf,5.631096289607145,5.631096289607145,0
8641,1.5,2,0.7251808866426247,3.899636303799282,0.7251808866426247,1
48156,2.0,2,0.12527898213976374,3.8798299692363054,0.12527898213976374,1
15083,0.1,0,inf,0.5548251826689184,0.5548251826689184,0
42683,0.1,0,inf,4.288640944171505,4.288640944171505,0
11172,2.5,3,0.1890906755455874,6.258877499839755,0.1890906755455874,1
10536,2.0,2,1.1201391890924142,2.9061463381407195,1.1201391890924142,1
56225,1.5,4,0.5456159318119181,4.4552568850962535,0.5456159318119181,1
52280,1.5,0,inf,5.430758600550115,5.430758600550115,0
21686,1.5,1,0.5154018777536524,4.859452646911437,0.5154018777536524,1
4979,0.8,3,0.7665720904148257,5.1275640611324595,0.7665720904148257,1
9193,2.5,0,inf,0.29600853858928833,0.29600853858928833,0
30675,2.5,4,0.2087829824052419,0.5404783428766359,0.2087829824052419,1
31452,0.8,1,0.08924685295757195,5.7631909498761615,0.08924685295757195,1
22264,0.1,0,inf,4.3516883477214625,4.3516883477214625,0
41525,2.5,2,0.281688580654338,1.2910079505901964,0.281688580654338,1
41122,0.8,2,0.3797230650444881,4.461169919345588,0.3797230650444881,1
31324,0.1,0,inf,1.8728411237986047,1.8728411237986047,0
21747,2.5,2,0.6336489049203341,2.500696796891451,0.6336489049203341,1
1574,0.8,0,inf,2.9455394550459806,2.9455394550459806,0
53152,2.5,5,0.02620961649420566,0.32867180147613934,0.02620961649420566,1
5308,1.5,1,0.649068044839584,4.3830292664651385,0.649068044839584,1
5398,2.5,4,0.14969457629983707,1.5836647773658648,0.14969457629983707,1
56376,2.0,1,0.45158329521849266,2.1580029527652695,0.45158329521849266,1
3980,0.1,0,inf,2.979331061461291,2.979331061461291,0
45862,2.0,1,1.8352414778761428,1.8414977433534034,1.8352414778761428,1
10262,0.1,0,inf,2.5742002860974345,2.5742002860974345,0
23061,0.1,0,inf,1.3440923416824713,1.3440923416824713,0
21851,0.1,0,inf,5.896168264617849,5.896168264617849,0
12531,0.8,2,1.590770360825179,6.407970852349459,1.590770360825179,1
47793,0.8,1,0.5610885453764227,0.7809658922559812,0.5610885453764227,1
57682,0.8,0,inf,4.470221825857246,4.470221825857246,0
57396,2.5,3,0.3552873728352828,5.244122318706546,0.3552873728352828,1
30119,1.5,2,0.25525496631806227,2.692370134978311,0.25525496631806227,1
49157,2.5,3,0.23454376046238656,0.9559288218016615,0.23454376046238656,1
6359,2.5,0,inf,1.8737471590733878,1.8737471590733878,0
58204,2.0,2,0.6473338451916295,0.8164665669907822,0.6473338451916295,1
23568,2.0,1,0.34791674826686164,0.26744030484198195,0.26744030484198195,0
34702,0.1,0,inf,6.00767962030221,6.00767962030221,0
12881,2.5,0,inf,4.796783178391701,4.796783178391701,0
10490,1.5,0,inf,3.3379496157487445,3.3379496157487445,0
58027,0.8,1,0.278819292023336,2.7043263379627462,0.278819292023336,1
59846,0.1,0,inf,5.114238808447342,5.114238808447342,0
47516,0.1,0,inf,0.5127080941157622,0.5127080941157622,0
41072,2.0,2,0.2203235859689261,2.9600393683965653,0.2203235859689261,1
25090,0.1,0,inf,0.6014950953585142,0.6014950953585142,0
38965,0.1,0,inf,2.093793411594375,2.093793411594375,0
10357,2.5,2,0.662591961336388,1.3053912010224002,0.662591961336388,1
19124,2.5,5,0.3698434848325316,0.1212387902415715,0.1212387902415715,0
44748,0.1,0,inf,1.251835975314721,1.251835975314721,0
26503,2.5,3,0.4782518528030653,3.3594105715744695,0.4782518528030653,1
21293,0.8,2,0.05785670740726896,0.6674455799001778,0.05785670740726896,1
37763,2.0,2,0.2879796555959694,6.0896839888214185,0.2879796555959694,1
15724,0.1,0,inf,5.58481668476209,5.58481668476209,0
38380,1.5,2,0.31149886087276557,2.1766708897002767,0.31149886087276557,1
16828,1.5,3,1.5211617697314983,4.44948427658104,1.5211617697314983,1
21011,1.5,1,0.43836765619044876,3.4013379464328284,0.43836765619044876,1
35235,0.8,0,inf,2.5704974998056995,2.5704974998056995,0
34504,0.1,0,inf,2.5390379642088594,2.5390379642088594,0
12377,1.5,0,inf,6.22589939604104,6.22589939604104,0
19063,0.1,0,inf,1.587689119411161,1.587689119411161,0
9593,2.5,1,0.7533557147480072,1.3038559265691458,0.7533557147480072,1
39096,1.5,1,1.485728350225099,5.949939061562718,1.485728350225099,1
37250,0.1,0,inf,4.769732577577476,4.769732577577476,0
33805,0.1,0,inf,5.415909455712103,5.415909455712103,0
32933,0.1,0,inf,3.752689896983601,3.752689896983601,0
29356,1.5,1,1.393347800701317,5.09169513028525,1.393347800701317,1
8565,1.5,3,0.24770056522981346,3.9360712369671726,0.24770056522981346,1
48969,0.8,0,inf,5.005337187898917,5.005337187898917,0
9795,2.5,5,0.06532349932805283,3.7854724863593323,0.06532349932805283,1
5978,2.5,6,0.09854932633070353,1.1462797484734826,0.09854932633070353,1
51411,2.5,1,2.723525260998025,3.7620849615141894,2.723525260998025,1
49910,2.0,4,0.8349007075050447,2.5160238556808543,0.8349007075050447,1
13545,2.0,1,0.5040933970413344,0.42862985374389556,0.42862985374389556,0
57405,2.0,3,0.42594601399565557,2.002423672380266,0.42594601399565557,1
3415,1.5,3,0.021041094828026675,6.284860564388373,0.021041094828026675,1
4939,0.8,1,0.9074941098878744,5.587350882221436,0.9074941098878744,1
36459,2.0,5,0.09279432804864325,6.073382734847862,0.09279432804864325,1
44143,1.5,1,0.20426697757812004,3.784875448293589,0.20426697757812004,1
50027,2.0,5,0.1854656093382813,4.373315245419227,0.1854656093382813,1
196,0.8,0,inf,6.4564638985477325,6.4564638985477325,0
53466,0.1,1,0.26923225718759164,5.068523413372781,0.26923225718759164,1
34895,0.1,0,inf,5.8351854067563345,5.8351854067563345,0
14784,2.5,3,0.20123292454474243,1.4480082237998768,0.20123292454474243,1
40576,2.0,4,0.019964971799899384,2.5139487134245417,0.019964971799899384,1
35822,0.8,1,0.5817202810669962,2.1451811565400085,0.5817202810669962,1
25866,0.1,1,0.07599485148686357,4.012852972684429,0.07599485148686357,1
33788,2.5,0,inf,4.750713989293831,4.750713989293831,0
17754,0.1,0,inf,1.8400174451425413,1.8400174451425413,0
38011,0.1,0,inf,1.0837726054198407,1.0837726054198407,0
59862,2.0,4,0.08771399055262169,4.583954744290846,0.08771399055262169,1
52705,0.1,0,inf,1.0961211702180764,1.0961211702180764,0
16247,1.5,0,inf,2.7164678089923444,2.7164678089923444,0
1410,0.1,0,inf,4.688124104927225,4.688124104927225,0
35992,2.0,3,0.16683788498170532,0.8838927726504338,0.16683788498170532,1
43411,2.0,2,0.478872244794975,0.28227936952018456,0.28227936952018456,0
38393,1.5,1,0.3366364052036341,4.003246774147327,0.3366364052036341,1
17812,1.5,1,0.18268940731831976,5.88377186402759,0.18268940731831976,1
26642,2.0,2,0.09437635605105656,2.237462376276443,0.09437635605105656,1
53153,2.5,1,0.5500043100674871,2.8102334307003645,0.5500043100674871,1
9568,2.5,4,0.3204724392264161,2.5548014459976054,0.3204724392264161,1
58259,0.1,0,inf,6.391113674949137,6.391113674949137,0
33347,2.0,3,0.06462078067908324,6.4848891136633,0.06462078067908324,1
52007,2.5,5,0.3091503920851802,0.7136433477417323,0.3091503920851802,1
5420,2.5,4,0.181467913923631,3.578383650882307,0.181467913923631,1
47261,0.1,0,inf,4.5688946170018365,4.5688946170018365,0
37874,1.5,2,0.929506797972838,6.128895323925231,0.929506797972838,1
18650,2.0,0,inf,1.5011263622669702,1.5011263622669702,0
30461,2.0,4,0.5189059918767145,4.324112584427555,0.5189059918767145,1
27653,0.8,1,0.3440754923676221,2.641118969500041,0.3440754923676221,1
53735,0.1,0,inf,6.39442132745843,6.39442132745843,0
7242,0.1,0,inf,5.732308064655681,5.732308064655681,0
55034,2.0,0,inf,4.89177009746287,4.89177009746287,0
6747,0.1,0,inf,2.069163172220894,2.069163172220894,0
10783,2.5,1,0.35899520213400793,0.802399399030736,0.35899520213400793,1
41507,2.5,5,0.045070542320166475,6.453124722048002,0.045070542320166475,1
2082,2.5,4,0.10291172167131105,0.6892252441512381,0.10291172167131105,1
34038,0.1,0,inf,0.4681037017308854,0.4681037017308854,0
59005,2.5,2,0.700989169235718,2.9928201634270453,0.700989169235718,1
9878,2.0,0,inf,5.172650277423735,5.172650277423735,0
2822,2.5,3,0.10831201745590871,1.249297123914737,0.10831201745590871,1
19982,2.5,5,0.24464184956383278,1.1742874726283214,0.24464184956383278,1
41142,0.1,0,inf,0.5023628772411967,0.5023628772411967,0
8395,2.0,2,0.5411101812906517,4.578899010711105,0.5411101812906517,1
14737,0.1,0,inf,1.6731653712696153,1.6731653712696153,0
43030,0.1,0,inf,5.81322495443995,5.81322495443995,0
49556,0.8,0,inf,1.2199271315415467,1.2199271315415467,0
5153,1.5,0,inf,3.5270470162375376,3.5270470162375376,0
48209,1.5,1,1.2005989991811898,5.054363572014632,1.2005989991811898,1
17661,2.5,3,0.015134759966981664,0.6315265742570046,0.015134759966981664,1
55316,0.1,1,0.12672271356905604,2.432252609911123,0.12672271356905604,1
37648,0.8,0,inf,1.531351380034734,1.531351380034734,0
16283,0.8,3,0.2355238950751205,6.199112399054758,0.2355238950751205,1
22750,0.1,0,inf,2.935741099476691,2.935741099476691,0
31885,1.5,3,0.7063621705426529,3.3724009990926733,0.7063621705426529,1
30611,2.0,4,0.3180889843574941,3.787222254321251,0.3180889843574941,1
19924,2.5,3,0.06113824410063669,4.599396990185688,0.06113824410063669,1
43549,0.8,2,0.41651132671945956,1.6561512001264422,0.41651132671945956,1
54557,2.5,2,0.5306915260000262,3.44309046774568,0.5306915260000262,1
42153,0.8,0,inf,2.5556729623732335,2.5556729623732335,0
30347,0.1,0,inf,4.529334710306815,4.529334710306815,0
43984,1.5,2,0.3693236473547842,2.9218725086832813,0.3693236473547842,1
4116,2.0,2,0.4201184782307611,1.90361720923417,0.4201184782307611,1
45144,0.8,0,inf,2.727735761166747,2.727735761166747,0
20306,0.8,0,inf,2.8154205000622996,2.8154205000622996,0
7979,0.1,0,inf,6.490871951674747,6.490871951674747,0
30834,0.1,0,inf,2.731769040633414,2.731769040633414,0
19335,1.5,0,inf,0.707666477256737,0.707666477256737,0
19975,0.1,0,inf,1.6173264386476902,1.6173264386476902,0
55725,2.5,3,0.5732650512997776,2.613123512322288,0.5732650512997776,1
2647,0.8,0,inf,6.3271654539914355,6.3271654539914355,0
28970,0.1,0,inf,4.103872223208289,4.103872223208289,0
50197,2.0,1,0.4036158908582068,3.5612123334355705,0.4036158908582068,1
33507,2.0,3,0.1804772645821819,4.142666628132851,0.1804772645821819,1
51309,0.8,0,inf,2.4828395542759463,2.4828395542759463,0
36995,2.5,1,0.39087832539515643,4.383334300777895,0.39087832539515643,1
1489,0.1,0,inf,4.006590482495938,4.006590482495938,0
33568,0.8,2,0.04514424840344797,5.066516983438145,0.04514424840344797,1
23869,2.0,2,0.8997489054352303,5.2635744975729795,0.8997489054352303,1
12350,2.5,2,0.36915547010168076,3.250216629208963,0.36915547010168076,1
44111,1.5,3,0.21571875984630906,6.489324545942621,0.21571875984630906,1
28130,2.0,1,2.082815339387284,1.140413594956132,1.140413594956132,0
5313,2.5,3,0.6212301548561681,5.703108383053385,0.6212301548561681,1
15171,0.1,0,inf,1.6666336857036514,1.6666336857036514,0
56844,0.1,0,inf,6.456892092178775,6.456892092178775,0
13117,0.8,0,inf,4.054271793630908,4.054271793630908,0
24507,2.0,3,0.08367977672364071,3.8000268832508173,0.08367977672364071,1
