index,theta,m,y,c,t,delta
21536,0.8,1,0.42894238634345816,3.8626230505899084,0.42894238634345816,1
30307,1.5,0,inf,0.520896694984046,0.520896694984046,0
30057,2.5,3,0.08161064497335432,4.8366763587307915,0.08161064497335432,1
40058,1.5,4,0.4146328769833119,0.8178255338262382,0.4146328769833119,1
46182,1.5,3,0.22512197464892605,1.8620176875062604,0.22512197464892605,1
14763,0.1,0,inf,0.1840010120803246,0.1840010120803246,0
20352,2.5,4,0.13510384257789662,0.9797916973372791,0.13510384257789662,1
48171,0.8,1,1.7278872693308547,4.799277101633079,1.7278872693308547,1
8851,2.5,0,inf,2.682872988554619,2.682872988554619,0
28160,2.0,3,0.6016016960209005,3.820801951645118,0.6016016960209005,1
45096,1.5,0,inf,0.07279699700343437,0.07279699700343437,0
21054,2.0,4,0.04280162012326974,4.845048851495888,0.04280162012326974,1
22002,2.5,5,0.013482826994873853,5.273517403569427,0.013482826994873853,1
21193,0.1,0,inf,3.850542006241087,3.850542006241087,0
40468,0.1,0,inf,1.3342851117794414,1.3342851117794414,0
55431,2.5,3,0.12403690414568719,2.790072295556366,0.12403690414568719,1
33621,1.5,1,0.6188445872726107,0.10524751170119584,0.10524751170119584,0
2789,0.8,1,3.6818411734395857,6.45827853388109,3.6818411734395857,1
48735,1.5,4,0.5315470530189177,5.904863764277073,0.5315470530189177,1
52962,2.0,5,0.5226960699678374,4.8246947930925055,0.5226960699678374,1
28420,1.5,0,inf,1.881039846091117,1.881039846091117,0
41463,0.8,0,inf,2.1492092257288626,2.1492092257288626,0
5010,0.1,0,inf,5.310188435443378,5.310188435443378,0
19547,1.5,0,inf,1.546357390775872,1.546357390775872,0
9989,2.0,0,inf,6.0794309705648315,6.0794309705648315,0
12604,2.5,1,1.4170846733266327,4.379422072865362,1.4170846733266327,1
44522,2.0,0,inf,3.532949862919316,3.532949862919316,0
25501,0.1,0,inf,4.165786895290462,4.165786895290462,0
8502,0.8,2,1.1554690881528458,0.06540398719207378,0.06540398719207378,0
48557,2.0,0,inf,4.981684926455112,4.981684926455112,0
20229,0.1,0,inf,4.375809773208417,4.375809773208417,0
20064,1.5,0,inf,1.1229288854303079,1.1229288854303079,0
53030,0.8,1,3.9072384740977815,6.248479037769125,3.9072384740977815,1
12384,2.0,1,0.908776236289067,5.285388966854421,0.908776236289067,1
43395,0.1,0,inf,6.28173546175268,6.28173546175268,0
11344,0.8,1,1.58347899202276,5.34813477780785,1.58347899202276,1
28456,0.8,2,0.39070577713029947,2.148485347487682,0.39070577713029947,1
55870,0.1,1,1.283030427301911,0.43483957900388165,0.43483957900388165,0
22870,2.0,3,0.3663109247337466,4.707284885537185,0.3663109247337466,1
36633,0.1,0,inf,4.5673153508286255,4.5673153508286255,0
55224,2.5,0,inf,1.574965061159971,1.574965061159971,0
12920,0.1,0,inf,3.678522721923238,3.678522721923238,0
6089,2.5,1,0.7927978570462763,0.8672309455143752,0.7927978570462763,1
18007,0.1,0,inf,3.9156243625410108,3.9156243625410108,0
36317,0.8,3,0.048971677198496114,2.3665290032350326,0.048971677198496114,1
27572,1.5,4,0.03518605334972958,1.6239348568753222,0.03518605334972958,1
27275,2.5,5,0.0937306367071677,4.509620528821624,0.0937306367071677,1
15138,2.5,4,0.40947649678780734,4.742683574629768,0.40947649678780734,1
54008,2.0,1,0.11660179951971653,5.736949912308857,0.11660179951971653,1
56885,1.5,2,0.08926270272541027,0.933372519288147,0.08926270272541027,1
33781,0.1,0,inf,6.496504361297686,6.496504361297686,0
57747,2.5,2,0.0192971102658635,5.750338092471164,0.0192971102658635,1
9647,2.5,4,0.15988398434653778,1.3329803790038801,0.15988398434653778,1
27333,2.0,4,0.007058159959194531,1.225026471844402,0.007058159959194531,1
35878,0.8,0,inf,4.424501588134271,4.424501588134271,0
34395,0.1,0,inf,4.992129234017955,4.992129234017955,0
52007,2.5,4,0.0416124803350078,0.42066714651765336,0.0416124803350078,1
56516,2.5,3,0.38024034827274944,3.627208122456147,0.38024034827274944,1
36012,1.5,1,2.8504856339834386,4.604166625158099,2.8504856339834386,1
53706,0.8,0,inf,2.4149930538054156,2.4149930538054156,0
51402,2.0,2,1.7024272476398172,5.5607612806020725,1.7024272476398172,1
32766,0.1,0,inf,6.0566453803053015,6.0566453803053015,0
21120,2.5,6,0.48823263830379054,3.225789414668201,0.48823263830379054,1
32235,0.1,1,0.26327534650715206,0.5801206225861704,0.26327534650715206,1
27045,0.1,0,inf,6.296853577728492,6.296853577728492,0
24922,0.1,0,inf,4.282403979920015,4.282403979920015,0
56321,0.8,0,inf,5.066139596316677,5.066139596316677,0
42617,2.5,0,inf,2.7339808511441714,2.7339808511441714,0
48354,1.5,2,0.2883022026471905,1.2207380216458583,0.2883022026471905,1
11219,0.1,0,inf,0.9787937585218041,0.9787937585218041,0
30038,0.1,0,inf,0.18143407234870268,0.18143407234870268,0
4691,0.1,0,inf,4.016571609147823,4.016571609147823,0
48574,2.0,4,0.023015665756516354,2.257253722612298,0.023015665756516354,1
53938,1.5,1,0.24261823503038202,1.2311027617467616,0.24261823503038202,1
42842,2.0,0,inf,2.747246159098049,2.747246159098049,0
59761,1.5,1,0.3543063767512227,2.373843564844069,0.3543063767512227,1
38888,1.5,2,1.1225381845551339,1.7202212475619596,1.1225381845551339,1
34837,1.5,1,0.22218354274278165,4.9078640064696035,0.22218354274278165,1
27114,2.0,3,0.17918638033060905,3.4813991109810654,0.17918638033060905,1
16516,2.5,4,0.11769119225714313,2.2676511886084434,0.11769119225714313,1
10984,0.1,0,inf,3.4321933456303517,3.4321933456303517,0
17203,2.0,0,inf,5.038884098036274,5.038884098036274,0
4511,0.1,0,inf,5.741629242311592,5.741629242311592,0
29517,0.1,0,inf,2.0040373165918273,2.0040373165918273,0
4080,0.8,0,inf,4.585681924495402,4.585681924495402,0
16433,2.0,1,1.8866485855471322,4.670622276506885,1.8866485855471322,1
601,0.1,0,inf,0.3918628241405049,0.3918628241405049,0
16166,2.5,2,0.07191503956191665,3.8272251518201563,0.07191503956191665,1
29559,2.0,2,0.009330426779814601,4.064589706983548,0.009330426779814601,1
49948,2.0,4,0.2981127885504607,0.40666483973104595,0.2981127885504607,1
24295,1.5,0,inf,1.9511838166401494,1.9511838166401494,0
47229,1.5,1,0.298305233167665,5.990691781436961,0.298305233167665,1
40619,2.0,0,inf,3.197566913501463,3.197566913501463,0
46279,1.5,2,1.6744052784364238,0.9493348670035341,0.9493348670035341,0
54072,0.8,2,2.5085703355627755,3.7533813968000973,2.5085703355627755,1
50735,2.0,2,0.11661414055877288,6.183733975563906,0.11661414055877288,1
54818,0.1,0,inf,3.4936000731411974,3.4936000731411974,0
20081,0.1,0,inf,2.947212906672718,2.947212906672718,0
12227,0.8,2,0.11144684491713021,0.01203693715762133,0.01203693715762133,0
34609,2.5,4,0.4235998267335622,1.4891996707097221,0.4235998267335622,1
3220,0.8,0,inf,1.0905903383553766,1.0905903383553766,0
50797,2.5,1,0.836482929116116,6.357612408355324,0.836482929116116,1
45739,2.5,1,0.8727925962807627,3.982429691624529,0.8727925962807627,1
46089,0.8,2,2.0859608850076783,4.770574926264318,2.0859608850076783,1
25003,2.0,2,0.31845357050938633,0.8327034431226942,0.31845357050938633,1
54212,1.5,0,inf,5.984662144219266,5.984662144219266,0
53559,0.1,0,inf,0.8573536350712481,0.8573536350712481,0
54515,0.1,1,0.2598384798202549,5.649708889550286,0.2598384798202549,1
25285,0.1,0,inf,5.322748116955972,5.322748116955972,0
24596,2.0,5,0.003177972658868863,4.528100200583257,0.003177972658868863,1
51770,1.5,1,0.41398558251265577,5.760876380787186,0.41398558251265577,1
39255,0.8,1,0.060021240220651244,5.429472614500661,0.060021240220651244,1
30505,0.1,0,inf,0.013087290829062476,0.013087290829062476,0
20973,2.5,1,0.3795419465813963,2.2657188769865466,0.3795419465813963,1
36026,0.1,0,inf,3.557962895231197,3.557962895231197,0
94,2.0,1,2.4778744920231137,0.050677313118988106,0.050677313118988106,0
22536,2.5,3,0.2312726854971983,1.7622975556211584,0.2312726854971983,1
6290,0.1,0,inf,5.573523483201904,5.573523483201904,0
7831,0.8,1,0.5287879309804266,2.1318672317491143,0.5287879309804266,1
14283,2.5,6,0.39828829584095465,1.3013397990265783,0.39828829584095465,1
18335,0.1,0,inf,0.7929514638499411,0.7929514638499411,0
50934,0.1,0,inf,5.480347536897015,5.480347536897015,0
13117,0.8,1,1.9442729737287898,5.448274085913861,1.9442729737287898,1
42806,2.5,2,1.4885485362995061,4.760417245719926,1.4885485362995061,1
3549,2.0,1,0.08705870684093421,0.5057413087079667,0.08705870684093421,1
16495,0.1,0,inf,0.8450469554261935,0.8450469554261935,0
36299,0.1,0,inf,4.675312105108797,4.675312105108797,0
11723,1.5,0,inf,6.108122893406653,6.108122893406653,0
23629,0.8,0,inf,1.5123938458887405,1.5123938458887405,0
37776,0.8,2,0.6150680325514215,2.5072278325379176,0.6150680325514215,1
59717,0.8,0,inf,4.745180066131749,4.745180066131749,0
46657,2.5,4,0.36703997223021,5.121831618866667,0.36703997223021,1
1409,1.5,2,0.02272202535720686,4.426058741332609,0.02272202535720686,1
19242,0.8,1,0.35096811979927484,6.433382635014842,0.35096811979927484,1
19874,0.1,0,inf,4.093526518615496,4.093526518615496,0
54973,2.5,2,0.032625170689520894,5.202256438114445,0.032625170689520894,1
48060,0.8,0,inf,2.96070309757193,2.96070309757193,0
56992,2.0,3,0.20103045135152478,0.035966870838152254,0.035966870838152254,0
11769,2.5,3,0.044788338986695424,2.4690919143215195,0.044788338986695424,1
23445,2.0,3,0.5094583069268517,0.2568123071200857,0.2568123071200857,0
3008,0.8,0,inf,4.669075153254833,4.669075153254833,0
38533,2.0,2,0.45234487709788146,2.2436538065945686,0.45234487709788146,1
5533,2.0,1,2.008238538141074,2.150071858313796,2.008238538141074,1
39483,1.5,4,0.02973176458938004,3.2808806156727153,0.02973176458938004,1
21973,2.0,6,0.1392779536157713,0.7086874837274305,0.1392779536157713,1
10656,2.5,1,0.5155138913717561,0.44465449571848836,0.44465449571848836,0
8945,0.1,0,inf,4.67256129033106,4.67256129033106,0
47627,2.5,0,inf,5.6139768280838735,5.6139768280838735,0
33530,2.5,1,2.292276596653595,5.506604344549013,2.292276596653595,1
4565,2.0,2,0.7933969119078036,1.5602807279077295,0.7933969119078036,1
19044,2.5,3,0.07051773841121621,5.489760964584127,0.07051773841121621,1
13268,1.5,1,0.4482588493297213,4.238332860829233,0.4482588493297213,1
33741,0.8,2,0.040233006225530756,3.093787853359912,0.040233006225530756,1
51321,2.5,1,0.43225070892464373,3.328428880379593,0.43225070892464373,1
9346,1.5,0,inf,4.3654599595110355,4.3654599595110355,0
41238,0.8,0,inf,0.15716666346512284,0.15716666346512284,0
41014,0.1,0,inf,5.451179612581514,5.451179612581514,0
53049,0.1,0,inf,4.32642325121719,4.32642325121719,0
7593,0.1,0,inf,4.399382858174561,4.399382858174561,0
35970,0.1,1,3.2012366721032164,1.7671231450489484,1.7671231450489484,0
34896,2.5,4,0.14503317707870178,5.788077715062727,0.14503317707870178,1
37731,2.0,3,0.1869144585848854,0.714031064730332,0.1869144585848854,1
7174,0.8,1,0.09701416190542264,4.067326955983171,0.09701416190542264,1
14265,0.8,1,0.20701788740706561,5.8871803827413975,0.20701788740706561,1
27372,2.0,2,0.4766477299328517,0.42920134797596515,0.42920134797596515,0
19399,1.5,2,0.042826998412578594,6.082996832235294,0.042826998412578594,1
53729,1.5,1,0.5217351572877756,3.268764106976829,0.5217351572877756,1
53793,0.8,1,0.13829161637914383,3.195254413702265,0.13829161637914383,1
42381,0.1,0,inf,4.8222212467715995,4.8222212467715995,0
11112,1.5,0,inf,5.358800258546741,5.358800258546741,0
22892,0.1,1,0.5086913786727583,1.7013658669332525,0.5086913786727583,1
41328,2.0,5,0.13148214153788118,0.4493386117806691,0.13148214153788118,1
1514,0.8,2,1.628574560434768,6.371835342592813,1.628574560434768,1
2329,1.5,1,1.2943570861997666,0.08080503351633107,0.08080503351633107,0
564,0.1,0,inf,1.3689398313110008,1.3689398313110008,0
54738,2.5,3,0.05127404817263426,6.157918301774952,0.05127404817263426,1
20381,1.5,3,0.2612498738773266,4.063342203483047,0.2612498738773266,1
21909,2.0,1,0.7043670866303282,5.970449809438205,0.7043670866303282,1
11767,1.5,0,inf,6.316807380129315,6.316807380129315,0
8474,0.8,0,inf,1.766034933265256,1.766034933265256,0
39391,1.5,3,0.047201205984192834,0.32968171513367156,0.047201205984192834,1
35479,0.1,0,inf,2.5295391199843538,2.5295391199843538,0
45776,2.5,4,0.2444913139959022,3.6284851684475417,0.2444913139959022,1
29948,0.8,0,inf,3.825834955420968,3.825834955420968,0
97,0.8,1,1.7137437604753718,6.082810296616927,1.7137437604753718,1
49249,1.5,1,0.24172862767238854,5.5092180264455255,0.24172862767238854,1
45767,0.8,1,0.5450316907513061,6.469516742735909,0.5450316907513061,1
52505,1.5,1,0.41837641981839496,3.0467930818685116,0.41837641981839496,1
22135,0.1,0,inf,1.52597179749362,1.52597179749362,0
13074,2.5,6,0.018173509142827275,5.485444066798231,0.018173509142827275,1
27253,0.1,0,inf,5.626337573095813,5.626337573095813,0
40448,0.1,0,inf,4.379738415164917,4.379738415164917,0
24702,1.5,2,1.0859830216607258,0.9674937828807292,0.9674937828807292,0
5584,2.5,0,inf,3.576839686746109,3.576839686746109,0
6820,2.5,2,0.004979227052301667,3.2546257880315435,0.004979227052301667,1
51366,0.1,0,inf,2.1895739823606846,2.1895739823606846,0
18344,2.0,3,1.301917137782946,3.1723042841031206,1.301917137782946,1
44720,1.5,2,0.31026836379818634,3.3275746779475335,0.31026836379818634,1
54228,2.0,3,1.08813697217948,2.5415720158156407,1.08813697217948,1
20689,0.8,0,inf,4.65977528596434,4.65977528596434,0
33919,1.5,0,inf,6.365293737004935,6.365293737004935,0
48782,0.1,0,inf,2.8364867994137057,2.8364867994137057,0
58444,0.8,1,1.4668669719562508,3.379252637058859,1.4668669719562508,1
9816,1.5,3,0.1213410896832895,0.13256538406914492,0.1213410896832895,1
27100,0.8,1,3.6371860925736925,5.1797136775389045,3.6371860925736925,1
12907,2.5,2,0.3011812660588122,4.597088948842983,0.3011812660588122,1
52101,2.0,4,0.5438084968627427,0.8598490356626303,0.5438084968627427,1
48178,0.1,0,inf,3.524072281327133,3.524072281327133,0
41170,0.1,0,inf,3.442060904961954,3.442060904961954,0
34819,1.5,2,1.9190466611165482,3.9506296775537746,1.9190466611165482,1
9817,1.5,1,0.2704326185576013,6.162932361781121,0.2704326185576013,1
21159,0.1,0,inf,2.240026030053949,2.240026030053949,0
18765,2.5,1,0.18993798602560355,1.3355150954833455,0.18993798602560355,1
33406,1.5,0,inf,6.258293890019663,6.258293890019663,0
4383,1.5,2,0.2534594156131473,1.1679799566799038,0.2534594156131473,1
37091,2.0,1,2.122036935503874,5.494475639462387,2.122036935503874,1
48873,2.0,1,0.3100386836370272,5.466808217986669,0.3100386836370272,1
24112,2.0,0,inf,0.227492958571719,0.227492958571719,0
54220,1.5,1,1.8792954412251368,2.659009066469702,1.8792954412251368,1
25079,0.1,0,inf,2.706996834912712,2.706996834912712,0
44359,1.5,0,inf,6.198649327133974,6.198649327133974,0
45804,2.0,5,0.07661650448021631,2.0750073020142423,0.07661650448021631,1
1292,1.5,1,1.750510366227415,3.635764033853594,1.750510366227415,1
39990,0.1,0,inf,1.7014451699928244,1.7014451699928244,0
6812,2.0,0,inf,2.146615691152783,2.146615691152783,0
48511,0.8,1,0.1296887830215348,5.024392201451205,0.1296887830215348,1
16588,2.0,1,0.2188517666011043,0.5903032724291528,0.2188517666011043,1
47216,2.5,4,0.10244694173906527,0.7583462627081449,0.10244694173906527,1
1622,0.1,1,1.0970382261922134,3.6272095109527442,1.0970382261922134,1
38488,0.1,0,inf,1.8428359379208425,1.8428359379208425,0
4677,1.5,1,0.5191768324499899,3.905434031839617,0.5191768324499899,1
20582,0.1,0,inf,5.064940040693058,5.064940040693058,0
9445,2.0,0,inf,4.955701914017978,4.955701914017978,0
36699,2.0,1,0.19673678571937922,2.490239643005414,0.19673678571937922,1
48926,2.0,1,0.254944192387241,2.8288787841234666,0.254944192387241,1
47117,0.8,0,inf,3.0016083395016864,3.0016083395016864,0
59643,1.5,0,inf,0.6865198264024105,0.6865198264024105,0
11244,0.8,0,inf,5.41370577162365,5.41370577162365,0
56352,2.5,4,0.010993190950524236,0.3657101388286099,0.010993190950524236,1
38154,2.5,6,0.1862684932089085,5.71284425500123,0.1862684932089085,1
36238,1.5,1,0.1237737650342972,2.7464043170511747,0.1237737650342972,1
41438,0.1,0,inf,4.791210954330257,4.791210954330257,0
37870,0.1,0,inf,1.5598637931890997,1.5598637931890997,0
22124,0.8,0,inf,4.439670291843686,4.439670291843686,0
26749,0.8,1,0.4103408174827374,4.225574353816707,0.4103408174827374,1
56617,2.0,2,0.18217270980592642,1.104918137804418,0.18217270980592642,1
3743,0.1,0,inf,1.7283387547499354,1.7283387547499354,0
42222,2.5,2,0.2540488545940881,0.8322243591545696,0.2540488545940881,1
45169,0.1,0,inf,4.585054702598786,4.585054702598786,0
38696,2.0,1,0.2514723754402592,4.62042330271908,0.2514723754402592,1
9809,2.0,1,0.7539296130313724,3.153048575363253,0.7539296130313724,1
22514,1.5,2,0.1468903286437567,4.577438355836528,0.1468903286437567,1
43986,0.1,1,0.9555725206251382,1.2368350040346827,0.9555725206251382,1
11659,1.5,1,1.2257444995990467,5.400933299530724,1.2257444995990467,1
2813,2.0,1,0.21808451675566976,4.07596569356247,0.21808451675566976,1
2691,0.8,1,1.0693133253925877,2.228962050138816,1.0693133253925877,1
16946,2.5,3,0.3699799212612762,2.43958169803262,0.3699799212612762,1
17532,2.5,1,0.5515362055248048,5.849891971853519,0.5515362055248048,1
8861,2.5,1,1.1953832781742213,4.338201640299398,1.1953832781742213,1
42530,1.5,4,0.15472399291404593,0.06833312972708382,0.06833312972708382,0
43004,1.5,1,2.1127037973255383,6.23473799308519,2.1127037973255383,1
20855,0.1,0,inf,3.8968353323071736,3.8968353323071736,0
22132,0.8,2,0.31739494289657777,4.989270362226978,0.31739494289657777,1
56534,0.8,0,inf,1.2102190180962686,1.2102190180962686,0
41005,0.1,0,inf,0.7185142279971053,0.7185142279971053,0
21939,1.5,2,0.1986262894872354,3.8487018344888395,0.1986262894872354,1
29728,2.5,4,0.14423032218712684,1.89372446963023,0.14423032218712684,1
6586,0.8,1,0.07976173992171119,0.3956495841702295,0.07976173992171119,1
10699,0.1,0,inf,1.4882675075576801,1.4882675075576801,0
34202,0.8,1,0.0026260891092019126,2.454680684373445,0.0026260891092019126,1
58206,0.1,0,inf,4.896019261637704,4.896019261637704,0
18216,2.0,4,0.061793554089392015,4.727419961441908,0.061793554089392015,1
44221,0.8,1,1.9319328763980261,5.230874192585448,1.9319328763980261,1
14242,0.8,2,0.019023239341406817,0.09247910824047473,0.019023239341406817,1
3880,1.5,1,2.7321145546341556,3.923297476605468,2.7321145546341556,1
20066,2.5,1,0.3951607375612268,2.604317816345123,0.3951607375612268,1
59859,2.5,4,0.06507146488736237,4.655344259325753,0.06507146488736237,1
55754,0.1,0,inf,2.6349631393236757,2.6349631393236757,0
43407,0.1,1,0.4600007048888825,2.2095348436691555,0.4600007048888825,1
1876,2.5,2,0.39646712230696046,6.402324247779198,0.39646712230696046,1
46897,0.8,0,inf,5.726076923391954,5.726076923391954,0
23944,2.0,4,0.2215841053898488,3.852188375737536,0.2215841053898488,1
8364,1.5,5,0.0430036198400514,3.9905680840707625,0.0430036198400514,1
51415,0.1,0,inf,2.048194026135441,2.048194026135441,0
41839,2.0,0,inf,4.675077511862435,4.675077511862435,0
20951,2.0,2,0.32301993141202834,3.3696714321690613,0.32301993141202834,1
5904,0.8,1,0.5705808066938061,1.329250136358712,0.5705808066938061,1
49201,2.0,4,0.1308891344835398,2.7493033598779952,0.1308891344835398,1
17789,2.5,3,0.3320638838335719,3.5367853965268488,0.3320638838335719,1
42369,0.8,1,0.12390315334130658,2.8397943962864716,0.12390315334130658,1
6017,2.5,5,0.31909912565254733,6.377493122037713,0.31909912565254733,1
19015,0.1,0,inf,4.086908996401071,4.086908996401071,0
4639,2.0,1,0.0614960504083095,2.101578628845201,0.0614960504083095,1
18634,0.1,0,inf,3.720856879853856,3.720856879853856,0
31915,0.8,0,inf,4.925832764185943,4.925832764185943,0
44464,2.0,1,1.2876913015460618,2.7846903949674173,1.2876913015460618,1
57168,0.8,2,0.33191400798975645,0.32549554413936055,0.32549554413936055,0
49404,2.0,3,0.6239605661032844,1.0692558411322621,0.6239605661032844,1
44645,0.8,0,inf,0.482842356658338,0.482842356658338,0
33324,0.1,0,inf,2.923205090976709,2.923205090976709,0
37177,0.8,3,0.17675478593978172,5.914513028487394,0.17675478593978172,1
714,2.0,1,0.2500978748265549,3.84971351415032,0.2500978748265549,1
5230,1.5,3,0.5004905738630403,5.174531275723187,0.5004905738630403,1
27398,0.1,0,inf,5.967940915523925,5.967940915523925,0
7654,1.5,1,1.7132514208033907,2.6535673374764053,1.7132514208033907,1
8259,0.1,0,inf,6.26888014390707,6.26888014390707,0
48936,1.5,1,0.019667242455745713,3.4780186898937178,0.019667242455745713,1
46499,0.1,1,1.329115070381866,4.408971655785866,1.329115070381866,1
7563,2.0,5,0.11439857520041281,5.478090806771998,0.11439857520041281,1
17918,0.1,0,inf,2.5454511688695156,2.5454511688695156,0
22852,1.5,2,0.13896172499436582,1.2640536219727145,0.13896172499436582,1
7280,1.5,1,1.602685449083158,3.8689871213776272,1.602685449083158,1
25251,0.1,0,inf,6.425118110613198,6.425118110613198,0
9894,1.5,3,0.34035307552262756,2.5492039031456404,0.34035307552262756,1
3918,0.8,0,inf,6.443696037559507,6.443696037559507,0
55204,2.0,1,0.7382412744141079,0.579188413388097,0.579188413388097,0
43991,0.8,0,inf,2.4400050167994234,2.4400050167994234,0
9861,0.1,0,inf,4.174436127368503,4.174436127368503,0
33528,1.5,0,inf,5.2189097679084755,5.2189097679084755,0
39632,1.5,3,0.31195909709308545,5.61253689086626,0.31195909709308545,1
41407,2.0,4,0.15740372034575503,1.2858304511636085,0.15740372034575503,1
49221,0.8,0,inf,2.8871859363601713,2.8871859363601713,0
15644,0.1,0,inf,4.2559361315746855,4.2559361315746855,0
40532,1.5,2,1.8173817117016133,1.5891452827691293,1.5891452827691293,0
16951,0.1,0,inf,3.604046388234956,3.604046388234956,0
28705,0.1,0,inf,0.4211654001205672,0.4211654001205672,0
9958,2.0,4,0.625573989994221,2.7760288308675616,0.625573989994221,1
31631,2.5,2,0.005301683511231155,2.7581925550380357,0.005301683511231155,1
59373,0.1,0,inf,5.675998292482297,5.675998292482297,0
25519,2.0,2,0.14162464706472677,5.957852072360252,0.14162464706472677,1
52590,1.5,3,0.1621652731253926,0.3983001593385372,0.1621652731253926,1
31628,0.1,1,0.06543843541023178,1.44134204448103,0.06543843541023178,1
6002,2.5,1,0.840968731058401,0.7620788308676524,0.7620788308676524,0
22659,0.8,2,0.07353273639001079,2.1965831037499637,0.07353273639001079,1
13628,1.5,4,0.9640525018741559,2.220238784221769,0.9640525018741559,1
32631,2.5,3,0.4136516822701495,0.10107675392858874,0.10107675392858874,0
21368,0.8,3,0.44773820330366737,3.3813602038259916,0.44773820330366737,1
