index,theta,m,y,c,t,delta
709,2.0,0,inf,0.7461968229311495,0.7461968229311495,0
55485,0.1,0,inf,5.109765920743078,5.109765920743078,0
910,0.1,0,inf,5.07024789393891,5.07024789393891,0
20851,1.5,0,inf,3.8695593786849747,3.8695593786849747,0
57767,0.8,2,0.17417178725126614,0.7087953825627722,0.17417178725126614,1
22444,1.5,1,1.8544373476582658,1.3514035332984566,1.3514035332984566,0
3897,2.0,0,inf,5.199803710219366,5.199803710219366,0
45388,2.0,3,0.9181275708357436,5.145316793054117,0.9181275708357436,1
28507,2.0,2,0.1078914227516587,4.957869277618605,0.1078914227516587,1
30166,2.5,1,0.5514963718254501,2.1957995342530365,0.5514963718254501,1
6845,0.8,1,0.4540957355503281,4.653170679385135,0.4540957355503281,1
12758,2.5,2,0.14444016104049656,2.4762054099764477,0.14444016104049656,1
11853,2.5,3,0.059764496532028095,3.047021220238651,0.059764496532028095,1
23618,2.0,4,0.6471467720090334,3.1818581081206996,0.6471467720090334,1
9544,2.5,5,0.1416030352967232,4.349167590893969,0.1416030352967232,1
54272,0.1,0,inf,3.4083432687729283,3.4083432687729283,0
12802,0.1,0,inf,5.236556659650586,5.236556659650586,0
19856,0.1,0,inf,3.4210536320411977,3.4210536320411977,0
42028,2.5,2,0.5758507239659754,2.865439182697366,0.5758507239659754,1
30543,1.5,0,inf,0.32385145126336,0.32385145126336,0
29691,2.5,3,0.48350080345728924,1.5147724123080717,0.48350080345728924,1
45260,0.8,0,inf,4.017915275613798,4.017915275613798,0
19164,0.8,1,0.7654195330859747,0.6386757198842732,0.6386757198842732,0
48351,0.1,0,inf,1.4370000766272018,1.4370000766272018,0
11268,0.8,1,3.4433885369486634,3.885497096564179,3.4433885369486634,1
33179,1.5,0,inf,4.416584335317186,4.416584335317186,0
30461,2.0,0,inf,1.2220104953371866,1.2220104953371866,0
36045,1.5,2,1.3670287653499387,4.346456966214114,1.3670287653499387,1
53671,1.5,1,1.4419853296491851,4.201659455526536,1.4419853296491851,1
2572,1.5,3,0.25665490853939743,2.456666521733761,0.25665490853939743,1
49269,0.8,0,inf,2.2920727224726614,2.2920727224726614,0
10898,1.5,0,inf,4.067350071875177,4.067350071875177,0
1654,2.0,1,1.0665622433109427,1.272325766736868,1.0665622433109427,1
29089,1.5,3,0.4731501428786343,2.4465343269814195,0.4731501428786343,1
54801,0.8,2,0.7109883978687704,0.5616742981471295,0.5616742981471295,0
3577,2.5,2,0.4522417215205913,4.403956049922756,0.4522417215205913,1
34092,0.1,0,inf,1.8584004811918076,1.8584004811918076,0
38708,2.5,3,0.13279642046511703,3.07287869676535,0.13279642046511703,1
24451,0.8,2,0.35586908973081166,3.2605629820416624,0.35586908973081166,1
55340,0.8,1,0.887517210156239,2.653813827279177,0.887517210156239,1
1727,0.1,0,inf,3.4837054142228743,3.4837054142228743,0
6604,2.5,1,2.087440190967966,3.315667942354953,2.087440190967966,1
38161,2.0,2,0.6965335939958662,0.07028479664011625,0.07028479664011625,0
31550,0.8,0,inf,4.0841306293999375,4.0841306293999375,0
30963,0.1,0,inf,5.260672343937178,5.260672343937178,0
15447,0.8,0,inf,4.021555897650679,4.021555897650679,0
25783,0.1,1,4.20527684904066,5.354382884456361,4.20527684904066,1
23931,2.5,2,0.6416821211665303,5.173470069470641,0.6416821211665303,1
56398,2.0,2,1.559038016713274,4.035331717966763,1.559038016713274,1
24943,2.5,3,0.08139025854444046,2.3010833292220214,0.08139025854444046,1
5605,0.8,1,0.3467899396142497,4.51037535503657,0.3467899396142497,1
3561,0.8,2,0.6647636992818599,1.483410837509271,0.6647636992818599,1
37035,1.5,0,inf,0.03994888551477352,0.03994888551477352,0
59902,2.0,3,0.24288509586377782,4.829023142622081,0.24288509586377782,1
7147,1.5,3,0.17608428375195181,2.9279268981212208,0.17608428375195181,1
34998,0.8,0,inf,3.814926342010703,3.814926342010703,0
14986,0.1,0,inf,3.287305140247955,3.287305140247955,0
19780,0.1,0,inf,2.985513394131531,2.985513394131531,0
34485,0.1,0,inf,5.456116089934803,5.456116089934803,0
28896,0.8,0,inf,1.8854151225029874,1.8854151225029874,0
55879,0.8,1,4.245577317510208,2.529435381301384,2.529435381301384,0
49894,2.0,4,0.1907392603431576,3.1362621364780243,0.1907392603431576,1
42371,0.8,0,inf,0.2381037440230107,0.2381037440230107,0
37109,2.0,3,0.401086347116717,0.031066931405751633,0.031066931405751633,0
36567,0.8,0,inf,4.329684516221165,4.329684516221165,0
48349,0.8,1,1.1746164699318158,0.10643313585474365,0.10643313585474365,0
43771,1.5,0,inf,3.068325259365082,3.068325259365082,0
11687,0.1,0,inf,2.1600679654791466,2.1600679654791466,0
44151,1.5,1,0.14589954015274179,2.7304360632315006,0.14589954015274179,1
51135,0.1,0,inf,1.4035935774737862,1.4035935774737862,0
8051,0.1,0,inf,2.991794325285958,2.991794325285958,0
7666,1.5,2,0.9346001304584095,5.46342673431099,0.9346001304584095,1
18100,1.5,1,0.4943787256409668,4.318088473276983,0.4943787256409668,1
30920,0.1,0,inf,2.0755346529968524,2.0755346529968524,0
58245,0.8,1,1.193376760491387,5.06375376207876,1.193376760491387,1
36363,2.5,2,0.5022892279268174,4.417497733402391,0.5022892279268174,1
12152,0.1,0,inf,1.3359456033989041,1.3359456033989041,0
16045,2.5,3,0.39615489115991,3.4281942901496123,0.39615489115991,1
55277,2.0,1,0.42082011630948946,3.7756004955225784,0.42082011630948946,1
47166,2.0,1,0.1404686866209907,2.8683589011455353,0.1404686866209907,1
26729,2.5,2,0.05399096936605897,4.773289010983293,0.05399096936605897,1
48553,2.5,3,0.0014493021929099215,4.301683319771895,0.0014493021929099215,1
30354,2.5,4,0.8881074491336588,0.48979803226269125,0.48979803226269125,0
1470,2.5,3,0.006066242466856749,4.23948282474121,0.006066242466856749,1
46250,0.1,0,inf,1.851485322370061,1.851485322370061,0
8593,1.5,2,0.14753465372708316,3.0528403847228223,0.14753465372708316,1
55483,0.1,0,inf,4.689233160386342,4.689233160386342,0
36157,0.1,0,inf,5.1639034453291455,5.1639034453291455,0
50777,0.8,2,0.04175454310571449,3.70325257718506,0.04175454310571449,1
39394,2.0,2,0.2883214588763143,1.8315990691724977,0.2883214588763143,1
40196,0.1,0,inf,3.091461005145402,3.091461005145402,0
32831,0.1,0,inf,2.4706646794240825,2.4706646794240825,0
19392,0.8,1,0.5453123499872081,0.4706130531636535,0.4706130531636535,0
11123,0.8,1,0.4776086508588081,4.855363206955996,0.4776086508588081,1
54826,1.5,0,inf,3.882585782387398,3.882585782387398,0
25437,1.5,0,inf,4.512019760809572,4.512019760809572,0
22416,2.0,3,1.1321304668496284,0.44896010808623943,0.44896010808623943,0
17784,0.1,0,inf,3.951776981994333,3.951776981994333,0
44298,0.8,0,inf,0.10241599311028551,0.10241599311028551,0
34746,0.1,0,inf,3.0620625418613003,3.0620625418613003,0
55589,0.8,0,inf,2.0385061735891634,2.0385061735891634,0
20658,0.1,0,inf,0.04800522780047568,0.04800522780047568,0
42260,2.0,2,0.7025973837883254,1.1054601870276382,0.7025973837883254,1
37526,2.0,2,0.0008449478214059804,2.250348309361409,0.0008449478214059804,1
51690,2.0,2,0.12013806183950913,1.460916973002635,0.12013806183950913,1
27330,0.8,2,0.46311217142534994,0.29222000995216457,0.29222000995216457,0
34805,2.0,2,0.2024843378162448,1.4654930608585106,0.2024843378162448,1
17909,2.5,5,0.009729209686773871,1.4981599294901968,0.009729209686773871,1
8669,2.5,6,0.043658729829876244,5.390630759899717,0.043658729829876244,1
4172,0.8,0,inf,2.0040801060108833,2.0040801060108833,0
28619,1.5,1,4.181591089590933,2.104064161765373,2.104064161765373,0
48984,2.0,1,0.8123190781963276,5.141041606070579,0.8123190781963276,1
43345,2.5,2,2.144492657626012,5.418989148718717,2.144492657626012,1
25901,2.0,0,inf,2.0527266344240633,2.0527266344240633,0
3904,1.5,2,0.3759531426858681,2.321497270290862,0.3759531426858681,1
31018,0.1,0,inf,3.250015091365884,3.250015091365884,0
55360,2.5,1,0.2684698712072429,5.363244754588581,0.2684698712072429,1
12074,0.1,0,inf,4.328188743859837,4.328188743859837,0
12827,2.0,0,inf,1.6901730994443163,1.6901730994443163,0
22719,2.5,3,0.3913797629474129,2.019706195543477,0.3913797629474129,1
7394,2.5,5,0.012492576081470398,2.0685478057278246,0.012492576081470398,1
23439,2.0,1,0.3803487972529339,0.45054586118706785,0.3803487972529339,1
2765,2.0,4,0.1894349029302396,3.4314392559356985,0.1894349029302396,1
38942,2.0,3,0.4066121163165217,0.13071840440003052,0.13071840440003052,0
23551,0.1,0,inf,1.4451875912301888,1.4451875912301888,0
48255,2.0,3,0.08951963028554558,1.9652635362720823,0.08951963028554558,1
36534,0.1,0,inf,4.238744850772468,4.238744850772468,0
9917,0.1,0,inf,1.114703230753878,1.114703230753878,0
52511,2.0,1,1.208068923069138,0.8411175302880866,0.8411175302880866,0
18512,0.8,1,3.1577968303042323,4.686949562300257,3.1577968303042323,1
33932,1.5,1,0.2730902695338315,3.6569424154256946,0.2730902695338315,1
32686,1.5,0,inf,5.124025867614585,5.124025867614585,0
36335,0.1,0,inf,0.14057236822850316,0.14057236822850316,0
3163,2.5,5,1.2322484168541312,2.092352990601773,1.2322484168541312,1
4162,2.0,3,0.6230357245923039,1.9405810673649486,0.6230357245923039,1
26546,0.1,0,inf,0.6131865335033932,0.6131865335033932,0
34609,2.5,2,0.16446616114751894,4.766285744377807,0.16446616114751894,1
2938,0.1,0,inf,2.232571750708009,2.232571750708009,0
25057,1.5,0,inf,0.5781211449499309,0.5781211449499309,0
47406,2.5,2,0.14443110256710381,1.5147431843318688,0.14443110256710381,1
55079,2.0,4,0.07684432853935005,0.04841319262882469,0.04841319262882469,0
26127,0.1,0,inf,3.43889716435655,3.43889716435655,0
32461,2.0,0,inf,4.492952419174182,4.492952419174182,0
35606,0.1,0,inf,1.7431412325112352,1.7431412325112352,0
21405,2.5,6,0.6294770323200608,0.06897607676513302,0.06897607676513302,0
8915,2.0,1,2.676256850404843,5.256246008954404,2.676256850404843,1
47028,2.0,2,0.6009932903144451,1.4963063236759415,0.6009932903144451,1
17172,0.8,0,inf,0.1506802792404134,0.1506802792404134,0
25063,2.5,2,0.93597674558041,4.810695150680836,0.93597674558041,1
31255,2.5,3,0.2654598001776716,2.499700169441113,0.2654598001776716,1
31632,0.1,0,inf,4.945540668702458,4.945540668702458,0
47739,2.5,6,0.2864540553809663,1.010355144342597,0.2864540553809663,1
29020,1.5,2,0.0224020901425763,1.670090307474151,0.0224020901425763,1
59924,0.1,0,inf,2.830683504529503,2.830683504529503,0
23163,2.0,0,inf,1.134600895448299,1.134600895448299,0
19727,2.5,3,0.008478648030649637,3.4339241116825447,0.008478648030649637,1
25085,0.1,0,inf,5.022031998166266,5.022031998166266,0
45010,1.5,0,inf,1.8470233566704997,1.8470233566704997,0
5546,0.1,0,inf,1.5089683169621555,1.5089683169621555,0
47898,0.1,1,1.3176135980680785,2.5668725135097294,1.3176135980680785,1
28994,0.1,0,inf,1.3723956552535765,1.3723956552535765,0
44890,2.0,6,0.14920588041996125,2.241700956180821,0.14920588041996125,1
13074,2.5,4,0.18651453983420085,3.0073152524567077,0.18651453983420085,1
48551,1.5,1,2.0699319185196465,5.352597917497946,2.0699319185196465,1
54865,0.1,0,inf,2.2280070929527724,2.2280070929527724,0
29259,2.5,2,0.668491352770259,3.130199889485556,0.668491352770259,1
50264,0.8,0,inf,4.082149941790386,4.082149941790386,0
13064,1.5,2,0.9043664481382927,2.7921809757644778,0.9043664481382927,1
15527,2.0,1,0.23726956073280941,0.9033061372997666,0.23726956073280941,1
29728,2.5,2,0.039884644244211793,4.8611205245536215,0.039884644244211793,1
20136,0.1,0,inf,2.6680278622785294,2.6680278622785294,0
25756,0.1,0,inf,1.2437820321175272,1.2437820321175272,0
8790,0.1,0,inf,4.272860818005881,4.272860818005881,0
37458,2.0,3,0.0496920442154263,3.4363298289584883,0.0496920442154263,1
15223,2.5,3,1.6197933646645695,1.2520176257485138,1.2520176257485138,0
28465,2.0,1,0.5940292747516467,2.502987025248589,0.5940292747516467,1
15468,2.0,1,0.724808547395611,2.8417988819165703,0.724808547395611,1
21616,2.5,2,0.3482983866257728,2.623854015213303,0.3482983866257728,1
44500,0.1,0,inf,4.385086107566038,4.385086107566038,0
29844,0.1,0,inf,3.3118069001126678,3.3118069001126678,0
16765,0.1,0,inf,2.026274153811595,2.026274153811595,0
25460,0.8,0,inf,1.5168651926066197,1.5168651926066197,0
56128,0.8,3,0.02330761605527977,2.3341951102975713,0.02330761605527977,1
26678,0.8,1,1.6296524848961216,3.5837218480105264,1.6296524848961216,1
1853,2.5,2,0.9565039171107729,4.786693010227609,0.9565039171107729,1
29096,2.5,2,0.216107094376443,0.15439265240692188,0.15439265240692188,0
11180,0.8,0,inf,5.147053495266095,5.147053495266095,0
4350,0.8,1,3.57073155462034,3.7130198834816155,3.57073155462034,1
35745,0.1,0,inf,3.656479665225132,3.656479665225132,0
40116,1.5,1,0.031254184209096245,3.944750972685387,0.031254184209096245,1
55969,2.5,3,0.3038509007775628,4.304057144931868,0.3038509007775628,1
27057,2.5,5,0.023105271212799185,1.3042637577266158,0.023105271212799185,1
47807,2.5,1,3.926805647427738,0.7655277672290952,0.7655277672290952,0
38965,0.1,0,inf,0.23742029223251254,0.23742029223251254,0
1595,1.5,0,inf,2.0364402854029824,2.0364402854029824,0
18979,2.5,1,0.6448228649406137,1.4402204087749173,0.6448228649406137,1
17447,0.8,1,2.018629974878019,1.5996111540632634,1.5996111540632634,0
37392,2.5,0,inf,5.342870763976994,5.342870763976994,0
33201,1.5,0,inf,4.3386518596937504,4.3386518596937504,0
38470,0.8,1,1.9148353226121018,0.03408423230054257,0.03408423230054257,0
25055,0.1,0,inf,2.076962542573861,2.076962542573861,0
23498,0.8,2,0.37434800798742796,3.750566322256199,0.37434800798742796,1
53065,0.8,0,inf,2.202605188538953,2.202605188538953,0
34360,1.5,0,inf,3.144204141876127,3.144204141876127,0
53735,0.1,0,inf,4.385388514712103,4.385388514712103,0
56561,1.5,5,0.047370177658179476,2.0253897990162972,0.047370177658179476,1
43814,2.0,2,0.4626766850656581,4.216629745532866,0.4626766850656581,1
46293,2.5,4,0.38724005682290846,2.0415030052224994,0.38724005682290846,1
12209,0.8,0,inf,3.5531866347275978,3.5531866347275978,0
57062,2.5,4,0.22060167361048805,1.4540179882148483,0.22060167361048805,1
56341,2.0,0,inf,1.1838659267997298,1.1838659267997298,0
13257,0.8,1,0.4969699125790565,3.128522992975775,0.4969699125790565,1
37439,0.1,0,inf,4.11213177392149,4.11213177392149,0
28845,1.5,1,1.073872353493884,2.4296636710601693,1.073872353493884,1
17376,2.0,0,inf,4.923785042355518,4.923785042355518,0
29354,0.8,0,inf,0.5896740838287536,0.5896740838287536,0
31871,1.5,1,1.79480063899752,3.4980401138893487,1.79480063899752,1
416,1.5,4,0.19727372149267697,1.2513856380911683,0.19727372149267697,1
19499,1.5,1,0.4156467894412127,4.415204208452156,0.4156467894412127,1
46401,2.5,3,0.5114569933953924,4.986163524087468,0.5114569933953924,1
56122,2.0,5,0.16490460587595765,2.027855059134601,0.16490460587595765,1
35992,2.0,1,0.7432941172180256,1.8678797940114278,0.7432941172180256,1
24254,2.0,4,0.5414416076488281,3.0567668144479176,0.5414416076488281,1
31303,0.8,1,0.1605772031371648,1.115313476093964,0.1605772031371648,1
52450,1.5,1,0.21435879175852696,4.864532761664637,0.21435879175852696,1
5056,0.8,1,0.7881497472475223,5.19612694788389,0.7881497472475223,1
52726,0.1,0,inf,4.3826879403547805,4.3826879403547805,0
12881,2.5,2,0.21074305094352438,0.9391980854651047,0.21074305094352438,1
36124,2.5,3,0.557338073381424,3.5265162350369756,0.557338073381424,1
1797,2.0,2,0.7987804342958343,2.6286086756708515,0.7987804342958343,1
42960,0.8,0,inf,4.500497196873052,4.500497196873052,0
2812,1.5,1,0.6832998436762094,0.9645547245304446,0.6832998436762094,1
48403,0.1,0,inf,3.628730868862203,3.628730868862203,0
28886,0.1,0,inf,2.405058976287204,2.405058976287204,0
2303,0.1,0,inf,2.027825622258677,2.027825622258677,0
53310,2.5,1,0.9362574838921925,1.7719256284120095,0.9362574838921925,1
33442,0.8,1,2.440152744489023,4.434753105549149,2.440152744489023,1
33710,2.5,2,0.6539206053430185,2.6441020547858702,0.6539206053430185,1
