index,theta,m,y,c,t,delta
28036,0.1,0,inf,0.08620715961429176,0.08620715961429176,0
20232,0.1,0,inf,3.4540968876817026,3.4540968876817026,0
53150,1.5,1,0.9765282744553948,6.596207887768157,0.9765282744553948,1
30640,0.1,0,inf,6.284009680672698,6.284009680672698,0
47119,1.5,2,1.053071055436913,2.4296000511760427,1.053071055436913,1
32425,1.5,2,0.7321866973373439,5.032383345441884,0.7321866973373439,1
7538,2.0,4,0.14420787085164924,7.214915836060499,0.14420787085164924,1
36046,2.0,3,0.5686698076110912,5.799702023811208,0.5686698076110912,1
27142,2.5,3,0.5817806822778054,4.277204446529807,0.5817806822778054,1
18482,2.5,3,0.29481844669748375,0.10805026983542566,0.10805026983542566,0
24025,0.8,3,0.46660390364749527,4.970988318563218,0.46660390364749527,1
21182,0.1,0,inf,7.070063343993159,7.070063343993159,0
41292,2.5,1,1.3512686654939527,2.538492092790034,1.3512686654939527,1
56762,1.5,2,0.10073172248758301,4.396677198885286,0.10073172248758301,1
23259,0.1,0,inf,1.9206153939315807,1.9206153939315807,0
38219,2.0,0,inf,4.682708746252138,4.682708746252138,0
44691,2.0,1,0.9533297601684275,5.184575251819863,0.9533297601684275,1
32271,2.0,4,0.11074255732947855,5.99143863474233,0.11074255732947855,1
31468,2.0,1,0.037079616324245716,5.491549481226872,0.037079616324245716,1
6252,2.5,2,0.39864738595658045,7.1332158185456835,0.39864738595658045,1
12081,0.1,0,inf,3.717714408507773,3.717714408507773,0
26353,2.5,1,0.17464863315724344,1.022701431108588,0.17464863315724344,1
50080,2.0,1,0.04052237482215182,0.023853096773906,0.023853096773906,0
58034,0.1,0,inf,4.074603112915876,4.074603112915876,0
23263,0.8,3,1.2003660816264847,5.00645486024381,1.2003660816264847,1
41329,2.0,2,0.055203891319881,6.674583567887734,0.055203891319881,1
46667,2.0,0,inf,7.3012885251658926,7.3012885251658926,0
8033,2.0,1,0.47208764246737256,3.694035246760083,0.47208764246737256,1
18355,2.0,1,0.5773919014487723,7.403973552441278,0.5773919014487723,1
32071,2.0,0,inf,4.430025598027427,4.430025598027427,0
30472,2.5,1,1.5215896900576624,5.6621015843686076,1.5215896900576624,1
59316,0.1,0,inf,3.888006117380406,3.888006117380406,0
22908,0.8,0,inf,1.8134018881272231,1.8134018881272231,0
23592,0.1,0,inf,0.03911407541375292,0.03911407541375292,0
23412,2.5,3,0.09452016637994959,5.914923160342952,0.09452016637994959,1
19546,2.5,3,0.0733218848454467,4.905847482121329,0.0733218848454467,1
57582,0.1,0,inf,4.3785870190053915,4.3785870190053915,0
55125,1.5,0,inf,5.764013820965522,5.764013820965522,0
24452,2.0,2,0.4257466159986132,5.762600203768071,0.4257466159986132,1
30087,0.1,0,inf,0.9881601752619563,0.9881601752619563,0
27392,1.5,0,inf,7.252471816115532,7.252471816115532,0
40249,1.5,3,0.14877421098699867,5.928503106393518,0.14877421098699867,1
30150,1.5,1,1.0682031307035713,1.9219531466139024,1.0682031307035713,1
36038,2.0,1,0.3960916054265357,5.524046576454502,0.3960916054265357,1
19122,1.5,5,0.1346845089776085,2.5153745639071037,0.1346845089776085,1
18784,2.0,2,0.03301490296575183,4.421148355548662,0.03301490296575183,1
55287,1.5,1,0.05883175817200162,4.194283680474998,0.05883175817200162,1
16734,2.5,2,0.767536215203725,6.427952507319737,0.767536215203725,1
405,1.5,0,inf,2.526611494765987,2.526611494765987,0
30673,1.5,4,0.022466392760070814,3.772461055972939,0.022466392760070814,1
31818,1.5,1,0.4879556832775369,6.61057016755361,0.4879556832775369,1
41956,1.5,2,1.2739670243293557,2.5538640084097923,1.2739670243293557,1
19403,0.1,1,0.17014792463120557,3.750544933597801,0.17014792463120557,1
56383,2.5,3,0.030569726940394983,5.401011987342571,0.030569726940394983,1
25796,2.0,0,inf,3.185537395553276,3.185537395553276,0
58065,0.8,0,inf,7.30426844184765,7.30426844184765,0
59506,0.8,0,inf,1.0973648752283574,1.0973648752283574,0
52830,0.1,0,inf,7.335118818596224,7.335118818596224,0
38060,0.8,1,0.04675842876132454,6.263794778733096,0.04675842876132454,1
40074,0.1,0,inf,6.965091883733607,6.965091883733607,0
47963,1.5,1,0.9772720694909026,0.7641525164301697,0.7641525164301697,0
30361,2.0,3,0.635149553141713,1.608677839042697,0.635149553141713,1
11812,2.0,4,0.5207778288331759,5.0632104597036305,0.5207778288331759,1
18235,1.5,3,0.1879898166997962,4.630410792807522,0.1879898166997962,1
39181,0.8,0,inf,1.5740004176078397,1.5740004176078397,0
18082,0.8,1,1.1533826366643685,5.714205482833676,1.1533826366643685,1
59048,2.5,4,0.1972148796772828,1.6903789235841855,0.1972148796772828,1
18458,2.0,1,0.6280224250403575,7.178723051636684,0.6280224250403575,1
3711,0.1,0,inf,4.662576706843241,4.662576706843241,0
17918,0.1,0,inf,5.342679895183006,5.342679895183006,0
28269,2.0,0,inf,2.5876639084800965,2.5876639084800965,0
55295,1.5,1,4.190823866038235,1.261834712535005,1.261834712535005,0
16915,2.5,0,inf,2.1778328232493886,2.1778328232493886,0
21708,2.5,6,0.2751681675092906,0.30186585236128294,0.2751681675092906,1
5696,1.5,1,1.0689685852480382,4.963531268381499,1.0689685852480382,1
6141,2.0,2,0.2011123547202129,6.3333785773715325,0.2011123547202129,1
47813,0.1,0,inf,2.8119355943316253,2.8119355943316253,0
30434,0.8,2,0.23152211722416946,4.992514611504801,0.23152211722416946,1
28868,0.8,0,inf,4.599341897917877,4.599341897917877,0
43803,0.1,0,inf,6.072222682740739,6.072222682740739,0
31298,1.5,1,0.8952025547810211,1.48665226738978,0.8952025547810211,1
8204,0.1,0,inf,4.637766761325382,4.637766761325382,0
23801,0.8,0,inf,1.1245769615475831,1.1245769615475831,0
13178,2.5,5,0.23998235766300674,2.9899836680740766,0.23998235766300674,1
44328,2.0,2,0.7430109426740943,1.6141119825277745,0.7430109426740943,1
31315,1.5,1,0.24141341025500027,1.3301899479821477,0.24141341025500027,1
47018,0.1,0,inf,1.980165410306416,1.980165410306416,0
57603,1.5,1,1.053386540897558,6.297641431245364,1.053386540897558,1
36021,0.1,1,0.9947865928278246,5.9899293606026,0.9947865928278246,1
52572,0.8,2,0.470276585460713,4.162756546000549,0.470276585460713,1
42594,2.5,6,0.1697179422328537,4.999279120935128,0.1697179422328537,1
58356,1.5,1,0.8925918685990143,7.259856798862354,0.8925918685990143,1
7849,2.5,2,0.27667163821275514,0.3775683535356711,0.27667163821275514,1
25121,0.1,0,inf,6.8437472645418636,6.8437472645418636,0
59844,0.8,0,inf,4.9034650701103875,4.9034650701103875,0
24750,0.8,1,3.628144227150055,0.25979461517848884,0.25979461517848884,0
43542,0.8,1,1.5736917134829929,0.5510572082756323,0.5510572082756323,0
7590,1.5,2,0.18029553976533882,7.033430240132748,0.18029553976533882,1
2981,0.8,2,1.4170926947846478,3.4262654825270302,1.4170926947846478,1
28341,0.1,0,inf,4.811538702361591,4.811538702361591,0
7201,0.1,0,inf,1.021707118508578,1.021707118508578,0
39416,0.8,1,0.14997589174505324,5.557919258762217,0.14997589174505324,1
44905,0.8,2,0.8035525396024729,3.9951569986675164,0.8035525396024729,1
1363,2.5,0,inf,5.727330676271403,5.727330676271403,0
16951,0.1,0,inf,5.235921496890436,5.235921496890436,0
46040,0.1,0,inf,4.5970087582988315,4.5970087582988315,0
41805,2.5,2,0.02437496269787005,1.290320664604638,0.02437496269787005,1
18545,0.1,0,inf,4.852836897825193,4.852836897825193,0
3712,2.0,0,inf,3.8246312746744424,3.8246312746744424,0
56709,0.8,3,1.216936125302728,3.124566820810175,1.216936125302728,1
2121,0.1,0,inf,4.77006180206971,4.77006180206971,0
1716,0.8,0,inf,5.186130216287035,5.186130216287035,0
34410,1.5,3,0.20423213341548213,6.737684079723003,0.20423213341548213,1
19746,0.1,0,inf,3.5374102831826613,3.5374102831826613,0
36767,2.5,2,0.2601855933883192,5.038752911066841,0.2601855933883192,1
15861,0.8,2,0.3364098065653773,1.8913923142550446,0.3364098065653773,1
59831,0.8,1,2.3504865308330936,3.147218533396411,2.3504865308330936,1
41000,2.0,3,0.08133176461237396,4.314548197805119,0.08133176461237396,1
17270,0.8,0,inf,6.061703873817592,6.061703873817592,0
19765,0.1,0,inf,5.007061531283139,5.007061531283139,0
34236,1.5,2,0.9174439007733683,3.5874596860272816,0.9174439007733683,1
29641,1.5,1,0.34101086407359826,3.0125434309169874,0.34101086407359826,1
22631,0.1,0,inf,2.648274686118741,2.648274686118741,0
39290,2.5,1,0.2297520254711962,3.8325314597545463,0.2297520254711962,1
49844,1.5,0,inf,1.8729634632980832,1.8729634632980832,0
19425,0.1,1,0.4651901912853158,6.882466985536963,0.4651901912853158,1
21343,1.5,1,0.28325171837009483,5.844600185539014,0.28325171837009483,1
45424,0.8,1,0.7727619523793512,7.1778498298092135,0.7727619523793512,1
4428,0.1,0,inf,1.481121954895267,1.481121954895267,0
20090,0.8,0,inf,1.87915490548486,1.87915490548486,0
26193,1.5,4,0.052731718488534994,6.74424670024277,0.052731718488534994,1
46910,0.8,1,0.7238087662197037,3.6643965235841933,0.7238087662197037,1
22686,0.8,0,inf,0.28928322149762564,0.28928322149762564,0
30359,0.1,0,inf,6.060189358876583,6.060189358876583,0
1724,0.8,0,inf,5.1025209284125195,5.1025209284125195,0
25529,0.1,1,0.30932355032416864,2.640133279954561,0.30932355032416864,1
21551,1.5,1,0.11724584646455062,0.26579045071908675,0.11724584646455062,1
56251,2.0,4,0.16738946303025287,6.684759378465028,0.16738946303025287,1
10834,1.5,2,0.6356192988038646,5.32678087049069,0.6356192988038646,1
14338,1.5,0,inf,6.48613271084506,6.48613271084506,0
17140,2.0,2,0.8345804036085757,6.69255576185566,0.8345804036085757,1
57745,2.5,1,0.7673265134800945,0.8743717652412374,0.7673265134800945,1
39118,0.8,0,inf,2.9353470006540054,2.9353470006540054,0
34693,2.0,1,0.6973531052071592,1.19724797674326,0.6973531052071592,1
47227,0.1,0,inf,4.880240615520115,4.880240615520115,0
31123,0.1,0,inf,3.3815491469115027,3.3815491469115027,0
51999,2.5,2,2.233844726996238,1.3768336940455677,1.3768336940455677,0
10741,1.5,0,inf,4.908104956932815,4.908104956932815,0
39060,0.1,0,inf,5.036664755746296,5.036664755746296,0
9137,0.8,0,inf,2.464925723199515,2.464925723199515,0
38535,2.0,2,0.5616207901667448,6.875025911771495,0.5616207901667448,1
47989,2.0,2,1.408363693592382,2.6871861487275472,1.408363693592382,1
58031,2.5,2,0.35684779074168704,4.828944089602226,0.35684779074168704,1
25840,0.1,0,inf,5.85064348634177,5.85064348634177,0
35750,2.5,2,0.04838980186812258,1.3069053353576103,0.04838980186812258,1
43491,0.1,0,inf,1.0367350039499428,1.0367350039499428,0
29989,0.1,0,inf,2.5795592685109425,2.5795592685109425,0
16772,2.5,4,0.11350158015754072,0.14634553766407185,0.11350158015754072,1
42126,2.5,4,0.1365484945571553,6.058503197638376,0.1365484945571553,1
13361,0.1,0,inf,4.652396084535026,4.652396084535026,0
19088,1.5,1,0.7805188111740601,6.249393719822814,0.7805188111740601,1
50637,1.5,2,0.4505482706076078,4.523791564945535,0.4505482706076078,1
30589,0.8,0,inf,3.5139396273912205,3.5139396273912205,0
53667,0.1,0,inf,4.394176527497127,4.394176527497127,0
3252,0.8,0,inf,3.4400522775781393,3.4400522775781393,0
13280,2.0,2,1.129109044091694,5.9667602296917295,1.129109044091694,1
21331,0.8,2,0.010198186269763224,1.7665187529049602,0.010198186269763224,1
33861,2.5,3,0.5633945931300507,6.071069210767698,0.5633945931300507,1
35363,0.1,0,inf,5.990816281884721,5.990816281884721,0
45120,0.8,1,0.42868994169612895,4.089210731682196,0.42868994169612895,1
35278,1.5,0,inf,1.6582740569967336,1.6582740569967336,0
18324,0.1,0,inf,3.7850369143028884,3.7850369143028884,0
6124,2.5,0,inf,2.2687109572225035,2.2687109572225035,0
33001,0.8,0,inf,2.138163726768647,2.138163726768647,0
26785,0.8,1,0.006451600605669658,3.5547389687756747,0.006451600605669658,1
55626,0.1,0,inf,1.5695883704655003,1.5695883704655003,0
50344,1.5,1,2.0152866634205004,6.984757983255303,2.0152866634205004,1
39123,0.1,0,inf,5.995705125518607,5.995705125518607,0
2583,2.5,3,0.3126008795172368,7.418576113759059,0.3126008795172368,1
34714,1.5,4,0.005116182876958185,4.795785737268518,0.005116182876958185,1
26256,2.0,4,0.20128261355410132,6.307232919542202,0.20128261355410132,1
34832,0.1,0,inf,6.824905932333257,6.824905932333257,0
1717,2.5,2,1.3672456256346623,5.300480347719643,1.3672456256346623,1
6023,0.8,0,inf,5.20109210909572,5.20109210909572,0
47226,0.1,0,inf,6.197603619116321,6.197603619116321,0
42901,2.0,2,0.09528168005839882,7.480318940973737,0.09528168005839882,1
36631,0.8,0,inf,4.046168765824115,4.046168765824115,0
48507,0.8,0,inf,5.204295555232703,5.204295555232703,0
39930,2.0,1,0.22501180575356533,2.9493888772878316,0.22501180575356533,1
45117,2.0,1,0.975030047310041,5.437459356097684,0.975030047310041,1
5459,0.1,0,inf,0.7118738891840973,0.7118738891840973,0
40232,0.8,0,inf,0.5242167329883148,0.5242167329883148,0
24444,2.0,2,0.15594999696329434,4.787127283680954,0.15594999696329434,1
49879,0.1,0,inf,6.762809130817335,6.762809130817335,0
4558,0.1,0,inf,0.29550088482675285,0.29550088482675285,0
36222,2.0,1,0.0702002698085867,3.7334191479414707,0.0702002698085867,1
56818,0.1,0,inf,4.513806433232642,4.513806433232642,0
1301,0.1,0,inf,0.8442814449359832,0.8442814449359832,0
29703,2.0,4,0.16413600223015665,0.32178431736921287,0.16413600223015665,1
22157,0.8,2,0.15592956613857195,5.470887690559862,0.15592956613857195,1
10386,0.8,0,inf,1.7311149172824196,1.7311149172824196,0
38070,2.5,2,0.14757690822218572,4.71986416523843,0.14757690822218572,1
24619,0.1,0,inf,7.0892255109913265,7.0892255109913265,0
13534,0.8,1,0.06986722273508654,1.127159871734387,0.06986722273508654,1
9183,2.0,3,0.39868200457295544,0.29049133077606515,0.29049133077606515,0
53911,1.5,1,0.26178852430690747,6.170138116671598,0.26178852430690747,1
52007,2.5,2,0.25897200556231303,7.273409429207176,0.25897200556231303,1
38228,2.0,1,0.9592598975847503,7.399382594373895,0.9592598975847503,1
56946,0.1,0,inf,4.194099960237885,4.194099960237885,0
2250,0.8,1,0.42745777886314335,2.2170783648791206,0.42745777886314335,1
42824,0.8,0,inf,7.243161480619858,7.243161480619858,0
53390,2.0,0,inf,1.3730468785771075,1.3730468785771075,0
24075,0.1,0,inf,4.694926285655239,4.694926285655239,0
41394,0.8,0,inf,0.6667217328210581,0.6667217328210581,0
48523,0.1,0,inf,3.4363713779055796,3.4363713779055796,0
44908,1.5,3,0.5872300284256622,5.033523296401427,0.5872300284256622,1
55343,0.8,0,inf,4.961051884989432,4.961051884989432,0
27399,0.1,0,inf,1.2756299592254714,1.2756299592254714,0
10303,0.1,0,inf,7.059995251049435,7.059995251049435,0
8225,2.5,2,0.648758735007288,4.853393719317498,0.648758735007288,1
28893,2.0,2,3.64790734242792,0.09005240646944522,0.09005240646944522,0
17,0.1,1,0.5683580067200475,2.915488985527163,0.5683580067200475,1
48064,0.1,0,inf,6.106048751893826,6.106048751893826,0
12473,0.1,0,inf,7.318800642691506,7.318800642691506,0
8840,0.1,1,0.45291231943715604,3.447368094578134,0.45291231943715604,1
27871,2.0,0,inf,4.142994534661285,4.142994534661285,0
19227,2.5,2,1.183294897997683,3.6787597130365217,1.183294897997683,1
7101,0.8,0,inf,3.673990285891509,3.673990285891509,0
48556,2.5,3,0.2873437301355689,4.300789135381867,0.2873437301355689,1
54845,0.1,0,inf,3.00039733643538,3.00039733643538,0
4772,1.5,2,0.22666169328568067,1.2758052940405173,0.22666169328568067,1
40328,0.1,0,inf,5.686346064045926,5.686346064045926,0
47005,0.1,0,inf,3.0785866988651325,3.0785866988651325,0
17515,0.1,0,inf,3.6951343442968243,3.6951343442968243,0
52402,0.1,0,inf,0.49671231987980713,0.49671231987980713,0
22914,0.8,0,inf,7.459459812370573,7.459459812370573,0
16591,1.5,1,0.2185983461027213,6.058749760658712,0.2185983461027213,1
19816,1.5,1,0.734594849369791,5.0850539786784745,0.734594849369791,1
42296,0.1,0,inf,7.308110098746685,7.308110098746685,0
44555,2.0,1,3.0477650250869828,0.11561964593615175,0.11561964593615175,0
4960,0.1,1,0.49719599935059566,5.262007291482969,0.49719599935059566,1
1479,0.1,0,inf,1.05358998978982,1.05358998978982,0
34834,1.5,1,0.6762075511987232,2.6172660305983078,0.6762075511987232,1
12210,2.5,5,0.11721704378876473,1.810797397385183,0.11721704378876473,1
22821,1.5,3,0.05035301021906613,1.8258351556927588,0.05035301021906613,1
5841,2.0,1,0.22717778157519028,0.1588317317237842,0.1588317317237842,0
50996,2.0,1,1.6796248962796587,0.04406202524617278,0.04406202524617278,0
34446,0.1,0,inf,5.317313634554125,5.317313634554125,0
37057,0.8,0,inf,4.891512578239549,4.891512578239549,0
59953,1.5,1,1.1499517236337011,7.48972950004308,1.1499517236337011,1
16488,1.5,0,inf,1.0407975609868003,1.0407975609868003,0
6854,2.0,4,0.05188809857618869,3.66338554656701,0.05188809857618869,1
52862,0.1,0,inf,2.3128736725451486,2.3128736725451486,0
56166,2.0,1,0.01667100346008867,1.8634754567722749,0.01667100346008867,1
18855,2.5,2,0.11142038450599547,0.6427444828067962,0.11142038450599547,1
37354,2.5,4,0.22003724953904044,6.146745697797491,0.22003724953904044,1
45031,1.5,2,0.10468298062666434,0.17879038831050326,0.10468298062666434,1
22607,2.5,3,0.6378870719711169,2.343370667022985,0.6378870719711169,1
45914,1.5,0,inf,7.054950109169856,7.054950109169856,0
55401,1.5,1,0.6846605459513506,7.437252846463644,0.6846605459513506,1
9678,2.5,0,inf,2.9729964901435,2.9729964901435,0
12150,2.0,1,0.1292336891274279,2.6944427431459994,0.1292336891274279,1
57012,2.0,5,0.5077250427872125,6.547495355343775,0.5077250427872125,1
815,0.1,0,inf,3.5028059145656054,3.5028059145656054,0
2961,2.0,0,inf,2.957560760634439,2.957560760634439,0
9503,1.5,3,0.1912155183099044,4.506531007342041,0.1912155183099044,1
28804,1.5,2,0.4600967934210291,6.912257263869493,0.4600967934210291,1
21196,2.0,3,0.13371144404521476,7.033216284309164,0.13371144404521476,1
11826,2.0,1,1.0357463210814617,6.902062502873821,1.0357463210814617,1
45672,2.5,1,1.0544045195120852,5.837471855267165,1.0544045195120852,1
32987,2.5,2,0.10774046279262697,4.277788904184291,0.10774046279262697,1
34397,2.0,2,2.8760546677710903,0.8475346112976312,0.8475346112976312,0
24422,0.1,0,inf,0.389404077044961,0.389404077044961,0
43187,2.5,2,0.10408257685821322,6.386355232832729,0.10408257685821322,1
44393,0.1,0,inf,2.949674941925948,2.949674941925948,0
5270,2.5,2,0.5340647945435617,7.480955568398731,0.5340647945435617,1
55132,0.8,1,0.7920556273239056,0.17424415584350225,0.17424415584350225,0
11817,2.5,2,0.14478830599204345,1.4497846304219133,0.14478830599204345,1
5830,0.8,0,inf,2.774286750131605,2.774286750131605,0
11863,0.1,0,inf,5.947332717273496,5.947332717273496,0
20124,1.5,1,0.04488872310062656,6.686446472698512,0.04488872310062656,1
24961,1.5,3,0.2731157772787779,3.3835330269709427,0.2731157772787779,1
41487,0.1,0,inf,5.392572797054846,5.392572797054846,0
20316,2.5,4,0.0673266827951143,1.7215178697958644,0.0673266827951143,1
1897,0.1,0,inf,3.093041278028025,3.093041278028025,0
59709,2.5,4,0.3526915664135478,5.91410780184239,0.3526915664135478,1
24045,2.0,6,0.01319875081524035,3.069310248404606,0.01319875081524035,1
52944,0.8,1,0.39276352785194774,1.9777796693188843,0.39276352785194774,1
58342,2.0,3,0.29592540081796537,3.32113289379389,0.29592540081796537,1
49577,2.0,4,0.1555059266889604,4.342993379983642,0.1555059266889604,1
7708,1.5,1,1.4518945304016093,3.594000539945138,1.4518945304016093,1
24388,0.1,0,inf,0.2991796601817977,0.2991796601817977,0
26259,2.5,4,0.847288443769683,6.130082165625584,0.847288443769683,1
50974,2.0,4,0.07375977883170996,6.796983031081937,0.07375977883170996,1
59331,2.5,0,inf,2.013336301167674,2.013336301167674,0
951,2.0,4,0.10088318364343667,2.7338263561027802,0.10088318364343667,1
5707,2.5,1,3.258175655173085,0.982964567819564,0.982964567819564,0
25680,0.8,1,1.6548945567866389,1.7030209045399298,1.6548945567866389,1
9273,0.8,1,0.21351105775279058,2.6647136148520603,0.21351105775279058,1
42924,0.1,0,inf,4.156485544050306,4.156485544050306,0
5553,2.5,3,0.41688416515500126,0.2553707607533102,0.2553707607533102,0
9839,2.0,1,0.7021284517585964,1.904737690483372,0.7021284517585964,1
35554,1.5,1,4.12929834201741,1.612855453132203,1.612855453132203,0
55613,0.1,0,inf,1.4771293898608004,1.4771293898608004,0
32184,2.5,2,1.029319928878097,6.116196443915467,1.029319928878097,1
