index,theta,m,y,c,t,delta
3707,2.5,5,0.07805839819959395,6.74009356762494,0.07805839819959395,1
29468,0.1,0,inf,2.7902034221874388,2.7902034221874388,0
7742,2.5,3,0.005454698469595793,1.3141005232752596,0.005454698469595793,1
12642,1.5,4,0.09506866339578592,5.573103996967175,0.09506866339578592,1
2421,0.8,0,inf,3.9830228186872083,3.9830228186872083,0
23440,0.8,1,0.7412871209771793,1.5872034092194731,0.7412871209771793,1
10568,0.1,0,inf,3.717454513649231,3.717454513649231,0
55454,2.0,0,inf,0.93973975349586,0.93973975349586,0
12817,1.5,3,0.35226444501135606,2.0341019899356576,0.35226444501135606,1
6307,2.0,0,inf,6.401240689826128,6.401240689826128,0
33312,2.5,3,0.3977413094443391,0.4023565392094301,0.3977413094443391,1
56550,0.8,0,inf,6.096648558398266,6.096648558398266,0
15888,0.8,0,inf,1.6481507403945554,1.6481507403945554,0
53413,2.0,0,inf,0.645850369564055,0.645850369564055,0
30990,0.1,0,inf,6.733113569520117,6.733113569520117,0
44116,0.1,1,0.30210514812682154,2.020935848865658,0.30210514812682154,1
11179,0.1,0,inf,7.096782667366207,7.096782667366207,0
58915,2.0,2,0.34693108891385543,1.3624267490188136,0.34693108891385543,1
57739,2.5,0,inf,5.679862145832858,5.679862145832858,0
49480,2.0,5,0.04560283943588029,3.8055804902505583,0.04560283943588029,1
16478,0.1,1,0.9099437570152912,3.522328763840454,0.9099437570152912,1
7849,2.5,3,0.07800501970607919,3.924340745229292,0.07800501970607919,1
11712,2.5,2,0.46950645102074745,1.7149547719394496,0.46950645102074745,1
26300,2.5,1,0.14585361199585553,6.414277123312171,0.14585361199585553,1
21250,2.5,2,0.18020101331225152,3.828590443343997,0.18020101331225152,1
36893,2.0,2,0.2539540700286653,5.0506466918981365,0.2539540700286653,1
34397,2.0,1,0.4657092779363107,4.047881609375142,0.4657092779363107,1
27559,2.5,1,0.9088460637713418,0.4572097199760628,0.4572097199760628,0
24458,0.8,1,0.17134214620961313,7.4109197558893785,0.17134214620961313,1
43853,0.8,0,inf,7.971730701239341,7.971730701239341,0
52191,0.1,0,inf,8.420023325149845,8.420023325149845,0
2534,2.5,1,1.3632041860093866,6.789105830319536,1.3632041860093866,1
49673,1.5,0,inf,4.139585399057877,4.139585399057877,0
44912,1.5,0,inf,1.9007853934190002,1.9007853934190002,0
45156,1.5,2,1.3663509871106838,7.790806358921021,1.3663509871106838,1
16388,0.1,0,inf,3.571945247978487,3.571945247978487,0
47466,2.5,2,0.13976487917258154,2.1012817380705275,0.13976487917258154,1
20253,0.1,0,inf,5.66096165816229,5.66096165816229,0
40083,2.0,2,0.1719132943557144,3.171073573401055,0.1719132943557144,1
2125,0.8,0,inf,5.820773178404695,5.820773178404695,0
17329,0.8,3,0.2759720707912411,1.5910305365896376,0.2759720707912411,1
3284,0.8,0,inf,0.251935359094174,0.251935359094174,0
2538,2.0,3,0.03352500088954635,2.2047134227469036,0.03352500088954635,1
13499,0.1,0,inf,7.0282968759918205,7.0282968759918205,0
51308,2.0,1,3.088242986895534,4.341048644721923,3.088242986895534,1
21762,0.1,0,inf,8.303980147764591,8.303980147764591,0
48314,0.8,1,1.0251104466772556,0.590223478139816,0.590223478139816,0
55174,2.5,3,0.004047420371752363,6.266311910300229,0.004047420371752363,1
17597,2.0,3,0.020610209010020024,6.451116378912965,0.020610209010020024,1
17381,0.1,0,inf,1.4008209898800046,1.4008209898800046,0
1981,2.5,2,0.38441148931040353,2.2976136583079403,0.38441148931040353,1
35847,2.5,1,0.1724213955075815,1.111834446065817,0.1724213955075815,1
56716,0.8,0,inf,6.117544004289536,6.117544004289536,0
47677,0.1,0,inf,0.6579971390516497,0.6579971390516497,0
51756,0.1,0,inf,7.05936459116664,7.05936459116664,0
49700,2.0,4,0.2185037815052196,5.108739682499347,0.2185037815052196,1
1160,2.5,2,0.05796870890606193,3.9230437358099572,0.05796870890606193,1
32077,2.5,2,0.06821429036425966,7.873175916355824,0.06821429036425966,1
28687,2.0,3,0.026403049248951774,3.3421327087513255,0.026403049248951774,1
32003,0.1,0,inf,3.705173640834849,3.705173640834849,0
40268,0.8,0,inf,4.655875220060827,4.655875220060827,0
7433,0.8,2,0.7961489887245298,1.8768107399936576,0.7961489887245298,1
3017,1.5,1,0.43643420188335025,2.5644830580498477,0.43643420188335025,1
9859,0.8,1,0.2337845381195864,0.8248949069211521,0.2337845381195864,1
4712,0.1,0,inf,6.128090213918917,6.128090213918917,0
25298,2.0,1,1.7321124606585236,6.489741422197399,1.7321124606585236,1
6034,2.0,2,0.6581150615400099,2.669800379509073,0.6581150615400099,1
32059,2.5,2,0.6110022646098381,1.1430215859527348,0.6110022646098381,1
28485,2.0,2,0.3569407388475498,1.3204515386567628,0.3569407388475498,1
51753,0.1,0,inf,2.145503430493807,2.145503430493807,0
33525,2.0,1,1.4568776325275137,4.138530326659688,1.4568776325275137,1
25100,2.0,2,0.6342742447269742,5.200210824195621,0.6342742447269742,1
54122,2.0,5,0.02897002044485897,7.695422481100307,0.02897002044485897,1
58949,0.8,0,inf,0.42118056160448597,0.42118056160448597,0
45865,2.5,1,2.3051082536016736,0.860145705777737,0.860145705777737,0
11191,2.5,3,0.2170346436815734,3.4089049636553805,0.2170346436815734,1
37592,0.1,0,inf,6.014783654740097,6.014783654740097,0
20075,0.8,1,1.576909373353373,5.885783472622559,1.576909373353373,1
45826,0.1,0,inf,2.4086114868064223,2.4086114868064223,0
32537,0.1,0,inf,8.182812435512428,8.182812435512428,0
4780,2.0,1,3.4280092044375516,0.08259996316537724,0.08259996316537724,0
12491,2.5,3,0.5810086671506072,1.0706170837542963,0.5810086671506072,1
28666,2.0,1,0.6264343655181731,6.212021090085327,0.6264343655181731,1
44619,0.1,0,inf,6.160144847885163,6.160144847885163,0
43623,0.1,0,inf,7.810279581708089,7.810279581708089,0
38542,0.8,1,0.2497417284397066,3.227617114486934,0.2497417284397066,1
26427,2.0,4,0.02968347780577582,0.20652767209764,0.02968347780577582,1
40535,0.1,0,inf,4.260471730584181,4.260471730584181,0
57941,2.0,0,inf,0.6363023704496121,0.6363023704496121,0
12755,0.8,1,0.6278086850499867,5.8732775027648945,0.6278086850499867,1
54919,2.5,2,2.095191065176358,2.8731911519937565,2.095191065176358,1
7456,2.0,5,0.03751363248831651,8.300706317475901,0.03751363248831651,1
51433,0.1,0,inf,7.836583319895987,7.836583319895987,0
13009,0.8,1,0.11614053343852983,4.649325736714745,0.11614053343852983,1
3375,0.1,0,inf,6.810093094141391,6.810093094141391,0
8047,2.0,1,0.13907121551888793,0.3625216949063566,0.13907121551888793,1
27387,1.5,2,1.218084263441743,7.618566579621013,1.218084263441743,1
17392,0.8,2,0.04243051294597004,6.002916728435669,0.04243051294597004,1
30044,0.8,1,0.47609574615231876,7.201106195557643,0.47609574615231876,1
