index,theta,m,y,c,t,delta
32461,2.0,0,inf,3.0191379725811545,3.0191379725811545,0
26388,0.8,1,0.20374623202342693,1.7114332096275684,0.20374623202342693,1
22852,1.5,0,inf,6.186716617527226,6.186716617527226,0
44322,1.5,1,0.8451200732506438,3.291097497622538,0.8451200732506438,1
23080,0.8,0,inf,5.822870658775189,5.822870658775189,0
28259,2.0,2,0.04563177370371108,5.79873451435496,0.04563177370371108,1
47414,2.0,2,0.32342255374874335,0.7510186340445723,0.32342255374874335,1
53401,2.0,0,inf,1.712636167856179,1.712636167856179,0
26595,0.1,0,inf,2.0797760233848903,2.0797760233848903,0
1809,0.1,0,inf,4.251621439853729,4.251621439853729,0
35068,0.8,1,0.7421736781695091,1.1976385866921702,0.7421736781695091,1
8455,0.1,0,inf,6.211956213646965,6.211956213646965,0
58614,0.1,0,inf,5.372249467692915,5.372249467692915,0
34322,1.5,3,0.9072410685166149,6.278824451636924,0.9072410685166149,1
3144,1.5,1,0.47753459846957824,0.22064934538777697,0.22064934538777697,0
5538,2.0,0,inf,0.2251811347437278,0.2251811347437278,0
58920,0.8,0,inf,1.6325328753165653,1.6325328753165653,0
6014,1.5,0,inf,3.58511149012953,3.58511149012953,0
16538,2.5,2,0.26376069354598963,2.7057820346508272,0.26376069354598963,1
44594,0.8,0,inf,3.8363756958458324,3.8363756958458324,0
40631,0.8,1,0.38125525216295925,0.6376053070126216,0.38125525216295925,1
52434,1.5,2,0.07428640548923597,3.292967831466212,0.07428640548923597,1
16283,0.8,1,0.6986376613565699,2.5985140369143127,0.6986376613565699,1
41538,2.5,3,0.10893615351739093,0.8085591326660695,0.10893615351739093,1
7968,2.5,6,0.15808953860969202,6.083673871392928,0.15808953860969202,1
12860,0.8,2,0.16211331559773054,1.5996423527081787,0.16211331559773054,1
18045,1.5,1,5.200793984162216,4.805532572983902,4.805532572983902,0
27870,2.5,3,0.29141411668973544,2.7430835854060764,0.29141411668973544,1
51548,0.1,0,inf,4.712023259838689,4.712023259838689,0
9142,0.1,0,inf,3.6474480736372703,3.6474480736372703,0
47413,1.5,2,1.292970909933726,6.346370663957338,1.292970909933726,1
52055,0.1,0,inf,2.0772893250334854,2.0772893250334854,0
51389,0.8,1,0.3572693497370836,1.0969732196238684,0.3572693497370836,1
42790,0.1,0,inf,0.4141597507661661,0.4141597507661661,0
9619,0.8,0,inf,2.0723499707560094,2.0723499707560094,0
39510,1.5,1,0.7715916922230681,5.69681907681546,0.7715916922230681,1
11887,0.8,1,0.18581468518017374,0.2800583205983499,0.18581468518017374,1
10569,0.8,3,0.273336489141006,2.29206342086939,0.273336489141006,1
53356,2.0,3,0.6799036322779645,2.952308429665952,0.6799036322779645,1
4617,0.8,1,0.577792967396877,1.7047823327888254,0.577792967396877,1
8022,2.0,2,0.44318972031562104,2.5783253344517627,0.44318972031562104,1
35044,2.5,2,0.0852925723305154,5.760648685209061,0.0852925723305154,1
16440,2.5,3,0.22452704752394223,1.300599434095631,0.22452704752394223,1
16232,2.0,0,inf,2.8586793404963626,2.8586793404963626,0
15951,2.5,2,1.5343175340588344,5.96157679971791,1.5343175340588344,1
8315,0.8,0,inf,4.814935429116867,4.814935429116867,0
4444,2.0,2,0.16408810174906735,0.02198833155680119,0.02198833155680119,0
42967,1.5,5,0.15532236424474882,5.8456120146518,0.15532236424474882,1
29975,1.5,2,0.31327790404896555,5.820941780525033,0.31327790404896555,1
34531,2.0,1,0.6542701534657411,5.808096108427621,0.6542701534657411,1
40136,1.5,0,inf,0.3632903901824732,0.3632903901824732,0
59393,2.5,3,0.21614610203361728,3.450426836567008,0.21614610203361728,1
3704,1.5,0,inf,6.041514676135434,6.041514676135434,0
18373,0.8,2,0.3889531113753829,1.0799479227007138,0.3889531113753829,1
24407,2.5,4,0.34426239848390616,1.8861306791113412,0.34426239848390616,1
9989,2.0,2,0.4745449787160111,2.561016498085386,0.4745449787160111,1
10314,0.1,0,inf,3.339816408828715,3.339816408828715,0
1484,2.5,1,0.29927033941683145,1.778719022235152,0.29927033941683145,1
10567,2.0,2,0.5923066660060402,6.404951039076143,0.5923066660060402,1
12683,0.1,0,inf,5.222194249160361,5.222194249160361,0
48477,2.0,2,0.33223982777966565,2.237627210416211,0.33223982777966565,1
55940,0.1,0,inf,5.07160153043014,5.07160153043014,0
15220,0.8,1,0.5662917728448078,5.544960385133387,0.5662917728448078,1
16931,0.1,0,inf,3.914801792644421,3.914801792644421,0
11617,2.5,1,0.523218421152258,2.8884770281698082,0.523218421152258,1
9687,2.5,1,1.3680716752104982,0.5976890933370562,0.5976890933370562,0
56243,0.1,0,inf,3.206883759835752,3.206883759835752,0
5008,2.0,1,2.3673591782649703,5.2504440501396505,2.3673591782649703,1
4295,1.5,4,0.2269375254634983,5.0766334160894555,0.2269375254634983,1
58513,1.5,1,0.5772493003076565,5.574907533192988,0.5772493003076565,1
42758,2.5,4,0.12364206490393705,1.0145703106654804,0.12364206490393705,1
46433,2.0,2,0.0268126773777914,2.5831872872554635,0.0268126773777914,1
19482,2.5,4,0.02812591547233891,1.5763950601840608,0.02812591547233891,1
44456,2.0,2,0.5407936886568004,6.339478932754999,0.5407936886568004,1
30251,2.0,5,0.035892407383669854,5.518869818729079,0.035892407383669854,1
57901,2.5,1,3.6387287005284006,3.3109318312809712,3.3109318312809712,0
19474,2.0,1,2.594901944668922,5.617352737705313,2.594901944668922,1
17980,2.0,3,0.1094702485911283,4.858147560217986,0.1094702485911283,1
45444,0.8,0,inf,4.870082405841937,4.870082405841937,0
4924,2.5,1,0.26870178622257107,2.9108868229813214,0.26870178622257107,1
28149,2.0,1,0.9590869245021977,5.886958565577528,0.9590869245021977,1
39426,0.8,0,inf,1.3528009740576512,1.3528009740576512,0
19326,0.1,1,2.189675621847637,1.3166116691912613,1.3166116691912613,0
52003,0.8,1,0.7534231151802104,6.077602842683941,0.7534231151802104,1
34401,0.1,0,inf,4.431085007798469,4.431085007798469,0
40747,2.5,7,0.11245125718027932,5.91965024731276,0.11245125718027932,1
23781,0.1,0,inf,3.6815747572752517,3.6815747572752517,0
15917,1.5,0,inf,5.612859853422718,5.612859853422718,0
17632,0.8,1,1.3417929261070518,4.6140704257168625,1.3417929261070518,1
45768,2.5,6,0.07851334951223046,1.7287864626585796,0.07851334951223046,1
24255,2.0,3,0.5061918498953357,0.04487024407716517,0.04487024407716517,0
56775,2.5,3,0.24499416063619367,4.259170470794506,0.24499416063619367,1
24287,0.1,0,inf,1.5528491894624001,1.5528491894624001,0
29840,1.5,2,0.5339352571354852,6.021320449313881,0.5339352571354852,1
24273,1.5,1,0.14081995173213305,2.6503052061714523,0.14081995173213305,1
12081,0.1,0,inf,1.1628246400870332,1.1628246400870332,0
14633,0.1,0,inf,3.329537997241978,3.329537997241978,0
23631,2.0,2,0.1321157220335031,4.632299175518531,0.1321157220335031,1
383,0.1,1,0.6992012135437901,4.948586302896825,0.6992012135437901,1
18116,2.5,2,0.3684731990457143,3.725756018027834,0.3684731990457143,1
12821,2.0,2,2.4164914174295364,0.28618050366915715,0.28618050366915715,0
13178,2.5,1,0.011178284642807589,1.0131373409787783,0.011178284642807589,1
416,1.5,1,0.12059337339345112,6.458557700552532,0.12059337339345112,1
17583,0.1,0,inf,3.240713806770816,3.240713806770816,0
55017,0.1,0,inf,1.8547667266807166,1.8547667266807166,0
6231,1.5,1,0.6870899381742853,2.0984896978706145,0.6870899381742853,1
52353,0.8,2,0.08536430935516762,4.879463344199656,0.08536430935516762,1
4821,0.1,0,inf,0.17836143685240988,0.17836143685240988,0
18232,2.5,1,0.8904698145879575,6.105494040247579,0.8904698145879575,1
14841,1.5,2,0.1393088089958362,5.07144670820353,0.1393088089958362,1
44021,0.8,0,inf,5.970757925159087,5.970757925159087,0
31852,0.1,1,0.47100911831971437,4.4166610158537525,0.47100911831971437,1
12391,0.1,0,inf,3.2126384037274405,3.2126384037274405,0
9868,0.1,0,inf,0.9801424071157953,0.9801424071157953,0
27525,0.1,0,inf,5.610412391538755,5.610412391538755,0
21366,0.1,0,inf,3.2048383960635705,3.2048383960635705,0
27195,0.1,0,inf,3.6529817978710084,3.6529817978710084,0
59738,2.5,0,inf,1.4865666100106831,1.4865666100106831,0
43080,2.0,3,0.36209566958733613,2.7796115007436057,0.36209566958733613,1
21458,2.0,1,0.0008332875004996904,1.9421903530550308,0.0008332875004996904,1
6613,0.1,0,inf,4.416447726902553,4.416447726902553,0
59224,0.1,0,inf,5.747680187256484,5.747680187256484,0
52079,2.0,4,0.004493825744421154,0.25656245198689137,0.004493825744421154,1
52048,0.8,0,inf,0.6629939635385075,0.6629939635385075,0
49190,2.5,4,0.02180899269964803,1.3875636772511084,0.02180899269964803,1
46440,0.1,0,inf,1.4060695502161413,1.4060695502161413,0
16068,2.5,0,inf,6.034456773651198,6.034456773651198,0
29739,0.1,0,inf,3.589017559919463,3.589017559919463,0
54159,0.1,0,inf,6.340586774091175,6.340586774091175,0
34371,2.0,1,0.4853438363349795,4.897861399720972,0.4853438363349795,1
19456,2.5,0,inf,3.0639551886794893,3.0639551886794893,0
23188,0.1,0,inf,4.5327164901226915,4.5327164901226915,0
20569,1.5,2,1.366973447814614,1.2888433952244882,1.2888433952244882,0
37545,0.1,0,inf,0.31513572123502737,0.31513572123502737,0
52750,2.0,2,0.8633267669202225,0.7074496837206915,0.7074496837206915,0
6384,2.0,3,0.01873538591427706,4.829338257762816,0.01873538591427706,1
58064,2.5,4,0.005783360230384721,4.7091612559458405,0.005783360230384721,1
34321,1.5,0,inf,0.5678478109775085,0.5678478109775085,0
29976,2.5,1,0.8977424193177267,4.419720584888094,0.8977424193177267,1
47016,1.5,5,0.0735635534472012,0.48354502402364646,0.0735635534472012,1
14599,0.8,1,0.015405130006662323,3.4681587157424905,0.015405130006662323,1
20245,0.8,1,0.05436639079079853,6.374355397755888,0.05436639079079853,1
3142,2.5,1,1.0477760660277156,3.923555172462068,1.0477760660277156,1
56926,2.5,2,0.4292540566600563,2.67655274575082,0.4292540566600563,1
17968,0.1,0,inf,2.8243799778819314,2.8243799778819314,0
28061,0.1,0,inf,2.8995950814186346,2.8995950814186346,0
45313,1.5,0,inf,0.4258822407970514,0.4258822407970514,0
1594,1.5,2,1.2513984921527144,4.509927142941664,1.2513984921527144,1
48100,1.5,2,0.2358908855570012,2.6573787589238136,0.2358908855570012,1
19808,0.8,1,0.42236384519983555,2.6713584541579967,0.42236384519983555,1
17540,0.1,0,inf,4.5181392737556845,4.5181392737556845,0
37321,2.5,3,0.12223040278457664,2.6697963217440104,0.12223040278457664,1
9248,0.1,0,inf,6.246449019114496,6.246449019114496,0
49222,1.5,1,0.30853179020874416,2.9468615782400724,0.30853179020874416,1
17615,2.0,2,0.048061957847956416,0.40139961877428554,0.048061957847956416,1
49545,1.5,2,0.2714713541864005,2.594073066383662,0.2714713541864005,1
8136,0.1,0,inf,6.319499620943597,6.319499620943597,0
12395,2.5,1,1.4708950795144151,3.6362096566091293,1.4708950795144151,1
20156,1.5,2,0.08036384843844037,6.127672528920865,0.08036384843844037,1
53925,0.8,0,inf,0.3641518097070741,0.3641518097070741,0
25333,2.5,3,0.1261543590294865,3.2514301662502088,0.1261543590294865,1
2086,1.5,1,2.748145087578146,0.33251910546753216,0.33251910546753216,0
56756,1.5,2,0.3335399829391934,0.33567277803976214,0.3335399829391934,1
1780,2.5,1,0.915580742971679,1.5930435196766453,0.915580742971679,1
43850,2.0,2,1.0907734287014426,5.8926920948091945,1.0907734287014426,1
31951,2.5,3,0.6882472211798234,2.200984502861921,0.6882472211798234,1
13079,0.8,1,0.7779299813477598,2.902540688727742,0.7779299813477598,1
54269,1.5,2,0.4007513970170585,0.33577630974948014,0.33577630974948014,0
12927,2.0,2,1.0211647916545104,5.357384357512477,1.0211647916545104,1
29619,0.1,0,inf,2.96227261566664,2.96227261566664,0
11314,0.1,0,inf,3.0689013612086655,3.0689013612086655,0
34404,0.1,2,0.25153329316673795,2.195328953249923,0.25153329316673795,1
25090,0.1,1,0.3065114123541347,0.9440057777166627,0.3065114123541347,1
16475,0.8,0,inf,0.3499823226453685,0.3499823226453685,0
59911,0.1,0,inf,2.209500941297984,2.209500941297984,0
40220,0.1,0,inf,3.867459791477765,3.867459791477765,0
29231,0.8,0,inf,3.611188935728426,3.611188935728426,0
33578,0.1,0,inf,2.5737524833347334,2.5737524833347334,0
29533,0.8,2,2.0678939183609293,0.4648945153380038,0.4648945153380038,0
41544,0.1,0,inf,5.82230901388549,5.82230901388549,0
18881,0.1,0,inf,5.858895862691933,5.858895862691933,0
16539,1.5,4,0.3516084566836668,0.2745874166809558,0.2745874166809558,0
788,2.5,2,0.46430687434918383,3.7944324855038594,0.46430687434918383,1
52818,0.1,0,inf,3.215861187857943,3.215861187857943,0
28176,0.8,1,0.32214566280472445,4.311558857205555,0.32214566280472445,1
9981,0.1,0,inf,5.3735143648189165,5.3735143648189165,0
59230,1.5,0,inf,1.9377657734806726,1.9377657734806726,0
17672,0.8,0,inf,2.3330624611001554,2.3330624611001554,0
15342,2.0,3,0.19161874557822428,6.076342397992411,0.19161874557822428,1
17706,0.1,0,inf,1.0379746951383007,1.0379746951383007,0
32175,0.1,0,inf,2.8076314435701146,2.8076314435701146,0
28253,1.5,1,0.4174430358817092,0.5067157123631654,0.4174430358817092,1
16100,0.8,2,0.1617530320405441,3.904383894580311,0.1617530320405441,1
15771,1.5,1,0.11203322707778374,1.8313832135642076,0.11203322707778374,1
17744,1.5,1,0.1386811265621437,4.074335646189947,0.1386811265621437,1
33208,1.5,0,inf,4.822984561105608,4.822984561105608,0
45370,2.5,2,0.8480350752791692,2.05483421417897,0.8480350752791692,1
30243,1.5,1,1.0640464895167456,4.595789472157009,1.0640464895167456,1
42369,0.8,0,inf,4.4187882515762675,4.4187882515762675,0
37481,2.5,3,0.5330982385233133,4.448789093665549,0.5330982385233133,1
3113,1.5,1,0.9988742372718794,2.477318807933206,0.9988742372718794,1
24932,2.0,4,0.02277128753011702,5.800918250703141,0.02277128753011702,1
58295,2.0,1,0.4960794999087598,4.731518214365135,0.4960794999087598,1
19065,2.5,5,0.08360430175665137,4.939110350645284,0.08360430175665137,1
407,2.0,0,inf,5.524670572634837,5.524670572634837,0
4978,2.0,3,0.8264854940033747,1.8127799844944645,0.8264854940033747,1
37800,1.5,1,0.02670407051557547,3.694396592990582,0.02670407051557547,1
9047,2.0,3,0.7305630863471555,2.788123082963205,0.7305630863471555,1
39583,1.5,1,0.3999520409151251,4.77505994827487,0.3999520409151251,1
32493,0.1,0,inf,0.4364914286449298,0.4364914286449298,0
45195,1.5,1,0.5710496427508214,6.266182991128054,0.5710496427508214,1
46559,0.1,0,inf,1.5102296446932506,1.5102296446932506,0
58785,2.5,3,0.3847006758779609,3.5160806055495026,0.3847006758779609,1
45340,0.1,0,inf,0.8211737435056441,0.8211737435056441,0
21423,2.5,0,inf,4.916880880145735,4.916880880145735,0
15358,2.0,3,0.09967843360857717,0.47602083848194515,0.09967843360857717,1
6551,1.5,3,0.007706784798052789,5.275498243519731,0.007706784798052789,1
11217,0.8,0,inf,5.663084157656491,5.663084157656491,0
44938,1.5,2,0.4285922219523463,4.265081613717067,0.4285922219523463,1
54910,1.5,1,0.5056188207221126,1.8335836256838647,0.5056188207221126,1
54505,2.0,1,0.5236983640208269,5.540525168142314,0.5236983640208269,1
45352,0.8,0,inf,5.1080791445480305,5.1080791445480305,0
17278,1.5,3,0.3625624983526586,3.305557943431619,0.3625624983526586,1
25562,0.1,0,inf,4.515191297674948,4.515191297674948,0
29209,2.0,3,0.07685875139420534,5.903775275550678,0.07685875139420534,1
50016,2.0,2,0.3252092605036384,4.926444066495668,0.3252092605036384,1
28943,2.0,1,2.0221832150959904,4.0721212768063,2.0221832150959904,1
52355,0.1,0,inf,2.9488493225108336,2.9488493225108336,0
7005,0.1,0,inf,6.044049275919112,6.044049275919112,0
45147,0.8,0,inf,2.261977780095545,2.261977780095545,0
9513,2.0,2,0.2759440932075181,3.7325027064989547,0.2759440932075181,1
1537,2.5,3,0.7254119080132031,0.0906107182847253,0.0906107182847253,0
12277,0.1,0,inf,0.5980061244778909,0.5980061244778909,0
13322,2.5,4,1.4651882269315926,5.142881010961351,1.4651882269315926,1
315,2.5,2,0.6285498743286079,6.230366640723321,0.6285498743286079,1
25362,0.1,0,inf,3.6865323061675297,3.6865323061675297,0
944,2.0,2,0.20821103424574422,5.919724022871842,0.20821103424574422,1
20852,0.1,1,0.3756604501466039,4.734361371276077,0.3756604501466039,1
8015,2.5,5,0.2674479210649458,5.724850712428763,0.2674479210649458,1
43478,0.1,0,inf,0.6430776765242634,0.6430776765242634,0
27026,0.1,0,inf,1.8647066716222247,1.8647066716222247,0
17669,0.8,0,inf,3.992505908975281,3.992505908975281,0
28323,0.8,0,inf,1.1238919634843756,1.1238919634843756,0
9618,0.8,1,0.0194407850721946,3.0881578342028213,0.0194407850721946,1
47924,1.5,0,inf,1.3979100510005755,1.3979100510005755,0
39266,2.0,6,0.13977714911509356,3.0855941192249294,0.13977714911509356,1
12036,0.1,0,inf,2.0354696685579436,2.0354696685579436,0
21931,0.1,0,inf,2.442361153902262,2.442361153902262,0
16228,2.0,2,0.17993062867712747,3.0686708487439467,0.17993062867712747,1
27406,1.5,1,0.09126207082155922,3.6573236421589197,0.09126207082155922,1
24692,0.1,0,inf,2.8210480592002485,2.8210480592002485,0
30275,0.8,1,0.39016906352895825,3.355153157588582,0.39016906352895825,1
1272,2.5,1,0.23939174173177355,1.1457766236350724,0.23939174173177355,1
9983,2.0,4,0.17111067183185508,1.8433320532140123,0.17111067183185508,1
32124,0.8,2,0.8995180060772923,0.1848204335976213,0.1848204335976213,0
57801,0.1,0,inf,1.3954157623264045,1.3954157623264045,0
51951,2.5,4,0.03511294815809283,3.44039960541394,0.03511294815809283,1
48982,1.5,3,0.08307266282607487,2.1759287918205463,0.08307266282607487,1
12300,1.5,1,1.8273714368122251,2.959737863624566,1.8273714368122251,1
5173,0.8,1,1.6530998399771806,3.688000481160293,1.6530998399771806,1
30948,0.1,0,inf,1.6321304971441295,1.6321304971441295,0
41863,0.1,1,1.2813423370701278,1.1066019823208453,1.1066019823208453,0
22799,2.5,3,1.2320826958108853,3.913119655273013,1.2320826958108853,1
53063,2.5,2,1.0896913410525468,1.4924090949718318,1.0896913410525468,1
1838,2.5,1,1.764410052982567,2.07920621485051,1.764410052982567,1
6038,2.5,2,0.8379077799119447,1.8203338132267193,0.8379077799119447,1
33419,0.1,0,inf,3.927863202244942,3.927863202244942,0
45683,0.1,0,inf,3.8202574439515526,3.8202574439515526,0
35737,2.0,1,0.07302778664746061,0.9171697240246738,0.07302778664746061,1
35536,1.5,1,3.72053835364203,6.080295260365339,3.72053835364203,1
37088,0.1,0,inf,3.0568500869813877,3.0568500869813877,0
41923,1.5,1,0.378258516894213,5.895867755559972,0.378258516894213,1
34709,2.5,1,1.8986659927058285,3.030667336039071,1.8986659927058285,1
51338,2.0,2,0.43523440106235556,3.659034402291468,0.43523440106235556,1
57062,2.5,1,0.5281510364489704,2.037800599293983,0.5281510364489704,1
13060,1.5,1,0.10187392766125704,1.0367469306529271,0.10187392766125704,1
34334,0.1,0,inf,2.0173145344431873,2.0173145344431873,0
32812,0.1,0,inf,4.842945198101366,4.842945198101366,0
21602,0.1,1,0.1626861572926082,2.6091334777630193,0.1626861572926082,1
34753,2.5,1,0.289725315940845,3.588431571685959,0.289725315940845,1
603,2.5,2,0.3644180350660631,5.834082446679456,0.3644180350660631,1
15629,0.1,0,inf,4.987656196190348,4.987656196190348,0
45173,0.1,0,inf,0.8656607368828232,0.8656607368828232,0
43393,2.5,4,0.12185615538025049,4.415253753486674,0.12185615538025049,1
872,0.8,1,0.7592719527471372,4.194838362001692,0.7592719527471372,1
325,0.1,1,0.16521233031618462,0.7250428651974676,0.16521233031618462,1
29433,0.8,0,inf,1.7209589964467475,1.7209589964467475,0
51303,1.5,3,0.39532344293162786,2.1236924335389245,0.39532344293162786,1
24791,0.8,1,0.8525833032831016,5.297098375212172,0.8525833032831016,1
37552,2.5,2,0.792749015113571,6.028858867489947,0.792749015113571,1
40156,1.5,2,0.9509279878733093,1.2673734215126855,0.9509279878733093,1
20104,1.5,2,0.27355111170167434,3.1376787247405367,0.27355111170167434,1
29937,0.8,0,inf,5.143574870643393,5.143574870643393,0
24295,1.5,1,0.2523416304913119,1.5708170107794173,0.2523416304913119,1
35458,1.5,1,0.11900541790835092,1.5400629274772666,0.11900541790835092,1
23067,0.1,0,inf,3.0729622753110624,3.0729622753110624,0
51036,1.5,1,0.34249459064561194,0.665598397508639,0.34249459064561194,1
53475,2.0,0,inf,3.930101108730825,3.930101108730825,0
20623,2.0,1,0.8254745555703115,0.8505822890484277,0.8254745555703115,1
48827,2.5,3,0.4366962447957656,1.9053417073726266,0.4366962447957656,1
31461,2.5,1,0.6469083311064645,1.8360895217039148,0.6469083311064645,1
45633,0.1,0,inf,0.30034175395735463,0.30034175395735463,0
43455,1.5,3,0.03525958761140852,0.5968102698532703,0.03525958761140852,1
11206,2.5,3,0.039636908229315114,1.0262374506331318,0.039636908229315114,1
41198,1.5,0,inf,5.7659490599758225,5.7659490599758225,0
15476,0.8,1,0.26561298776857684,1.6563796405391187,0.26561298776857684,1
18032,1.5,3,0.32588428629978683,0.9152533177679583,0.32588428629978683,1
49483,0.8,1,1.2804659436044505,0.153595409938123,0.153595409938123,0
21994,1.5,2,0.1366858748704112,2.163990873921728,0.1366858748704112,1
22275,2.5,2,0.1751392415850454,5.851397601770636,0.1751392415850454,1
25901,2.0,2,0.4237231867208571,0.955646392087396,0.4237231867208571,1
27108,0.1,0,inf,2.6777725464004454,2.6777725464004454,0
55096,0.1,0,inf,1.6621063612112166,1.6621063612112166,0
17158,0.8,2,0.5276972062229768,5.918703095174837,0.5276972062229768,1
