index,theta,m,y,c,t,delta
6025,1.5,0,inf,0.4722537188969849,0.4722537188969849,0
7736,2.5,0,inf,0.29761126368036334,0.29761126368036334,0
3852,0.1,0,inf,2.686114211267767,2.686114211267767,0
1710,2.5,2,1.5318660194788345,1.180005859602111,1.180005859602111,0
9355,0.1,1,1.911245958122338,2.471781372848728,1.911245958122338,1
6280,2.0,2,0.14489505334773126,3.7553498172119064,0.14489505334773126,1
3557,0.1,0,inf,1.4797550185737032,1.4797550185737032,0
5513,0.1,0,inf,2.928328608685088,2.928328608685088,0
1421,2.0,0,inf,0.9579237702016884,0.9579237702016884,0
4935,2.0,3,0.5811014918621891,4.019500515835266,0.5811014918621891,1
9928,0.1,0,inf,3.5017997927129536,3.5017997927129536,0
4173,2.5,3,0.7355807944983878,1.8106987093148739,0.7355807944983878,1
6245,2.5,1,0.21381663886689145,6.229153859488863,0.21381663886689145,1
3880,1.5,4,0.29008930512864145,6.019366741195384,0.29008930512864145,1
1948,0.1,0,inf,2.5570561346128,2.5570561346128,0
6401,0.8,0,inf,6.331810484360909,6.331810484360909,0
2938,1.5,4,0.1128858440932125,2.6960589597144495,0.1128858440932125,1
4624,2.0,0,inf,2.727611456860803,2.727611456860803,0
8981,0.8,1,2.4935574577312254,0.43971605851968537,0.43971605851968537,0
9385,0.8,0,inf,5.178042836397067,5.178042836397067,0
4206,0.1,0,inf,4.827187420051816,4.827187420051816,0
3237,1.5,1,2.6236716139808527,4.6639050212429165,2.6236716139808527,1
130,2.5,3,0.6600373081709605,2.128066044117974,0.6600373081709605,1
3654,0.8,0,inf,4.844124583263919,4.844124583263919,0
9054,2.5,2,1.1288448664718722,1.9890648640028603,1.1288448664718722,1
4046,0.8,0,inf,4.431875232937936,4.431875232937936,0
3471,2.5,1,2.996300425872596,3.6504039469424967,2.996300425872596,1
3996,0.8,1,0.2291090231306577,5.545773486884511,0.2291090231306577,1
1578,2.0,4,0.38233760471483585,3.4810840466966013,0.38233760471483585,1
472,0.1,0,inf,6.053527903839561,6.053527903839561,0
9189,2.0,2,0.3411646130240655,5.265502568598824,0.3411646130240655,1
8220,0.1,0,inf,2.9507059462151406,2.9507059462151406,0
5243,2.5,4,0.034493350250306073,2.025778988306296,0.034493350250306073,1
4709,2.0,4,0.14193288933931783,4.211242371394881,0.14193288933931783,1
8142,1.5,0,inf,5.977735696193506,5.977735696193506,0
4445,0.8,1,0.1888463025633121,4.249503292955898,0.1888463025633121,1
51,2.5,1,0.21251075806070557,6.115725180906569,0.21251075806070557,1
1844,2.0,2,0.8261429938542184,5.8363059818789385,0.8261429938542184,1
4314,2.0,2,0.21200420373007314,6.334816983072526,0.21200420373007314,1
3157,2.5,2,0.01704135597323717,5.526345075791,0.01704135597323717,1
296,0.8,1,0.8745049427560063,5.143792035683436,0.8745049427560063,1
3139,0.1,0,inf,5.396170376568917,5.396170376568917,0
8339,2.0,2,0.8648508068933228,4.534583336890871,0.8648508068933228,1
2699,0.8,2,0.615959237845204,4.6435181501552965,0.615959237845204,1
3132,0.1,0,inf,0.6998563158596947,0.6998563158596947,0
