index,theta,m,y,c,t,delta
1371,0.1,1,1.0035970666137852,0.41498338929948264,0.41498338929948264,0
3804,2.5,5,0.0026750008713768906,5.464424962619135,0.0026750008713768906,1
1201,0.8,1,0.5893514619039607,3.760242928392307,0.5893514619039607,1
6882,0.8,0,inf,1.5563876945267636,1.5563876945267636,0
9185,0.1,0,inf,0.7193927717308508,0.7193927717308508,0
7229,1.5,2,0.23435770869680148,3.3708799392969775,0.23435770869680148,1
4990,0.1,2,1.4770952722370745,3.9428081489248883,1.4770952722370745,1
4579,2.5,3,0.07201736315610138,4.5555191521923435,0.07201736315610138,1
1380,1.5,1,0.6811908504817995,1.28849204355856,0.6811908504817995,1
3180,0.1,0,inf,1.6982024771606743,1.6982024771606743,0
2012,2.0,6,0.3816198555541501,2.7925165085454036,0.3816198555541501,1
2539,2.5,2,0.8496543822972998,3.6487445836156063,0.8496543822972998,1
6132,2.0,1,0.0820506400452694,0.8418543353710043,0.0820506400452694,1
4951,2.0,3,0.519889580884103,5.187940828414533,0.519889580884103,1
4822,1.5,1,0.9588411352870336,0.4268183840289263,0.4268183840289263,0
8121,2.5,0,inf,3.2084531045403586,3.2084531045403586,0
3454,0.1,0,inf,3.7437864794200295,3.7437864794200295,0
5018,2.0,1,1.5086504777003087,1.2452207814375498,1.2452207814375498,0
2161,2.5,1,0.07712141333085301,2.6870863911198932,0.07712141333085301,1
431,1.5,3,0.2588756522040861,4.00258198598908,0.2588756522040861,1
9019,2.5,1,0.820223512811748,1.1689500920188625,0.820223512811748,1
2342,0.8,2,0.40589930829729975,5.150431573835101,0.40589930829729975,1
7022,0.1,0,inf,3.225868949833931,3.225868949833931,0
2928,0.1,0,inf,0.716687393028899,0.716687393028899,0
7310,2.5,2,0.46090603798601865,3.4635250593583207,0.46090603798601865,1
5030,0.1,0,inf,0.43660858868652647,0.43660858868652647,0
3931,2.0,0,inf,3.060766046762822,3.060766046762822,0
4367,2.0,2,0.04614355440729606,0.20299371436301172,0.04614355440729606,1
720,0.1,0,inf,3.8775085529533477,3.8775085529533477,0
2710,2.0,2,0.5991858279797929,3.9498152919451703,0.5991858279797929,1
8710,1.5,2,0.06571790974694101,0.8140377839724049,0.06571790974694101,1
8067,0.1,0,inf,3.075974856750711,3.075974856750711,0
8550,0.1,0,inf,2.4425209497645723,2.4425209497645723,0
1810,2.0,1,0.3016225695942693,3.45940237990892,0.3016225695942693,1
5059,1.5,0,inf,2.2628318882711675,2.2628318882711675,0
4422,2.5,1,1.355899425163602,3.0372822268061106,1.355899425163602,1
2313,0.8,1,0.15084272631532872,3.358615319888378,0.15084272631532872,1
3211,2.0,2,0.7204274318840233,3.64147131143929,0.7204274318840233,1
3469,2.5,4,0.2852277794823809,2.9396790570412534,0.2852277794823809,1
2679,2.5,2,0.44600494392772827,1.0241055998693376,0.44600494392772827,1
6398,0.1,0,inf,1.503990178882033,1.503990178882033,0
5967,2.0,1,0.21221207747434717,3.671917731225407,0.21221207747434717,1
1611,2.5,0,inf,4.2628274106640465,4.2628274106640465,0
7790,0.1,0,inf,0.05114464762426676,0.05114464762426676,0
6155,1.5,1,0.6025296874431572,5.22079130523626,0.6025296874431572,1
2479,0.1,0,inf,3.642604630412421,3.642604630412421,0
8215,1.5,3,0.0916818150864653,3.622718923488618,0.0916818150864653,1
337,1.5,0,inf,3.002320189948965,3.002320189948965,0
