index,theta,m,y,c,t,delta
36910,2.0,2,0.31844566294504006,4.997639394346258,0.31844566294504006,1
38818,0.1,0,inf,5.541989405063014,5.541989405063014,0
46139,2.0,1,0.38836479130690665,5.922202742796419,0.38836479130690665,1
39046,0.8,0,inf,4.563435846831156,4.563435846831156,0
57623,0.1,0,inf,4.556398544133593,4.556398544133593,0
22825,2.0,1,0.07511222458517036,2.735049140001671,0.07511222458517036,1
18355,2.0,3,0.83633054077868,4.79166390527625,0.83633054077868,1
5309,0.1,1,0.46781103231535454,0.34368543879523933,0.34368543879523933,0
1202,0.1,0,inf,5.856114073390966,5.856114073390966,0
55733,1.5,1,0.6198534620160148,4.527113367288185,0.6198534620160148,1
58697,0.8,1,0.34740702323866995,3.571424207628516,0.34740702323866995,1
20082,0.8,0,inf,5.335961736146633,5.335961736146633,0
12594,0.8,0,inf,4.592089158264229,4.592089158264229,0
11713,2.5,5,0.05418401104636928,1.907641433691714,0.05418401104636928,1
51772,2.0,0,inf,3.24379028571123,3.24379028571123,0
2189,0.1,0,inf,2.262764429879177,2.262764429879177,0
33128,0.1,1,0.23684872484518418,2.6616065644256697,0.23684872484518418,1
30143,2.5,3,0.06521742691666324,0.020645791045400153,0.020645791045400153,0
28857,0.1,0,inf,0.7406449084245261,0.7406449084245261,0
2755,2.0,5,0.012020956586047543,6.412105455280054,0.012020956586047543,1
41434,0.1,0,inf,3.817890406378327,3.817890406378327,0
55775,0.8,0,inf,1.9362886624106441,1.9362886624106441,0
21748,0.1,0,inf,5.156989392875434,5.156989392875434,0
48527,1.5,3,0.5925286241252139,4.446069689298874,0.5925286241252139,1
49463,0.8,0,inf,6.363434829296519,6.363434829296519,0
47854,1.5,2,0.3202195796330494,4.334701603810435,0.3202195796330494,1
3553,0.1,0,inf,1.729345532178139,1.729345532178139,0
43627,0.8,0,inf,0.25091988404147236,0.25091988404147236,0
18484,2.0,3,0.8139092725231671,0.9334072401668646,0.8139092725231671,1
16232,2.0,2,0.16522532055740993,3.0611785467464996,0.16522532055740993,1
59774,1.5,2,0.1874693956936873,2.679105315074018,0.1874693956936873,1
55811,0.8,1,1.196239285368015,2.7502339214664744,1.196239285368015,1
56716,0.8,0,inf,2.6711661086715046,2.6711661086715046,0
57147,0.8,2,0.030689813828230526,5.668275933392648,0.030689813828230526,1
24928,0.1,0,inf,6.204351846200815,6.204351846200815,0
27148,2.0,5,0.7935010858355029,5.6234240141546845,0.7935010858355029,1
27146,2.5,5,0.32347200140299087,0.8533677860485945,0.32347200140299087,1
50035,0.1,0,inf,1.7403892700880839,1.7403892700880839,0
22300,0.8,2,0.13771170637788197,2.3530728240020125,0.13771170637788197,1
31639,0.1,0,inf,3.8247748643111756,3.8247748643111756,0
52004,2.5,0,inf,3.0845744128505372,3.0845744128505372,0
11592,1.5,1,1.0941207656700929,5.875318753617475,1.0941207656700929,1
13603,1.5,0,inf,0.4287470821382825,0.4287470821382825,0
23491,1.5,1,1.3406384227993862,5.340928057451999,1.3406384227993862,1
13939,2.5,4,0.03013556959962566,2.552532064137287,0.03013556959962566,1
12760,0.8,0,inf,6.326419081392498,6.326419081392498,0
53737,1.5,2,0.29633618391931144,1.1477021760428203,0.29633618391931144,1
41374,0.8,1,0.7127402717543436,6.1929868493476645,0.7127402717543436,1
30457,2.0,2,0.6745457512758749,0.2031063511672611,0.2031063511672611,0
43488,2.0,3,0.27362477585156364,1.2041876408165089,0.27362477585156364,1
59276,0.8,0,inf,4.327043131284548,4.327043131284548,0
15045,0.8,0,inf,6.266742833981451,6.266742833981451,0
13358,0.1,0,inf,4.089844914998695,4.089844914998695,0
59937,1.5,4,0.40262893970325375,0.1747878841034981,0.1747878841034981,0
40889,0.1,0,inf,5.738633396441827,5.738633396441827,0
2286,0.1,0,inf,5.080710243791683,5.080710243791683,0
57126,0.8,1,0.16598084397809523,2.6808147455444677,0.16598084397809523,1
3917,1.5,3,0.7386228532033267,1.6836953957548895,0.7386228532033267,1
59200,1.5,1,1.637742262559606,3.7248301510283843,1.637742262559606,1
52902,2.0,2,0.3547880188767944,1.7033298780067254,0.3547880188767944,1
25756,0.1,0,inf,3.655456963996567,3.655456963996567,0
31402,1.5,1,1.324543228657743,5.524977254320551,1.324543228657743,1
5300,2.0,1,1.0150994465566492,4.3381921465963105,1.0150994465566492,1
50283,2.5,2,0.3584415764555799,0.28887844970820103,0.28887844970820103,0
14419,2.0,1,2.933906846381994,3.302134554603581,2.933906846381994,1
12551,0.8,1,0.016070904739465642,5.458455664594038,0.016070904739465642,1
35999,1.5,2,0.08141734952003261,4.451290893307357,0.08141734952003261,1
29569,2.5,4,0.5307387309611875,0.32483862849767475,0.32483862849767475,0
31916,0.1,1,2.120368337374236,2.7610376498079146,2.120368337374236,1
49255,0.1,0,inf,0.27251906308579676,0.27251906308579676,0
16031,1.5,4,0.7331813055756978,6.3609693440874775,0.7331813055756978,1
43737,0.8,1,0.19195293825536913,5.995757979403624,0.19195293825536913,1
10132,0.8,1,0.02259923441395412,5.380168847697583,0.02259923441395412,1
7437,0.8,1,0.6290614907905426,3.6576628501805706,0.6290614907905426,1
35542,2.5,2,0.11902592291681056,3.5937902700479225,0.11902592291681056,1
53049,0.1,0,inf,5.146666275507731,5.146666275507731,0
18904,0.8,0,inf,0.3548143919863784,0.3548143919863784,0
42787,0.8,0,inf,0.2947141218236346,0.2947141218236346,0
48898,0.1,0,inf,6.064692055766811,6.064692055766811,0
5423,1.5,1,1.4677429776154902,1.4632617748054004,1.4632617748054004,0
24268,0.8,1,1.8544628698132157,1.4583387562103796,1.4583387562103796,0
17345,1.5,2,0.3015500743547855,0.2593798259534655,0.2593798259534655,0
52681,2.5,0,inf,1.9567077228603107,1.9567077228603107,0
37628,0.8,0,inf,2.522707857938492,2.522707857938492,0
21884,2.5,3,0.04508405681885719,1.85011147110171,0.04508405681885719,1
5610,2.0,2,0.42541782349457324,3.641003056270363,0.42541782349457324,1
49773,0.1,0,inf,4.391701303584298,4.391701303584298,0
13463,0.8,1,0.12363958900179116,0.557805337627739,0.12363958900179116,1
51221,2.5,3,0.0013976387477625898,0.9012411739598863,0.0013976387477625898,1
21138,0.1,0,inf,0.9161266061031526,0.9161266061031526,0
53389,0.1,0,inf,6.215429620702987,6.215429620702987,0
49739,0.1,0,inf,3.4658612355019636,3.4658612355019636,0
54222,1.5,3,0.26157799018032435,4.663260313306658,0.26157799018032435,1
41954,1.5,1,5.294283414499367,0.5434563476071727,0.5434563476071727,0
7448,2.5,4,0.07817654288055495,3.406023423197257,0.07817654288055495,1
6829,0.1,0,inf,0.5183257368178695,0.5183257368178695,0
34374,0.1,0,inf,6.046217246420974,6.046217246420974,0
1834,1.5,1,1.5537531884786897,6.2095416372763665,1.5537531884786897,1
49610,0.8,1,0.2302798774815822,1.8797773828224595,0.2302798774815822,1
24157,0.1,0,inf,6.4534696296135765,6.4534696296135765,0
59450,2.5,4,0.6064787084004502,3.776974527389529,0.6064787084004502,1
4100,0.8,0,inf,1.779446529566102,1.779446529566102,0
11085,2.5,1,0.32047116392029634,4.720364159084882,0.32047116392029634,1
35966,2.5,6,0.12801030130793356,2.361046080030194,0.12801030130793356,1
56032,1.5,3,0.6469063269017017,0.6280664341475906,0.6280664341475906,0
42296,0.1,0,inf,2.469076933960223,2.469076933960223,0
43069,1.5,0,inf,1.270955938254263,1.270955938254263,0
16139,1.5,5,0.08709197741426068,1.2291975167509623,0.08709197741426068,1
9122,1.5,1,0.3992702919086613,3.293995955854655,0.3992702919086613,1
14403,2.5,3,0.7935845488608949,0.35703993233134157,0.35703993233134157,0
29639,0.1,0,inf,2.054921308053233,2.054921308053233,0
12027,0.8,2,0.16329849441432082,1.2773956170844056,0.16329849441432082,1
14677,2.0,3,0.14938197887439922,6.425962980858949,0.14938197887439922,1
15025,0.1,0,inf,3.5726194542948737,3.5726194542948737,0
46964,2.0,2,0.8379006406645719,4.808578979698401,0.8379006406645719,1
59598,0.1,0,inf,5.832694478445042,5.832694478445042,0
57230,2.5,2,1.0234672295072615,1.3488868002764764,1.0234672295072615,1
52841,0.1,0,inf,5.422691209488709,5.422691209488709,0
12649,0.8,0,inf,5.041794033284535,5.041794033284535,0
2629,2.5,0,inf,3.971530509564009,3.971530509564009,0
32495,0.1,0,inf,5.071586758924094,5.071586758924094,0
16186,2.0,1,0.8334878934564244,0.7402165818704581,0.7402165818704581,0
41771,0.1,0,inf,0.39357065739549296,0.39357065739549296,0
13450,2.0,3,0.3049483590583147,1.6635008695661067,0.3049483590583147,1
21298,2.0,2,0.5152372866960372,4.769558370954011,0.5152372866960372,1
47767,0.8,1,0.20949471482306906,1.0858781244105566,0.20949471482306906,1
49486,0.1,0,inf,4.3221731763622575,4.3221731763622575,0
54743,1.5,3,0.3111218465328213,1.8696036847689776,0.3111218465328213,1
21609,1.5,3,0.48898101762346174,1.1979279093386552,0.48898101762346174,1
2640,2.5,4,0.37022144394570483,3.1866151742750572,0.37022144394570483,1
18437,1.5,2,0.5368711125467894,4.334705544251518,0.5368711125467894,1
39621,0.1,0,inf,4.223334668202744,4.223334668202744,0
49843,2.5,6,0.12788049951023397,3.1777500760284796,0.12788049951023397,1
56391,1.5,1,2.983499766250555,1.5460920814055372,1.5460920814055372,0
58772,1.5,2,0.35212139527500785,5.661821583379936,0.35212139527500785,1
1132,0.8,0,inf,4.353000460786849,4.353000460786849,0
29010,0.1,0,inf,3.347218507339828,3.347218507339828,0
49025,2.5,1,3.2227701666399393,2.6020415174757066,2.6020415174757066,0
39899,2.0,2,0.057019881203938146,3.550611895198777,0.057019881203938146,1
51877,0.1,0,inf,0.019224284260973782,0.019224284260973782,0
5027,1.5,4,0.00078716081445456,6.184942748335915,0.00078716081445456,1
59402,2.0,5,0.19974180059143076,3.174785972270541,0.19974180059143076,1
29568,0.8,2,0.47091475857730575,6.027758823380698,0.47091475857730575,1
22418,0.8,1,0.14932435853603188,3.141532866971103,0.14932435853603188,1
39478,2.0,1,0.6078260438921931,0.919552491363734,0.6078260438921931,1
6486,1.5,2,0.26187762682305593,2.414153418503422,0.26187762682305593,1
27611,0.1,0,inf,0.6982908918105053,0.6982908918105053,0
30844,2.5,7,0.022322772737889036,2.6562774993310447,0.022322772737889036,1
56921,1.5,1,0.34183277556289415,3.659597752875878,0.34183277556289415,1
46730,1.5,0,inf,3.7093269819341907,3.7093269819341907,0
18771,0.1,0,inf,5.991598895666776,5.991598895666776,0
26394,2.5,4,0.11537766213719665,0.7857297884989295,0.11537766213719665,1
15339,1.5,1,2.6520892617621397,2.810755249864249,2.6520892617621397,1
6490,2.5,2,0.1325942797530468,5.143559316718591,0.1325942797530468,1
1335,0.8,3,0.0512151817043713,4.700038256260304,0.0512151817043713,1
52754,0.8,1,2.279188392715439,4.782970394339868,2.279188392715439,1
47531,0.8,0,inf,5.474323574744774,5.474323574744774,0
32850,0.8,2,2.2239864726353002,1.184743388915623,1.184743388915623,0
38040,0.8,1,1.0190851043239375,3.8646655199358224,1.0190851043239375,1
6316,0.1,0,inf,2.6351747628897155,2.6351747628897155,0
25092,1.5,1,2.9013045207215167,3.0497489309111305,2.9013045207215167,1
14442,1.5,0,inf,3.855903166203305,3.855903166203305,0
26544,0.8,1,0.4674832555610938,1.9404415568809874,0.4674832555610938,1
45820,2.0,0,inf,0.45727808145669996,0.45727808145669996,0
32298,0.1,0,inf,1.9699506400454843,1.9699506400454843,0
362,2.5,2,0.7196607625569462,2.874826586794625,0.7196607625569462,1
37365,0.8,1,0.5063579187419239,1.586609653161795,0.5063579187419239,1
12478,0.1,0,inf,5.792191421958818,5.792191421958818,0
4172,0.8,1,1.3170222492794186,6.093581712968777,1.3170222492794186,1
24221,0.8,2,1.3201065701664583,4.11313479530062,1.3201065701664583,1
55610,0.8,2,0.14274368564742562,0.5040347469576352,0.14274368564742562,1
30130,2.5,5,0.20748186059540688,0.7124463027627844,0.20748186059540688,1
44639,2.0,0,inf,5.9267822559390995,5.9267822559390995,0
21194,1.5,0,inf,0.4067299200261982,0.4067299200261982,0
16567,2.0,1,0.7737695477229863,4.893076854689006,0.7737695477229863,1
25966,0.1,0,inf,5.904519327678246,5.904519327678246,0
22187,2.0,0,inf,3.9131122009840067,3.9131122009840067,0
38082,2.0,1,0.9026818437901282,3.9618144432414377,0.9026818437901282,1
3904,1.5,0,inf,3.9195261332057676,3.9195261332057676,0
53329,2.0,1,0.9142046785789089,5.144171567299202,0.9142046785789089,1
59304,2.5,1,0.7934769193015789,5.3610657098923795,0.7934769193015789,1
9721,1.5,1,4.911261957970359,6.448172376634842,4.911261957970359,1
30298,2.5,6,0.08598614522739631,4.3394284600425985,0.08598614522739631,1
27162,0.8,0,inf,5.921274300052215,5.921274300052215,0
11077,2.0,2,0.5019988861734745,3.4769245145207086,0.5019988861734745,1
4465,2.5,2,0.42518784127251996,4.471348352441408,0.42518784127251996,1
42201,0.8,0,inf,2.078336719690949,2.078336719690949,0
28066,0.8,2,1.6214435162676497,3.264427756772985,1.6214435162676497,1
58517,0.1,0,inf,1.4325709776424882,1.4325709776424882,0
23025,0.1,0,inf,6.002044923189915,6.002044923189915,0
29795,2.0,3,0.10257976366023518,1.7013599961699757,0.10257976366023518,1
31949,0.1,0,inf,3.291957508448812,3.291957508448812,0
14943,1.5,1,2.998033680712371,0.47412989561973246,0.47412989561973246,0
52332,0.1,0,inf,4.795048886691275,4.795048886691275,0
46398,0.8,0,inf,6.411817304761809,6.411817304761809,0
11364,1.5,3,0.6521129190544636,2.508686343432698,0.6521129190544636,1
22443,1.5,3,0.08254872983903319,6.1849802911633285,0.08254872983903319,1
39771,1.5,1,0.1438233042690725,4.990299930873391,0.1438233042690725,1
4029,2.0,1,1.4906592441125919,4.793662290165155,1.4906592441125919,1
34484,0.8,1,0.23446046537290538,2.647386437927964,0.23446046537290538,1
25500,0.1,0,inf,5.579597276734685,5.579597276734685,0
16156,0.8,0,inf,5.796725106086957,5.796725106086957,0
25040,0.1,0,inf,1.8178594783756372,1.8178594783756372,0
30139,1.5,1,1.9653109188454336,4.822018185696798,1.9653109188454336,1
41437,2.5,1,0.6902563091129194,5.052651724280822,0.6902563091129194,1
7428,2.5,4,0.11830692655465326,0.21452933808867336,0.11830692655465326,1
17414,1.5,3,0.05242890963163915,3.98686578502639,0.05242890963163915,1
35551,2.5,3,0.17287166418712116,2.7665735275930734,0.17287166418712116,1
53600,1.5,2,0.3014867181370405,1.2066060192315184,0.3014867181370405,1
25520,0.8,1,0.4217110998497636,4.449863918801947,0.4217110998497636,1
8566,2.5,3,1.1428460768504005,3.6377911176809117,1.1428460768504005,1
52306,2.0,0,inf,6.1680037425430765,6.1680037425430765,0
40436,2.5,4,0.002974147661857543,4.030610057478573,0.002974147661857543,1
21959,1.5,1,1.4343819015773724,3.176067428730486,1.4343819015773724,1
54283,0.1,0,inf,3.5389696655549643,3.5389696655549643,0
58953,1.5,0,inf,0.2350542868643644,0.2350542868643644,0
29951,2.0,3,0.07611625835926418,3.0450761099492194,0.07611625835926418,1
15340,2.5,2,0.9723825890911532,4.615795173891438,0.9723825890911532,1
37666,2.5,2,0.12749602438815996,1.1879271731033505,0.12749602438815996,1
17706,0.1,0,inf,3.358418830243928,3.358418830243928,0
2752,2.0,2,1.1302393966786706,6.434806144527125,1.1302393966786706,1
37714,0.8,0,inf,0.33367410898354743,0.33367410898354743,0
49359,2.0,2,0.19280867470350332,3.331753673550964,0.19280867470350332,1
13151,0.1,0,inf,1.971163346306919,1.971163346306919,0
5670,1.5,1,4.46379867353157,6.112279826504913,4.46379867353157,1
40812,2.5,3,0.8056553943060432,5.88504541265725,0.8056553943060432,1
15780,0.8,2,0.17067434776849458,4.7780876815972135,0.17067434776849458,1
52884,0.1,0,inf,2.571375323766777,2.571375323766777,0
17279,1.5,1,3.5397215892447744,5.092405443211438,3.5397215892447744,1
55347,1.5,0,inf,2.940445339490063,2.940445339490063,0
30251,2.0,1,0.04109766719589635,2.4162387484922037,0.04109766719589635,1
29717,0.1,0,inf,4.653748024696689,4.653748024696689,0
41413,1.5,1,0.768322366944356,0.20419803370767178,0.20419803370767178,0
2765,2.0,1,2.0368162261448974,3.7134199218014574,2.0368162261448974,1
28246,2.0,3,0.15102053992284947,0.15527536428880154,0.15102053992284947,1
40321,2.5,3,0.037840537813859924,4.950083609531714,0.037840537813859924,1
19822,2.5,6,0.10519092168883197,4.600916449569183,0.10519092168883197,1
48861,0.1,0,inf,3.3884605121602345,3.3884605121602345,0
21391,2.5,2,0.4924097571219443,3.401104756269326,0.4924097571219443,1
42228,2.0,3,0.7161379687982803,3.7618671079744526,0.7161379687982803,1
57208,0.1,0,inf,2.8430781868377077,2.8430781868377077,0
37334,0.8,3,0.7445231396414496,6.003417615224931,0.7445231396414496,1
44728,2.0,1,0.15747564469243297,6.389024411038342,0.15747564469243297,1
9381,2.5,5,0.36919784896512686,0.9834748630927022,0.36919784896512686,1
59709,2.5,2,0.381845502941656,2.71311222905612,0.381845502941656,1
18829,2.0,3,0.833060600539622,2.945841424489332,0.833060600539622,1
19826,2.0,2,0.485031006672364,0.6862630170094904,0.485031006672364,1
23779,2.5,6,0.23274536629669676,4.633535455921588,0.23274536629669676,1
47542,0.1,0,inf,0.1511575557964844,0.1511575557964844,0
14894,1.5,2,0.10652166226489813,5.314908758332424,0.10652166226489813,1
26018,2.0,3,0.13073706720796674,0.5923976440965113,0.13073706720796674,1
16100,0.8,1,0.1591447270300258,2.913248553149524,0.1591447270300258,1
19725,0.1,0,inf,3.3775838400339713,3.3775838400339713,0
52346,0.8,1,2.887913316922153,0.3049490966794822,0.3049490966794822,0
42687,0.8,1,0.001764994007140247,0.5745355724378272,0.001764994007140247,1
8736,1.5,3,0.3454876452657659,0.5888337700384066,0.3454876452657659,1
14588,1.5,2,0.5257424267391013,1.779191416143353,0.5257424267391013,1
53851,0.1,0,inf,0.26269294551019606,0.26269294551019606,0
8766,2.5,1,0.24881319151669112,5.507533799184515,0.24881319151669112,1
27504,0.8,1,1.4663821073026813,1.2917574755204921,1.2917574755204921,0
38369,0.1,0,inf,0.872523717714227,0.872523717714227,0
52660,0.1,0,inf,4.714086073528218,4.714086073528218,0
42319,0.1,0,inf,3.7648815239979556,3.7648815239979556,0
41201,1.5,2,0.3872009172124174,0.148495331782558,0.148495331782558,0
31350,0.1,0,inf,0.7944187654699565,0.7944187654699565,0
33277,0.1,0,inf,0.01994333349126766,0.01994333349126766,0
38065,2.0,0,inf,0.33021334518924567,0.33021334518924567,0
4125,0.1,0,inf,4.62205517802652,4.62205517802652,0
32631,2.5,2,1.0308236313803636,2.802323695967072,1.0308236313803636,1
15963,0.8,0,inf,4.240279675050851,4.240279675050851,0
45568,0.1,0,inf,4.822913828663301,4.822913828663301,0
26233,1.5,2,0.15620357949709643,4.623839615644877,0.15620357949709643,1
1157,2.0,1,0.27681821211630964,1.893997672492653,0.27681821211630964,1
4144,2.0,5,0.11168550451680084,4.627422266370763,0.11168550451680084,1
34504,0.1,0,inf,6.467412982860642,6.467412982860642,0
46841,2.5,3,0.4637834110426435,5.217707099799863,0.4637834110426435,1
5141,0.1,0,inf,3.1699272402253844,3.1699272402253844,0
54043,1.5,1,0.19970221363665808,5.061474439259077,0.19970221363665808,1
19308,0.1,0,inf,4.231453340295933,4.231453340295933,0
34426,2.0,3,0.253479507505108,0.4502082084289248,0.253479507505108,1
59470,2.0,1,1.3397756339068692,3.628698453511317,1.3397756339068692,1
1400,2.0,3,0.25606840230947936,5.496206070110876,0.25606840230947936,1
59599,0.8,1,2.3270074638806273,4.654440014577347,2.3270074638806273,1
41971,0.1,0,inf,2.2977520516501637,2.2977520516501637,0
1306,1.5,0,inf,0.10691418607624506,0.10691418607624506,0
39693,0.1,0,inf,1.9038411130009292,1.9038411130009292,0
14626,2.5,2,0.706953269621792,3.545180369656874,0.706953269621792,1
32274,2.5,3,0.15832963731533226,3.0462361629606116,0.15832963731533226,1
36490,0.1,0,inf,0.2305096339463485,0.2305096339463485,0
41409,0.8,1,1.1632465750975254,1.066664094787807,1.066664094787807,0
49600,0.8,0,inf,5.771433696974491,5.771433696974491,0
8361,2.0,1,1.444660366117612,3.9425877989044293,1.444660366117612,1
36924,1.5,1,1.3534683807636565,0.5653864403100226,0.5653864403100226,0
2911,0.1,0,inf,4.103552999833788,4.103552999833788,0
25424,0.8,0,inf,2.626287023606811,2.626287023606811,0
22913,1.5,1,0.05794494322882059,2.624266514870363,0.05794494322882059,1
45023,0.8,1,0.9176779877445488,1.0626906237235514,0.9176779877445488,1
45117,2.0,0,inf,2.924022992027942,2.924022992027942,0
12311,0.1,0,inf,2.7893573293028555,2.7893573293028555,0
22392,1.5,0,inf,4.4070683731335265,4.4070683731335265,0
19805,0.1,1,1.6975504292388333,2.3138312747436545,1.6975504292388333,1
34640,2.0,1,1.1954433716461903,3.1297375084110444,1.1954433716461903,1
33003,0.8,1,0.6079325474947069,6.193590193877322,0.6079325474947069,1
11289,0.1,0,inf,2.2210190051543766,2.2210190051543766,0
39683,2.5,5,0.1685774145522068,3.3856743093977646,0.1685774145522068,1
9953,0.8,0,inf,5.085754344244052,5.085754344244052,0
29921,0.8,1,1.032339162825828,2.9667695067002713,1.032339162825828,1
53043,1.5,0,inf,2.9123030161827446,2.9123030161827446,0
24434,0.1,0,inf,4.580107741609777,4.580107741609777,0
16142,0.1,0,inf,1.1292911473763114,1.1292911473763114,0
43549,0.8,1,1.021334673880927,4.6753775119147445,1.021334673880927,1
58005,2.0,0,inf,0.10168690433869822,0.10168690433869822,0
24627,0.1,0,inf,4.893131074446247,4.893131074446247,0
8865,0.1,0,inf,2.7032884997140214,2.7032884997140214,0
42147,1.5,0,inf,5.104520639270983,5.104520639270983,0
2367,0.1,0,inf,1.7962022602072951,1.7962022602072951,0
58330,0.1,0,inf,2.782370927951543,2.782370927951543,0
42150,2.0,3,0.7934109746675196,5.881500797823632,0.7934109746675196,1
13462,1.5,3,0.010766668127285698,3.080977167138635,0.010766668127285698,1
59430,1.5,2,1.4285762373198165,5.99443862206832,1.4285762373198165,1
43189,0.8,0,inf,5.250458731510004,5.250458731510004,0
3565,2.0,2,0.23429073600600547,1.9359093240709122,0.23429073600600547,1
38103,2.5,1,0.6396527492779273,0.5164718186157271,0.5164718186157271,0
58240,0.1,0,inf,4.549239537138354,4.549239537138354,0
43202,0.1,0,inf,3.270446729477227,3.270446729477227,0
42723,0.8,1,0.8395906539020271,2.2853377937550112,0.8395906539020271,1
12040,1.5,1,0.8626768763350328,3.889116309347138,0.8626768763350328,1
54761,0.8,1,1.5436668017685642,5.992814857583854,1.5436668017685642,1
5962,1.5,0,inf,2.7264613836710616,2.7264613836710616,0
27188,2.5,1,0.5422275011399106,1.5958565596421719,0.5422275011399106,1
26036,1.5,1,0.18369088510152548,5.8761410377590515,0.18369088510152548,1
7499,0.1,0,inf,5.49559448885545,5.49559448885545,0
1787,2.0,3,0.42772853147509066,0.06101975481724587,0.06101975481724587,0
44771,0.1,0,inf,2.1027972904162353,2.1027972904162353,0
19668,0.1,0,inf,0.8219197769891009,0.8219197769891009,0
2070,0.1,0,inf,0.8063070995773202,0.8063070995773202,0
41962,2.0,1,0.04658216625559023,5.282148785586799,0.04658216625559023,1
13537,2.5,0,inf,2.6219572733177445,2.6219572733177445,0
55625,0.1,0,inf,5.127071760842755,5.127071760842755,0
754,0.8,1,0.39719469790692485,2.7331524767488045,0.39719469790692485,1
20947,2.0,2,0.3880467204492834,0.2823644430400244,0.2823644430400244,0
19058,0.8,0,inf,1.8479824492529666,1.8479824492529666,0
42020,1.5,3,0.5430554379031108,4.117909874030317,0.5430554379031108,1
19677,0.1,1,0.4341498073456458,5.318220112890721,0.4341498073456458,1
49462,1.5,0,inf,3.1091920013842143,3.1091920013842143,0
23508,0.8,1,0.4754001491428023,5.084504062737101,0.4754001491428023,1
51183,2.5,5,0.10770438417977174,4.708823531241995,0.10770438417977174,1
14844,2.5,3,0.23303353545362487,0.6926296082467761,0.23303353545362487,1
4278,1.5,1,1.1886147935495204,4.314185913241389,1.1886147935495204,1
11099,2.0,0,inf,4.92042643910678,4.92042643910678,0
37481,2.5,3,0.24169393421593935,3.0531208672791665,0.24169393421593935,1
51578,0.8,0,inf,4.102629199594414,4.102629199594414,0
12922,2.0,2,0.004281826240695197,3.31154227423711,0.004281826240695197,1
12147,1.5,2,0.3463315623505526,5.217931808896144,0.3463315623505526,1
53948,0.1,0,inf,6.100273385598711,6.100273385598711,0
2960,0.1,0,inf,1.5671939455345687,1.5671939455345687,0
22442,0.1,0,inf,2.5772729092994564,2.5772729092994564,0
43272,0.1,0,inf,1.45658953501787,1.45658953501787,0
10792,0.1,0,inf,0.9899420553492511,0.9899420553492511,0
52830,0.1,0,inf,2.535271602628101,2.535271602628101,0
35215,1.5,1,0.7435249562015823,3.563942266833865,0.7435249562015823,1
17325,0.8,2,0.46924648068066993,3.4807884592305114,0.46924648068066993,1
