index,theta,m,y,c,t,delta
6821,0.1,0,inf,5.445600338233087,5.445600338233087,0
8693,2.5,0,inf,0.6139550345997083,0.6139550345997083,0
8563,0.8,1,0.9235572850035622,3.0889574496134835,0.9235572850035622,1
5984,1.5,6,0.7268511528443546,4.345583253596169,0.7268511528443546,1
5574,0.8,0,inf,5.208040519582163,5.208040519582163,0
1763,1.5,2,0.11191638907139632,3.911455668610281,0.11191638907139632,1
5821,2.5,1,0.186739725463232,3.955560391243857,0.186739725463232,1
4912,2.0,3,0.7099004543945767,3.2500309788425223,0.7099004543945767,1
4532,0.8,0,inf,0.022567300569589693,0.022567300569589693,0
7801,2.5,0,inf,1.303625902640608,1.303625902640608,0
5061,1.5,2,0.4065573812107965,4.354072711016467,0.4065573812107965,1
9337,1.5,4,0.03076196263366451,2.628564618418359,0.03076196263366451,1
238,2.5,2,0.8448321819304543,0.09675147849900721,0.09675147849900721,0
3567,1.5,0,inf,4.905399102221887,4.905399102221887,0
8874,0.8,0,inf,1.3520526495687317,1.3520526495687317,0
984,2.0,3,0.015149452332265022,4.10636783302565,0.015149452332265022,1
5998,2.0,4,0.0029479752455015967,2.2314962445744264,0.0029479752455015967,1
8948,0.1,0,inf,4.571019472866636,4.571019472866636,0
201,0.1,0,inf,3.2505827930777755,3.2505827930777755,0
4175,2.0,6,0.20636054866471465,0.263108488486894,0.20636054866471465,1
9235,2.0,1,3.7508894078931263,1.6118850924320536,1.6118850924320536,0
2904,1.5,2,0.0038254144053564356,3.5218080066897786,0.0038254144053564356,1
2047,0.1,0,inf,5.065265631827576,5.065265631827576,0
9996,0.8,0,inf,4.569341510136619,4.569341510136619,0
8695,0.1,0,inf,1.7625144721713137,1.7625144721713137,0
7214,1.5,0,inf,4.110989236883767,4.110989236883767,0
1477,1.5,4,0.02380204232759762,3.550274587758157,0.02380204232759762,1
7723,2.5,2,0.13641558715372332,2.874828747422283,0.13641558715372332,1
3260,0.1,0,inf,4.662530844382525,4.662530844382525,0
7467,1.5,1,0.22026743085092565,4.326233260644308,0.22026743085092565,1
