index,theta,m,y,c,t,delta
18220,0.8,1,4.695422881401057,0.6361226538817092,0.6361226538817092,0
13397,0.8,1,0.5799394583407527,3.4392067463783462,0.5799394583407527,1
13304,2.0,0,inf,4.075058428324727,4.075058428324727,0
46308,2.5,1,0.5100340239966551,0.1287286554110469,0.1287286554110469,0
24281,0.8,1,3.910040126157796,4.658895840486311,3.910040126157796,1
45191,0.8,1,0.9181238023511409,3.6550698743377867,0.9181238023511409,1
19498,2.5,6,0.06825431345675748,4.615614032378314,0.06825431345675748,1
55088,0.8,0,inf,4.20139889114779,4.20139889114779,0
7112,2.0,1,0.7534000410307952,3.8082147585265926,0.7534000410307952,1
20798,2.0,1,0.24521707342451188,0.4273400854250095,0.24521707342451188,1
38146,0.1,0,inf,1.899689868744757,1.899689868744757,0
35294,0.1,0,inf,1.9202922013755497,1.9202922013755497,0
28423,0.8,1,1.7036068270276794,2.0144884743064884,1.7036068270276794,1
28855,2.5,3,0.11051618095202301,4.492780579453414,0.11051618095202301,1
38741,2.0,3,0.9440027360027006,2.322779775337963,0.9440027360027006,1
37642,2.0,0,inf,2.7906131235127045,2.7906131235127045,0
52878,2.0,1,0.34017552895110303,0.035305864537511514,0.035305864537511514,0
59645,2.5,4,0.07706382204198223,2.6081772019954297,0.07706382204198223,1
39858,2.5,4,0.025459460619362294,0.3722426287970043,0.025459460619362294,1
1176,1.5,1,0.29226573814402,0.6400468667122743,0.29226573814402,1
8941,0.8,1,0.9488031250428524,5.821216412737052,0.9488031250428524,1
25696,2.5,0,inf,0.7844556028457274,0.7844556028457274,0
2434,1.5,1,1.1924919331290387,3.372134968028478,1.1924919331290387,1
45468,2.0,2,0.11620585312650553,3.0736426332794275,0.11620585312650553,1
47356,0.1,0,inf,5.660878622845317,5.660878622845317,0
35992,2.0,2,0.07671055054723358,1.7023296886434331,0.07671055054723358,1
53105,0.8,0,inf,3.9391940712910025,3.9391940712910025,0
51235,1.5,0,inf,4.1169867908320965,4.1169867908320965,0
28867,2.5,2,0.026275233713336062,4.837313629015664,0.026275233713336062,1
6188,0.1,0,inf,2.2809257961732947,2.2809257961732947,0
18196,2.0,3,0.3917506780379892,4.429277159069365,0.3917506780379892,1
57598,1.5,3,1.171249490205911,3.0102978333983397,1.171249490205911,1
48692,0.1,0,inf,5.584834704683272,5.584834704683272,0
574,1.5,4,0.23368772761542203,6.334797260797777,0.23368772761542203,1
11339,0.8,3,0.049632892869964744,1.9687194026890986,0.049632892869964744,1
15040,2.5,1,0.47405239660921655,2.2181387546051345,0.47405239660921655,1
52915,0.1,0,inf,0.3188086032988714,0.3188086032988714,0
28525,2.5,2,0.40084828886089147,0.21587629977070308,0.21587629977070308,0
17515,0.1,0,inf,2.8095455287642186,2.8095455287642186,0
36832,0.8,0,inf,0.7051353394768344,0.7051353394768344,0
49634,2.5,2,0.12611885313886456,5.4831811400196315,0.12611885313886456,1
44742,1.5,1,5.413622407640235,0.9203068763553163,0.9203068763553163,0
35778,0.1,0,inf,1.198616698751606,1.198616698751606,0
5368,0.1,0,inf,5.3190165196114245,5.3190165196114245,0
25231,0.8,1,1.537074770434972,2.244775074879031,1.537074770434972,1
14152,0.8,1,1.3304905455892095,1.2252324243858626,1.2252324243858626,0
7014,0.1,0,inf,6.0329361676838404,6.0329361676838404,0
48936,1.5,6,0.0007596643370251123,2.445832838623795,0.0007596643370251123,1
21125,0.8,0,inf,4.469424181929774,4.469424181929774,0
51286,2.5,4,0.5327311887998456,1.2717616525001407,0.5327311887998456,1
32144,2.5,4,0.15207573610491068,3.6800243008322604,0.15207573610491068,1
44228,2.0,1,1.2617053473613236,1.1384131888076467,1.1384131888076467,0
18675,1.5,0,inf,5.418258046028127,5.418258046028127,0
37874,1.5,1,0.1887054391428269,0.3756831159601327,0.1887054391428269,1
20318,0.8,2,0.12615011845727853,5.101661645601346,0.12615011845727853,1
38446,0.1,0,inf,4.287306187302166,4.287306187302166,0
29991,2.5,4,0.07001262718220957,0.7459936827125866,0.07001262718220957,1
29215,1.5,0,inf,1.8553686340163438,1.8553686340163438,0
20049,0.1,0,inf,6.47380755353113,6.47380755353113,0
53776,2.5,4,0.03549851704836378,2.6562511506373974,0.03549851704836378,1
21190,2.0,2,0.7188950556235206,3.196672680219514,0.7188950556235206,1
54268,0.8,3,0.04589477482364765,1.9499872660376567,0.04589477482364765,1
24520,2.0,1,0.3843232260260007,3.1167638480688558,0.3843232260260007,1
34295,2.5,1,0.6384765426422121,1.926245585012742,0.6384765426422121,1
52062,0.1,0,inf,4.788494868520742,4.788494868520742,0
36621,1.5,1,0.27141673671566713,0.12789379776042342,0.12789379776042342,0
32695,0.8,0,inf,6.436212082466592,6.436212082466592,0
59249,0.1,0,inf,1.9315802104094726,1.9315802104094726,0
3856,1.5,3,0.7388663679964579,6.24274449984194,0.7388663679964579,1
27615,0.1,0,inf,2.2608873040365856,2.2608873040365856,0
38538,0.1,0,inf,2.955626107698504,2.955626107698504,0
2707,0.1,0,inf,3.606480660610601,3.606480660610601,0
26174,0.1,0,inf,1.9643624880522448,1.9643624880522448,0
5695,2.0,1,1.2587096269773814,4.454747985704363,1.2587096269773814,1
35675,1.5,0,inf,4.087779871682831,4.087779871682831,0
36949,0.1,0,inf,2.850986343381806,2.850986343381806,0
202,0.1,0,inf,4.49014176112191,4.49014176112191,0
24628,0.1,0,inf,4.709608123996625,4.709608123996625,0
28951,1.5,0,inf,4.851935631503078,4.851935631503078,0
51558,0.1,0,inf,4.539188305739756,4.539188305739756,0
52346,0.8,1,0.030716587346238677,6.371600026177251,0.030716587346238677,1
27669,2.0,2,1.1869677975296562,2.3078842645419533,1.1869677975296562,1
9420,2.5,2,0.5315998385569002,5.293327953995601,0.5315998385569002,1
18476,2.0,0,inf,4.823097088474608,4.823097088474608,0
7902,2.0,1,0.2143517995271586,4.215909216645512,0.2143517995271586,1
50855,0.1,0,inf,0.19675608918338883,0.19675608918338883,0
2813,2.0,5,0.09384288979679441,4.024950170892021,0.09384288979679441,1
33501,2.0,0,inf,0.1533200583790749,0.1533200583790749,0
25961,1.5,3,0.692289214693453,1.8461900391016406,0.692289214693453,1
41771,0.1,0,inf,2.3515151733191555,2.3515151733191555,0
11360,1.5,1,0.004520412910453388,3.600268802533639,0.004520412910453388,1
58344,1.5,1,0.11650436506521819,2.567038496779885,0.11650436506521819,1
59556,2.5,3,0.6521649660281689,4.7630029205920605,0.6521649660281689,1
21143,0.1,1,0.011937842399038636,4.4053322804005886,0.011937842399038636,1
56314,1.5,1,0.32171166687355573,2.3197633131613804,0.32171166687355573,1
44162,0.8,1,0.12947907738724448,6.4552318295783575,0.12947907738724448,1
15263,1.5,0,inf,2.2607400285703583,2.2607400285703583,0
51876,2.5,4,0.5577771437809418,2.061890648120275,0.5577771437809418,1
48142,1.5,1,0.2061838595170665,1.753948014012015,0.2061838595170665,1
43927,0.1,0,inf,6.4000823116370364,6.4000823116370364,0
28338,0.1,0,inf,2.1830092493714166,2.1830092493714166,0
52734,0.8,1,2.1897828814864706,4.350677008450306,2.1897828814864706,1
17722,0.1,0,inf,1.7267421539940628,1.7267421539940628,0
2523,0.1,0,inf,6.011914125023886,6.011914125023886,0
42652,0.1,0,inf,1.1635522262520588,1.1635522262520588,0
41093,2.0,1,1.6756022853889228,1.2213562164652714,1.2213562164652714,0
21,0.8,0,inf,1.8948870552337,1.8948870552337,0
14105,1.5,5,0.4678618560180371,1.8825514421889644,0.4678618560180371,1
40046,2.5,3,0.7006243200891716,4.06866536407033,0.7006243200891716,1
29910,2.5,0,inf,3.343487611528799,3.343487611528799,0
32952,0.8,0,inf,4.143542805695821,4.143542805695821,0
47026,2.0,3,0.10675616031993462,3.8078915875980743,0.10675616031993462,1
5459,0.1,0,inf,0.5490117769328638,0.5490117769328638,0
39272,0.1,0,inf,3.3412318788018083,3.3412318788018083,0
39099,0.1,0,inf,1.7484128742236154,1.7484128742236154,0
41396,0.8,0,inf,3.7877006510531976,3.7877006510531976,0
18831,1.5,0,inf,3.5799442725289534,3.5799442725289534,0
48,0.1,0,inf,3.4181940957853945,3.4181940957853945,0
23897,2.0,3,0.9914869203103407,6.0979452852246325,0.9914869203103407,1
28622,2.0,1,0.5863498585514255,3.657840915771138,0.5863498585514255,1
48982,1.5,1,0.7347598694933227,6.320246392960217,0.7347598694933227,1
17800,0.1,0,inf,6.248890034770483,6.248890034770483,0
42211,2.5,2,0.007773419972613315,2.748006794316246,0.007773419972613315,1
34802,0.1,0,inf,6.422605780115566,6.422605780115566,0
56543,0.8,0,inf,4.061944782046512,4.061944782046512,0
55413,1.5,2,1.1041367915257205,5.832316974862952,1.1041367915257205,1
35494,0.1,1,0.7883831406706743,1.120385155738187,0.7883831406706743,1
29597,0.1,0,inf,5.957882198652968,5.957882198652968,0
13006,1.5,1,0.1795759155938344,6.160602516389341,0.1795759155938344,1
490,1.5,1,0.7756401573775827,0.8665241625415121,0.7756401573775827,1
18336,2.0,4,0.0789894239401735,5.548647624957079,0.0789894239401735,1
10372,1.5,2,0.6046689402397795,5.58980315190895,0.6046689402397795,1
23299,0.1,0,inf,3.4528970531751315,3.4528970531751315,0
34187,2.5,3,0.6250911261404241,0.7831577109972546,0.6250911261404241,1
59346,0.8,0,inf,4.724935887672972,4.724935887672972,0
24616,0.8,2,0.7154206199418819,6.204270953300963,0.7154206199418819,1
39808,2.0,1,0.10541640372817537,2.065995249787066,0.10541640372817537,1
2630,1.5,0,inf,1.662328105724227,1.662328105724227,0
30310,0.1,0,inf,2.8545584013126732,2.8545584013126732,0
34130,2.5,1,4.734106549347631,3.778058719279737,3.778058719279737,0
50458,2.0,5,0.7388666714107234,0.09516955551123503,0.09516955551123503,0
13545,2.0,3,0.6639219283634543,0.11727292763317966,0.11727292763317966,0
23149,2.5,3,1.469641771141072,0.9843270650490219,0.9843270650490219,0
48735,1.5,3,0.14904597059861513,3.35149928820268,0.14904597059861513,1
7772,2.0,1,0.07407855728577169,1.474810467767499,0.07407855728577169,1
8965,0.8,1,0.27669919717405705,0.8300260940736931,0.27669919717405705,1
31227,0.8,4,0.1790668976542347,3.4950404681873266,0.1790668976542347,1
44602,0.8,0,inf,5.921540884401748,5.921540884401748,0
22617,0.1,0,inf,3.88943663141176,3.88943663141176,0
29070,2.5,3,0.8149226170753485,0.7017509882676471,0.7017509882676471,0
51656,1.5,3,0.029355297067691088,0.7951626819248566,0.029355297067691088,1
14234,0.1,0,inf,1.3930367193506163,1.3930367193506163,0
27535,1.5,2,0.6201359094237157,4.958696040859978,0.6201359094237157,1
32281,2.0,0,inf,4.6381123982375305,4.6381123982375305,0
17596,0.8,0,inf,0.6857293897407338,0.6857293897407338,0
9079,0.8,0,inf,0.7165448935386952,0.7165448935386952,0
40801,2.5,2,0.05013949073710971,6.354770528450121,0.05013949073710971,1
41983,2.5,1,2.242120398671357,0.5468831927778851,0.5468831927778851,0
49212,0.8,0,inf,3.8666232247563768,3.8666232247563768,0
17158,0.8,0,inf,5.4417860080694265,5.4417860080694265,0
16307,2.5,1,0.08366425162710518,5.1658123524472375,0.08366425162710518,1
51832,1.5,3,0.037436701668607165,1.7288496595135876,0.037436701668607165,1
22797,2.0,1,1.3305851779170856,3.08358274923216,1.3305851779170856,1
14574,2.5,1,0.9403249359765194,2.9031120700530813,0.9403249359765194,1
57708,1.5,2,0.1625908289940701,6.258981265296386,0.1625908289940701,1
51013,2.5,2,0.020432251445581803,3.8603251094700215,0.020432251445581803,1
39042,0.1,0,inf,1.1608579006202002,1.1608579006202002,0
16355,1.5,1,0.9918722043723175,1.9954293593353376,0.9918722043723175,1
59956,0.8,1,0.21947285963252233,1.972600963683759,0.21947285963252233,1
407,2.0,1,0.20975410323093627,0.21958532837489264,0.20975410323093627,1
34435,1.5,1,0.03379110682525367,1.338617878878018,0.03379110682525367,1
25213,2.5,0,inf,0.5764891526727997,0.5764891526727997,0
2526,0.1,0,inf,1.2195233796309977,1.2195233796309977,0
43053,2.0,2,0.39063360495233546,2.218703932233097,0.39063360495233546,1
15111,0.1,0,inf,3.2114654340389204,3.2114654340389204,0
24932,2.0,2,0.29812728405590033,3.112128360748576,0.29812728405590033,1
9487,0.1,0,inf,4.868745871705627,4.868745871705627,0
2219,0.8,1,0.8989581566549583,1.334642152072804,0.8989581566549583,1
14338,1.5,0,inf,6.268090814543636,6.268090814543636,0
29603,0.8,1,1.193656760399858,6.260806770597615,1.193656760399858,1
58244,2.5,4,0.43530908623690445,5.4544948295677615,0.43530908623690445,1
52457,2.0,5,0.06737070526896455,3.652536027530347,0.06737070526896455,1
39867,1.5,1,1.1380969386359852,3.1971906982815463,1.1380969386359852,1
7725,0.1,0,inf,5.801130350268323,5.801130350268323,0
18592,2.0,4,0.7522145259883252,5.256841088239924,0.7522145259883252,1
6653,0.1,0,inf,3.4505862448467663,3.4505862448467663,0
19469,2.5,3,0.1370706988935502,6.302147361721394,0.1370706988935502,1
22943,0.1,0,inf,2.0211857059895495,2.0211857059895495,0
28945,1.5,0,inf,1.2148121100610572,1.2148121100610572,0
57767,0.8,1,0.015770781593952326,1.8555396848589014,0.015770781593952326,1
24164,0.8,1,0.4206730687077651,5.258552407126478,0.4206730687077651,1
38062,0.8,1,1.7124277348978252,0.741591732951384,0.741591732951384,0
45915,0.8,1,1.1247642124072161,5.407511214945887,1.1247642124072161,1
53390,2.0,1,1.2756476124710037,2.4263521861147623,1.2756476124710037,1
34936,0.8,2,1.128437175998325,3.2005781186320355,1.128437175998325,1
54466,0.8,1,0.7362812140581823,0.1403280414656829,0.1403280414656829,0
46946,0.1,0,inf,3.9927878962581387,3.9927878962581387,0
29952,1.5,2,0.09858746182048497,3.7012585370150353,0.09858746182048497,1
32692,2.5,0,inf,1.4616053027086642,1.4616053027086642,0
10559,2.5,2,0.06032009688215861,4.862966400992553,0.06032009688215861,1
55047,0.8,0,inf,2.191492413111578,2.191492413111578,0
57714,2.5,3,0.07816471213182004,2.074383406915018,0.07816471213182004,1
51143,0.1,0,inf,5.047799041911555,5.047799041911555,0
41002,2.0,2,0.14137100461600682,6.4572980397805475,0.14137100461600682,1
19479,0.1,0,inf,1.8484603826900678,1.8484603826900678,0
32298,0.1,0,inf,2.065760151526621,2.065760151526621,0
24328,0.1,0,inf,6.019363460042324,6.019363460042324,0
2820,2.0,3,0.5497582652141119,3.739396859091168,0.5497582652141119,1
20722,1.5,3,0.45514794122785085,1.8638778603874688,0.45514794122785085,1
57623,0.1,0,inf,5.007406903210685,5.007406903210685,0
11961,0.8,2,0.8490590687092479,2.649801582157584,0.8490590687092479,1
32500,0.1,0,inf,5.639511338847493,5.639511338847493,0
5485,0.1,0,inf,4.307187886071383,4.307187886071383,0
44279,2.0,2,0.6096602453445823,4.415037246051894,0.6096602453445823,1
36470,0.1,0,inf,6.199190161350854,6.199190161350854,0
14607,0.1,0,inf,3.2810910063509113,3.2810910063509113,0
53109,2.0,5,0.11005304038359526,6.392727736941341,0.11005304038359526,1
13008,0.1,0,inf,2.4019898140963893,2.4019898140963893,0
55978,0.1,0,inf,4.605130448786834,4.605130448786834,0
1027,2.5,2,2.7575877455234044,1.3391552201423602,1.3391552201423602,0
35913,2.0,1,0.4517895700049867,4.643071955268843,0.4517895700049867,1
59048,2.5,3,0.03427273537272093,2.4993705185117245,0.03427273537272093,1
39198,2.0,3,0.43060890394136253,4.329936160455514,0.43060890394136253,1
52584,1.5,2,0.003241947069450546,5.170838833471526,0.003241947069450546,1
48661,0.1,0,inf,4.439208253392356,4.439208253392356,0
40021,1.5,0,inf,2.8032010973316437,2.8032010973316437,0
18994,0.1,0,inf,2.400540518695111,2.400540518695111,0
38713,0.8,1,0.30488095686269284,2.354611164639543,0.30488095686269284,1
36416,0.1,0,inf,2.4246102701088357,2.4246102701088357,0
10458,0.1,0,inf,5.123597109873286,5.123597109873286,0
6967,2.0,0,inf,4.136460200986065,4.136460200986065,0
8705,2.5,2,0.32779912335104877,5.807154072556938,0.32779912335104877,1
33238,0.8,1,0.014949088317953007,2.701521153935556,0.014949088317953007,1
18471,2.0,1,2.813689668037783,1.5010482629265895,1.5010482629265895,0
38484,2.0,2,0.6428144462705156,1.1085753893362633,0.6428144462705156,1
58450,2.0,2,0.48816847585759454,0.41427475268076436,0.41427475268076436,0
29981,1.5,3,0.747432190672117,2.360784202860376,0.747432190672117,1
55215,2.5,4,0.21980651698568388,2.1926099996048847,0.21980651698568388,1
14400,0.8,2,0.16857190362230168,3.2405647526591927,0.16857190362230168,1
42482,1.5,1,2.456710950173326,5.266317993583097,2.456710950173326,1
21407,0.8,2,0.08460066622969464,3.8486386872959075,0.08460066622969464,1
58151,2.5,3,0.4168252673532317,0.8530980894515207,0.4168252673532317,1
1498,1.5,1,0.8599224584871623,3.020445317062597,0.8599224584871623,1
45356,0.8,1,0.5396835415382286,6.1516666116706675,0.5396835415382286,1
27159,2.5,1,0.1585805903689801,0.1683480419191822,0.1585805903689801,1
43770,1.5,0,inf,2.4472412462632085,2.4472412462632085,0
13363,2.5,3,0.058076658213694204,6.201839059867385,0.058076658213694204,1
17333,1.5,2,1.1886723956249516,2.9764495945564717,1.1886723956249516,1
28764,1.5,1,2.0234357672735053,2.7211375831542672,2.0234357672735053,1
1001,1.5,0,inf,1.928778644903377,1.928778644903377,0
58095,2.0,3,0.743433212948354,1.8122403794226911,0.743433212948354,1
56425,0.8,2,1.181622822794004,6.2995451496221895,1.181622822794004,1
2384,1.5,2,0.12946689402801198,1.4324746690331256,0.12946689402801198,1
12274,0.8,2,1.2706909323443794,1.310292324973616,1.2706909323443794,1
32728,2.0,0,inf,5.585959510077628,5.585959510077628,0
14935,2.0,2,0.05911955003687404,4.610244739857195,0.05911955003687404,1
54396,0.1,0,inf,0.7963789447671991,0.7963789447671991,0
11663,2.0,1,0.15667744014176735,2.9428569937349796,0.15667744014176735,1
56152,0.1,0,inf,5.312708014542797,5.312708014542797,0
29418,0.8,1,0.1915953049315296,1.8547999250547642,0.1915953049315296,1
26256,2.0,5,0.17565778780106042,2.11118105232516,0.17565778780106042,1
30940,2.0,1,3.0117347554165046,4.770953593638994,3.0117347554165046,1
22424,2.5,3,0.33214153606562963,0.7715758445279787,0.33214153606562963,1
1828,2.5,2,1.0684732354584752,1.0947697028955363,1.0684732354584752,1
45893,2.5,1,2.441983452156118,5.290034013247124,2.441983452156118,1
38148,0.8,1,1.0511757368955001,5.293647764823313,1.0511757368955001,1
44374,0.8,0,inf,5.463831670836778,5.463831670836778,0
27144,2.5,1,0.05973203717024515,1.9718345669225243,0.05973203717024515,1
25093,2.5,1,3.946720806192159,2.4963962052981996,2.4963962052981996,0
10945,2.5,3,0.2931189771378514,5.161618282837118,0.2931189771378514,1
58217,0.1,0,inf,1.8946854571986904,1.8946854571986904,0
17377,2.5,8,0.12648398652506362,1.788740045581385,0.12648398652506362,1
52806,2.5,2,0.6012540136420281,3.2220333828212953,0.6012540136420281,1
23504,0.1,0,inf,2.250635439147889,2.250635439147889,0
5263,1.5,1,1.5019994067577072,6.219406965954298,1.5019994067577072,1
18024,0.1,0,inf,1.9672961411277898,1.9672961411277898,0
42397,1.5,1,0.41292072512958655,0.045830734577559394,0.045830734577559394,0
43151,0.1,0,inf,0.4177498714276842,0.4177498714276842,0
49216,0.8,0,inf,0.7643109359580986,0.7643109359580986,0
26979,0.1,0,inf,2.127769566130098,2.127769566130098,0
20729,0.1,0,inf,5.94287178995949,5.94287178995949,0
13064,1.5,3,0.3611402647222319,5.812791204531005,0.3611402647222319,1
29696,2.5,4,0.2341461557671538,4.676957827453525,0.2341461557671538,1
996,2.0,6,0.24740948552489897,5.715119268998959,0.24740948552489897,1
31577,2.5,0,inf,1.6298154103022202,1.6298154103022202,0
15285,0.8,0,inf,2.5777015556770757,2.5777015556770757,0
19199,0.8,2,0.23223978629654216,3.590498352099642,0.23223978629654216,1
55416,2.5,1,1.7597582407226624,3.2147630657898265,1.7597582407226624,1
48132,0.8,1,0.05115729516495177,3.21497470472749,0.05115729516495177,1
14979,2.0,2,0.9604599042166972,4.6373108588967495,0.9604599042166972,1
12573,2.5,3,0.05695711371728552,2.3400223985037036,0.05695711371728552,1
33634,2.5,1,0.08746340212761505,5.679578118955579,0.08746340212761505,1
35351,0.1,1,1.1273280614293009,2.229361738686778,1.1273280614293009,1
28227,1.5,0,inf,1.3104206589875596,1.3104206589875596,0
9286,0.1,0,inf,5.924994047149399,5.924994047149399,0
25226,0.1,0,inf,6.103800243311124,6.103800243311124,0
43871,0.1,0,inf,1.7654459756712908,1.7654459756712908,0
41877,2.0,3,0.8749133614384114,4.369614078563459,0.8749133614384114,1
18884,2.0,3,0.24699701098507795,4.261853826811673,0.24699701098507795,1
1316,2.5,5,0.21260678784593873,5.746860666734894,0.21260678784593873,1
51097,2.5,5,0.2907106017953201,1.0023908723618853,0.2907106017953201,1
40405,0.8,1,1.079127609851731,4.9399294147584465,1.079127609851731,1
11216,2.0,2,0.3841427858192653,0.26562069901351965,0.26562069901351965,0
17195,0.1,0,inf,3.6375454659881936,3.6375454659881936,0
38039,2.5,0,inf,1.052715724519094,1.052715724519094,0
24971,0.8,0,inf,1.3967823963550314,1.3967823963550314,0
48058,2.5,2,0.06944621154139619,2.9939220894145273,0.06944621154139619,1
9696,0.1,0,inf,4.093189922498066,4.093189922498066,0
50624,0.8,0,inf,1.9931577992471665,1.9931577992471665,0
34514,1.5,3,0.8940862944359664,5.80192026195491,0.8940862944359664,1
40950,1.5,0,inf,3.527985711500675,3.527985711500675,0
22011,2.0,0,inf,0.23901576104725983,0.23901576104725983,0
7004,0.8,2,1.7957957884360989,4.202700391309321,1.7957957884360989,1
44258,2.5,3,0.0235419349711347,2.6575157661718594,0.0235419349711347,1
56515,0.8,0,inf,3.2638747774189807,3.2638747774189807,0
52030,0.8,0,inf,3.7616767833360316,3.7616767833360316,0
16717,1.5,0,inf,4.970479428192761,4.970479428192761,0
34239,2.5,3,0.12954840673847656,1.9463151780619528,0.12954840673847656,1
48698,1.5,7,0.1310244997614102,2.265645151218403,0.1310244997614102,1
24102,2.0,2,0.49749053724412323,5.405924880416719,0.49749053724412323,1
51203,0.8,2,0.001451194302726298,1.263645445020294,0.001451194302726298,1
20960,0.1,0,inf,3.7806965705067577,3.7806965705067577,0
56002,0.1,0,inf,5.2751404329560225,5.2751404329560225,0
43393,2.5,3,0.2741556495896269,4.697409368091159,0.2741556495896269,1
16582,2.5,3,0.21703323821141499,5.450964673807423,0.21703323821141499,1
30905,0.1,0,inf,3.851312905637543,3.851312905637543,0
25132,0.1,1,0.4444048315309851,3.8986331634081193,0.4444048315309851,1
16529,1.5,0,inf,5.989725066478414,5.989725066478414,0
25946,0.1,0,inf,3.230190000566263,3.230190000566263,0
21832,2.5,1,0.840099210602836,5.693148505067788,0.840099210602836,1
43020,0.8,4,0.9169549292182991,1.7944615907721728,0.9169549292182991,1
24627,0.1,1,0.49254962754685105,2.682403128915417,0.49254962754685105,1
54133,2.0,1,0.5079227049907372,1.0988457605295177,0.5079227049907372,1
31208,2.5,4,0.2392184955783411,0.1925305894966103,0.1925305894966103,0
35623,2.0,2,0.18111712420648132,4.368140871268417,0.18111712420648132,1
32135,0.8,0,inf,0.32372695579143307,0.32372695579143307,0
6773,2.5,2,1.5341221451070683,0.8235368125780024,0.8235368125780024,0
25362,0.1,0,inf,4.900798940738762,4.900798940738762,0
14235,2.5,3,0.03051465888648073,5.102814541997044,0.03051465888648073,1
23820,2.0,1,0.019850538653836795,0.7814006941458388,0.019850538653836795,1
185,2.5,1,1.2344211010085084,2.2668113825875236,1.2344211010085084,1
43451,2.5,3,0.10739777126366168,1.5745973998992098,0.10739777126366168,1
15620,0.8,1,0.18438363495693938,3.3398745904251124,0.18438363495693938,1
30826,2.5,2,0.1877493932104138,2.835298866084789,0.1877493932104138,1
41026,1.5,3,1.2621282150234856,3.7967255359163925,1.2621282150234856,1
37003,0.8,2,0.1745482083309287,3.7417914853199754,0.1745482083309287,1
11461,2.5,4,0.16917593307987203,5.8037569075392215,0.16917593307987203,1
39542,0.8,0,inf,3.514875311511015,3.514875311511015,0
20442,0.1,1,1.5846165996393646,5.41530740381509,1.5846165996393646,1
48789,0.8,1,3.864106435064956,4.262689494743416,3.864106435064956,1
40287,0.1,0,inf,2.7645396921913594,2.7645396921913594,0
41488,1.5,4,0.08274224617065548,0.6406990591791566,0.08274224617065548,1
19115,0.8,1,0.5546794318406917,4.813268000458652,0.5546794318406917,1
59815,0.8,1,0.8134018444431008,1.899450379175597,0.8134018444431008,1
19527,2.0,0,inf,6.3782073089138285,6.3782073089138285,0
31639,0.1,0,inf,0.2592327172679509,0.2592327172679509,0
38122,2.5,2,0.46174953843237804,5.330050632667855,0.46174953843237804,1
33216,2.0,1,1.054472231215348,5.217148162714392,1.054472231215348,1
26474,0.1,0,inf,1.6224696012670985,1.6224696012670985,0
27108,0.1,0,inf,4.7718462699061925,4.7718462699061925,0
33333,0.1,0,inf,2.908845546993135,2.908845546993135,0
9366,2.5,3,0.04316117821154189,0.7385611909949065,0.04316117821154189,1
41622,2.0,0,inf,0.6555232606320507,0.6555232606320507,0
12400,2.0,1,0.9671487865606808,0.5785576216773091,0.5785576216773091,0
7531,1.5,1,2.3770744079041197,3.0862536745845537,2.3770744079041197,1
36808,0.1,0,inf,3.750289810527965,3.750289810527965,0
16581,2.5,3,0.2447937473404195,0.027069193278121934,0.027069193278121934,0
6764,1.5,0,inf,6.056310313821509,6.056310313821509,0
3365,2.0,2,0.46755810091788663,4.183567311963223,0.46755810091788663,1
