index,theta,m,y,c,t,delta
26388,0.8,1,0.1817749731453737,3.2910769155113377,0.1817749731453737,1
8045,2.0,2,0.8486179420954404,3.142352926288089,0.8486179420954404,1
47502,0.8,0,inf,3.120728974128689,3.120728974128689,0
34263,1.5,2,0.12208814438089836,2.6368864603520183,0.12208814438089836,1
44748,0.1,0,inf,3.704697353923174,3.704697353923174,0
31589,0.1,0,inf,0.19907028204821636,0.19907028204821636,0
1335,0.8,1,1.1964493036176755,1.7352039727580744,1.1964493036176755,1
52536,2.0,3,0.09313740840567364,4.864198449594603,0.09313740840567364,1
47262,2.0,1,0.07798368241340381,1.528811179248939,0.07798368241340381,1
43089,0.1,0,inf,0.7902642817365859,0.7902642817365859,0
31011,2.0,0,inf,5.2258137503743045,5.2258137503743045,0
5929,2.0,2,0.013720391861932451,4.632294611984788,0.013720391861932451,1
8784,2.0,3,0.11644143108451617,0.4928680476853781,0.11644143108451617,1
48877,0.8,0,inf,5.486178932016637,5.486178932016637,0
12937,0.1,0,inf,0.010665137666978786,0.010665137666978786,0
35295,0.1,0,inf,0.16176180922287248,0.16176180922287248,0
731,2.5,2,1.0929247572067629,0.47517050015948276,0.47517050015948276,0
17397,0.1,0,inf,5.411699749351536,5.411699749351536,0
16497,1.5,1,0.5984645137164464,5.04585736849288,0.5984645137164464,1
43873,0.1,0,inf,4.32316344551758,4.32316344551758,0
17376,2.0,2,0.635290513643943,3.087636497450207,0.635290513643943,1
13789,1.5,2,0.015321612102266534,2.34536112512458,0.015321612102266534,1
41520,1.5,0,inf,5.361508306114457,5.361508306114457,0
44500,0.1,0,inf,4.396755544830669,4.396755544830669,0
44752,1.5,0,inf,3.752055970702457,3.752055970702457,0
44710,1.5,1,0.8600486907873838,4.7350786165233405,0.8600486907873838,1
53379,0.8,1,0.025676679638043997,3.4742870790859732,0.025676679638043997,1
49354,1.5,0,inf,1.2769731441378365,1.2769731441378365,0
48619,0.1,0,inf,2.139201902920503,2.139201902920503,0
44186,1.5,2,0.1446539604246715,2.589387791284197,0.1446539604246715,1
8255,2.5,2,0.08602135895866854,0.321957788756559,0.08602135895866854,1
38822,2.0,3,0.06547410993682698,3.143938747714249,0.06547410993682698,1
26661,0.8,2,0.22172780555906169,3.331381353947517,0.22172780555906169,1
10153,2.5,2,0.22535966979003008,3.427637616477172,0.22535966979003008,1
46455,0.1,0,inf,0.9881142967862004,0.9881142967862004,0
33225,2.5,0,inf,3.2502066739469964,3.2502066739469964,0
9128,2.5,3,0.26510573568127505,4.7878247269310545,0.26510573568127505,1
49840,0.8,0,inf,5.391213872478459,5.391213872478459,0
30822,0.8,0,inf,2.5492765794440695,2.5492765794440695,0
8993,2.5,2,0.09122227731352005,4.895438587994894,0.09122227731352005,1
28626,2.0,0,inf,2.570648965277972,2.570648965277972,0
31446,0.8,1,0.1698374426575408,3.7799927651358436,0.1698374426575408,1
38800,1.5,3,0.009037962815398207,5.350051381816956,0.009037962815398207,1
41840,0.8,0,inf,4.551338669390559,4.551338669390559,0
47698,0.8,0,inf,2.917953314404406,2.917953314404406,0
50751,0.8,0,inf,2.9420415268704088,2.9420415268704088,0
23023,1.5,2,0.5737793383356206,5.27314050226732,0.5737793383356206,1
32351,2.0,3,0.18239412239676842,1.2442721269606163,0.18239412239676842,1
58687,0.1,0,inf,4.264353019997435,4.264353019997435,0
30971,0.1,0,inf,1.1649518847980096,1.1649518847980096,0
47678,0.1,0,inf,5.321989408716917,5.321989408716917,0
56685,2.0,4,0.2426907355420085,3.2989101506788168,0.2426907355420085,1
13539,2.0,0,inf,2.484344912114824,2.484344912114824,0
18922,2.0,2,0.4049973621055661,2.769283569919826,0.4049973621055661,1
59345,0.8,1,1.6009867086931355,4.209503995314069,1.6009867086931355,1
43659,0.1,0,inf,5.304838130919824,5.304838130919824,0
39712,1.5,1,1.1046530866064983,5.418033977462543,1.1046530866064983,1
12174,1.5,0,inf,0.5276057614402411,0.5276057614402411,0
42945,0.8,1,4.033037772385382,4.455343914244432,4.033037772385382,1
54800,2.0,2,0.12276372142076347,1.5244277022930062,0.12276372142076347,1
27489,1.5,1,2.483879040615899,3.5540637219956674,2.483879040615899,1
41604,2.0,2,0.01508739354366173,1.1004635095657715,0.01508739354366173,1
2441,1.5,1,0.08605729999912178,1.2878745912383576,0.08605729999912178,1
59963,2.5,6,0.09933474494453351,3.0722748332901615,0.09933474494453351,1
13462,1.5,1,0.012304321686875858,2.1534996567403275,0.012304321686875858,1
28596,1.5,2,1.3927676684140433,0.2215138483118618,0.2215138483118618,0
52141,1.5,0,inf,2.5943150158180104,2.5943150158180104,0
50157,2.5,6,0.5016324687873664,0.9018871510671315,0.5016324687873664,1
48481,0.8,0,inf,1.964143493833206,1.964143493833206,0
37488,0.1,0,inf,5.141127776314051,5.141127776314051,0
36725,0.1,0,inf,0.8987840192702207,0.8987840192702207,0
21309,0.1,0,inf,0.5934096205577268,0.5934096205577268,0
39364,0.8,1,0.5281320736701703,3.572703944313762,0.5281320736701703,1
15860,2.0,2,1.5425588098779068,1.2507764371353205,1.2507764371353205,0
50795,0.1,1,2.057841010662391,5.032979879109945,2.057841010662391,1
13238,0.8,1,0.42713204674306465,4.363947526856782,0.42713204674306465,1
44272,0.8,2,0.027802494812266074,3.3980527741735504,0.027802494812266074,1
56469,0.8,1,1.0052686510374604,2.242187064879429,1.0052686510374604,1
40061,2.5,0,inf,3.2137322000809867,3.2137322000809867,0
55844,1.5,3,0.11565625533624886,1.4659590774511362,0.11565625533624886,1
30549,0.8,1,0.24355293724060018,5.4634436426573645,0.24355293724060018,1
1753,0.8,1,0.993504505952376,1.6810290589490064,0.993504505952376,1
59309,0.8,1,1.1770816874069647,0.11156319685337507,0.11156319685337507,0
11130,1.5,1,2.6327975787062488,0.34276611828914355,0.34276611828914355,0
31807,2.0,1,1.3263084511763565,3.160185847220155,1.3263084511763565,1
21684,2.5,2,0.3475854792969773,0.4106783031627436,0.3475854792969773,1
23391,2.0,3,0.24191441606725214,0.7708753600808337,0.24191441606725214,1
58097,0.1,0,inf,3.324526782583413,3.324526782583413,0
28868,0.8,1,1.1145354979028095,2.0632428984829034,1.1145354979028095,1
20812,0.8,2,0.32555939632768255,3.328577918043646,0.32555939632768255,1
11685,2.0,1,0.2537975570931426,4.74033989213203,0.2537975570931426,1
57740,2.5,1,0.03986408146851754,4.044097343873699,0.03986408146851754,1
24177,2.5,1,0.20251582592834008,0.0964262775689188,0.0964262775689188,0
14615,2.5,4,0.19748975140236105,1.7384954904665333,0.19748975140236105,1
54541,0.1,0,inf,2.630284391316762,2.630284391316762,0
4101,0.1,0,inf,0.7359797197612078,0.7359797197612078,0
19335,1.5,1,0.5918676020298695,0.991731156895264,0.5918676020298695,1
28130,2.0,3,0.3869750435313904,2.508672215219206,0.3869750435313904,1
53754,2.0,1,1.5382204523854233,5.449104165166316,1.5382204523854233,1
25909,0.8,0,inf,1.5359397632283946,1.5359397632283946,0
3090,0.1,0,inf,4.190792973282342,4.190792973282342,0
19009,0.8,3,0.0024155974753220883,3.523036411417697,0.0024155974753220883,1
30889,1.5,3,0.6095121546599854,4.108701861283737,0.6095121546599854,1
18355,2.0,5,0.20373577085470396,2.893998027998922,0.20373577085470396,1
12071,2.0,3,1.1424902619979556,3.0552598553071517,1.1424902619979556,1
23097,2.0,3,0.45221516319620464,4.441638605784536,0.45221516319620464,1
2967,2.0,3,0.03282005207271075,2.545416162345661,0.03282005207271075,1
31790,0.1,0,inf,3.124828919591989,3.124828919591989,0
39044,0.1,0,inf,3.2803193174544,3.2803193174544,0
40459,2.5,1,3.1000486993033096,2.6437748770543616,2.6437748770543616,0
27398,0.1,0,inf,2.104504221276477,2.104504221276477,0
14471,0.8,0,inf,1.3624024674399156,1.3624024674399156,0
10249,2.5,1,0.35489962541995435,3.698372163942779,0.35489962541995435,1
30389,2.0,2,0.023943785187719502,3.358738398529534,0.023943785187719502,1
32438,2.0,3,0.5620713125617938,1.214989264659341,0.5620713125617938,1
6327,2.5,1,1.064136920361413,1.5562945665659644,1.064136920361413,1
26574,1.5,2,0.03649808283006285,1.5331239763332754,0.03649808283006285,1
19579,1.5,0,inf,1.8069814133288975,1.8069814133288975,0
24451,0.8,1,0.7724363507266232,3.19230575069277,0.7724363507266232,1
59442,1.5,1,0.032424194233441006,3.493828644582918,0.032424194233441006,1
1617,2.5,3,0.1426531474020927,3.6900027323441664,0.1426531474020927,1
12405,2.0,3,0.08139254419927028,2.8332482388833014,0.08139254419927028,1
15782,2.5,1,1.0048542132248213,4.3206732952321225,1.0048542132248213,1
44004,0.1,0,inf,0.3074529453112724,0.3074529453112724,0
27421,1.5,2,0.8507654683349329,1.683524817406269,0.8507654683349329,1
49721,2.0,3,0.33694508801893747,4.998826166185871,0.33694508801893747,1
23558,2.5,1,0.37476025749183994,5.255808284474439,0.37476025749183994,1
135,1.5,1,0.2676760766888375,1.2782803332447872,0.2676760766888375,1
33564,2.0,1,1.7931963028723952,3.624628262215753,1.7931963028723952,1
20767,0.1,0,inf,1.8247002037503666,1.8247002037503666,0
40357,2.0,1,1.069898310531504,0.3512571231629999,0.3512571231629999,0
13176,0.1,0,inf,3.6597993077308733,3.6597993077308733,0
53940,1.5,0,inf,2.3026523555968996,2.3026523555968996,0
58140,0.1,0,inf,0.4155327414084708,0.4155327414084708,0
2443,0.8,0,inf,5.134423317767697,5.134423317767697,0
1727,0.1,0,inf,4.719242265720855,4.719242265720855,0
59123,2.5,2,0.9374879342427431,5.324453311253949,0.9374879342427431,1
56475,0.1,0,inf,3.8798321326793497,3.8798321326793497,0
14836,0.1,0,inf,3.624211630598612,3.624211630598612,0
40617,0.8,0,inf,0.2803288066834735,0.2803288066834735,0
6506,2.0,4,0.14383895621273785,3.4274607648660256,0.14383895621273785,1
30166,2.5,0,inf,1.6428812334076697,1.6428812334076697,0
35314,2.0,2,0.5081331783450902,4.413753658044898,0.5081331783450902,1
47662,2.5,2,0.36841275231548404,2.769951499302985,0.36841275231548404,1
9009,0.8,0,inf,2.904525748159713,2.904525748159713,0
31204,2.5,1,0.16463818852200351,4.546921460595915,0.16463818852200351,1
33424,0.1,0,inf,2.995536213473745,2.995536213473745,0
38877,0.8,1,0.17820548677730308,2.8102698256120795,0.17820548677730308,1
20333,1.5,1,0.07061124378266684,5.2620505860622,0.07061124378266684,1
54396,0.1,0,inf,2.6836606978451667,2.6836606978451667,0
35760,2.5,2,0.770735892119826,1.8062715282849473,0.770735892119826,1
8165,2.5,1,0.2210498460819957,3.4344617016641386,0.2210498460819957,1
8600,0.1,0,inf,0.8302249918695098,0.8302249918695098,0
53788,0.1,0,inf,4.4434355786149125,4.4434355786149125,0
48283,2.5,4,0.2982379701986954,3.439814524656269,0.2982379701986954,1
34936,0.8,0,inf,3.3852428515858404,3.3852428515858404,0
37526,2.0,2,1.3396950659018032,5.122953980856382,1.3396950659018032,1
22955,1.5,1,1.562481699883853,1.9524814354605753,1.562481699883853,1
