index,theta,m,y,c,t,delta
9648,1.5,0,inf,2.5541260915150295,2.5541260915150295,0
1748,0.1,1,1.358255235402812,0.636064475142104,0.636064475142104,0
6470,1.5,1,0.92509927692236,1.330965374608122,0.92509927692236,1
4212,1.5,3,0.4220307870075966,3.0844991362920338,0.4220307870075966,1
3826,0.8,1,1.222899733036972,3.2718981798663562,1.222899733036972,1
4690,0.1,0,inf,1.9891252979029126,1.9891252979029126,0
4053,0.8,1,0.1979510300113727,1.6784061634916285,0.1979510300113727,1
1412,0.1,0,inf,2.3759087299696287,2.3759087299696287,0
6071,0.1,0,inf,2.566823151152363,2.566823151152363,0
8221,1.5,0,inf,1.9030508422585533,1.9030508422585533,0
6483,0.1,0,inf,1.9819467947277596,1.9819467947277596,0
7362,2.0,2,0.10448450753538216,1.3284453381909498,0.10448450753538216,1
3766,0.8,1,0.030335754738124488,3.2566664903090574,0.030335754738124488,1
4172,2.5,4,0.4016765890595225,2.83622372457483,0.4016765890595225,1
2988,0.1,0,inf,0.6842327742619257,0.6842327742619257,0
544,0.1,0,inf,1.6509099581718971,1.6509099581718971,0
1520,2.0,1,1.0290382380969616,3.4063191712254413,1.0290382380969616,1
5261,2.5,5,0.1204444357244336,2.8253121968717627,0.1204444357244336,1
5172,0.1,0,inf,1.6789072726631045,1.6789072726631045,0
3265,2.0,1,1.2230045438252277,0.8259735862303775,0.8259735862303775,0
434,1.5,3,0.3492816771765452,1.3928728159423172,0.3492816771765452,1
2434,2.0,0,inf,3.011892716123299,3.011892716123299,0
9078,0.8,1,1.6234124994373897,3.3514389742778983,1.6234124994373897,1
6433,2.0,2,0.774894421756991,0.1601609842392936,0.1601609842392936,0
9288,0.8,2,0.36201316719906435,1.110880390638112,0.36201316719906435,1
3398,0.8,0,inf,2.3060336424625794,2.3060336424625794,0
4752,2.0,1,0.48401436759521865,0.8560395389958089,0.48401436759521865,1
5399,2.0,4,0.0922447828132152,1.7815661587655705,0.0922447828132152,1
4610,2.0,4,0.24794605017068033,1.8722163399804597,0.24794605017068033,1
7635,2.0,1,1.367835108802424,1.8875988499464604,1.367835108802424,1
7801,2.5,2,1.3048802899947531,2.2213716901003684,1.3048802899947531,1
686,1.5,0,inf,3.178424112604928,3.178424112604928,0
8582,2.0,2,0.6579794660333342,3.038936967891153,0.6579794660333342,1
3241,2.5,4,0.2940900054851131,1.090995267295917,0.2940900054851131,1
5444,0.1,0,inf,1.5985493873557162,1.5985493873557162,0
2505,1.5,0,inf,3.3841582248206286,3.3841582248206286,0
625,0.1,0,inf,0.4452308183294762,0.4452308183294762,0
4264,2.0,1,2.029407857719657,0.1945353610727569,0.1945353610727569,0
1268,1.5,0,inf,3.3800972874641175,3.3800972874641175,0
2436,0.8,1,0.5467659347086655,3.260018503119638,0.5467659347086655,1
6161,0.8,1,2.6005642778939713,0.9040952948307772,0.9040952948307772,0
88,0.1,0,inf,1.067268720358679,1.067268720358679,0
1243,2.5,4,0.08722737614287938,1.0604500907362653,0.08722737614287938,1
6386,0.8,1,0.3787427716863339,2.2120893889314064,0.3787427716863339,1
7061,0.1,0,inf,2.7376399401439606,2.7376399401439606,0
9780,0.1,0,inf,0.14947123323333233,0.14947123323333233,0
8884,2.0,2,0.5344079483212933,1.4103922275933272,0.5344079483212933,1
2408,2.5,3,0.3103095435939846,3.457994998588522,0.3103095435939846,1
8881,0.8,0,inf,0.8691925508444879,0.8691925508444879,0
5301,0.1,0,inf,3.3823775639866187,3.3823775639866187,0
8595,1.5,2,0.3293518502851597,0.5806285362036676,0.3293518502851597,1
6812,0.1,0,inf,1.473501564718484,1.473501564718484,0
8708,2.0,3,0.3719560793325698,3.3312947997613707,0.3719560793325698,1
7108,1.5,1,0.06533939070498267,0.7774563281066703,0.06533939070498267,1
9151,2.0,2,0.1894626051864406,0.597532390400924,0.1894626051864406,1
2026,2.0,2,0.36516787956417296,3.4985691986943777,0.36516787956417296,1
3655,2.0,2,0.16750916561306262,3.0435054534859574,0.16750916561306262,1
9449,1.5,0,inf,0.9048949400661445,0.9048949400661445,0
1168,1.5,0,inf,2.5032492858934665,2.5032492858934665,0
110,1.5,1,0.8236565005100784,1.3814773569313752,0.8236565005100784,1
8207,1.5,0,inf,0.8733345691105582,0.8733345691105582,0
8339,2.0,3,0.07406421669165274,1.4952966375240415,0.07406421669165274,1
5297,0.1,0,inf,1.0143066668479073,1.0143066668479073,0
6140,2.0,3,0.7715453539142594,3.173528803338834,0.7715453539142594,1
1628,2.0,1,1.673542731217098,1.7424803829230002,1.673542731217098,1
7187,0.8,0,inf,1.4047314945252873,1.4047314945252873,0
4754,2.0,4,0.20910303188507134,3.147102766868644,0.20910303188507134,1
1220,2.0,1,0.030004860779865104,0.5151113301406604,0.030004860779865104,1
3190,1.5,2,0.5435908169003004,3.36562586234107,0.5435908169003004,1
9235,2.0,2,0.7979689951100561,0.061453571549003765,0.061453571549003765,0
8377,2.0,3,0.41464429239790174,2.1490439478891097,0.41464429239790174,1
7127,0.1,0,inf,3.170270699011176,3.170270699011176,0
7505,2.5,2,0.7157479486196073,1.4416164631146855,0.7157479486196073,1
8698,0.8,0,inf,0.9100974392407059,0.9100974392407059,0
5177,2.5,1,2.916097833662153,0.33832719657596816,0.33832719657596816,0
2063,1.5,2,0.9705706055205936,1.1881976884672993,0.9705706055205936,1
8482,0.8,0,inf,0.5980511356658864,0.5980511356658864,0
