index,theta,m,y,c,t,delta
6691,1.5,3,0.08536616229965181,1.9327207205788575,0.08536616229965181,1
7631,0.1,0,inf,4.120780454794607,4.120780454794607,0
7952,2.5,0,inf,0.4159067132725832,0.4159067132725832,0
9593,0.8,0,inf,0.6890739134730556,0.6890739134730556,0
985,0.1,0,inf,4.290526764668367,4.290526764668367,0
7957,1.5,0,inf,2.0982193763631565,2.0982193763631565,0
9884,0.1,0,inf,2.310599840926391,2.310599840926391,0
7158,0.1,0,inf,3.867041204425307,3.867041204425307,0
9118,0.8,1,2.5748020973244,2.283693377516172,2.283693377516172,0
5035,2.0,2,0.18156780796359046,4.337095096678711,0.18156780796359046,1
5016,0.1,0,inf,0.27373029741772587,0.27373029741772587,0
7625,2.0,2,0.678758588628109,0.4229392129207462,0.4229392129207462,0
6070,1.5,2,0.5254154765656716,1.8303575600225575,0.5254154765656716,1
6610,1.5,1,0.5858029924439381,4.22019619778868,0.5858029924439381,1
1348,0.8,1,1.0788335677351313,0.8794742696274639,0.8794742696274639,0
1702,2.0,0,inf,0.8419039723716605,0.8419039723716605,0
1168,1.5,2,0.2341401301267637,2.602402805707145,0.2341401301267637,1
2925,0.8,0,inf,0.01837770816717031,0.01837770816717031,0
3533,2.0,8,0.032645012017236526,1.6964367893665793,0.032645012017236526,1
5121,2.0,3,1.4705731016331796,3.7926405073730836,1.4705731016331796,1
4021,1.5,0,inf,3.8088932885025946,3.8088932885025946,0
6099,1.5,0,inf,1.3438246859109284,1.3438246859109284,0
1783,1.5,1,0.29734763091696526,0.7331416373363233,0.29734763091696526,1
9471,0.1,0,inf,0.11880878052888502,0.11880878052888502,0
2699,0.8,1,0.06525594850010699,4.297628890058074,0.06525594850010699,1
8041,2.5,3,0.060377057925629224,0.22410945706531957,0.060377057925629224,1
7346,0.1,0,inf,3.200938147269444,3.200938147269444,0
8255,2.0,0,inf,4.4145975986354555,4.4145975986354555,0
1665,2.0,3,0.150748999457305,0.7446466533373797,0.150748999457305,1
6172,1.5,2,0.04737616906976719,0.414649574227799,0.04737616906976719,1
2465,2.5,2,0.001347104076482387,3.5456819899130263,0.001347104076482387,1
9341,0.8,0,inf,3.26810218862631,3.26810218862631,0
482,2.0,1,0.527647044483296,3.6304338550285187,0.527647044483296,1
9722,0.8,1,0.5810906274934583,4.312519490945272,0.5810906274934583,1
6953,0.1,0,inf,2.789884265766357,2.789884265766357,0
1350,1.5,0,inf,0.7611929549845736,0.7611929549845736,0
8482,0.8,0,inf,4.3918204287933,4.3918204287933,0
2106,1.5,1,0.6169449982832437,1.3555480081144418,0.6169449982832437,1
4462,2.0,3,1.383734131375662,0.5586352003860972,0.5586352003860972,0
4096,2.5,1,3.5707963363755644,0.5436630340562354,0.5436630340562354,0
2376,2.5,3,0.6479498491081442,0.946239290506169,0.6479498491081442,1
3839,2.5,3,0.4165885747559023,2.8778854415073436,0.4165885747559023,1
71,0.1,0,inf,0.08282510663208548,0.08282510663208548,0
4211,0.1,0,inf,4.458321706954671,4.458321706954671,0
5585,2.0,4,0.4197632188560318,4.473471712610779,0.4197632188560318,1
5250,1.5,0,inf,2.0044685276050784,2.0044685276050784,0
3534,1.5,0,inf,3.188019056769514,3.188019056769514,0
8763,0.1,0,inf,3.7114200968173474,3.7114200968173474,0
6250,2.0,1,1.5856626838863332,3.4436473465268556,1.5856626838863332,1
7708,1.5,1,0.36914483009028615,3.586215385759394,0.36914483009028615,1
7553,2.0,0,inf,1.1008500922320705,1.1008500922320705,0
6319,0.8,0,inf,3.872850249121521,3.872850249121521,0
2660,2.0,2,0.12360860806739705,1.1680840187912689,0.12360860806739705,1
894,0.1,0,inf,3.677145265486065,3.677145265486065,0
7693,0.8,1,0.36807926161780513,3.3645830599057427,0.36807926161780513,1
661,2.0,0,inf,2.4315508411690594,2.4315508411690594,0
3356,0.1,0,inf,0.699257172711228,0.699257172711228,0
645,0.8,1,1.3683895874541467,3.660249634924056,1.3683895874541467,1
6014,0.1,0,inf,2.19823061070103,2.19823061070103,0
5018,2.0,1,3.763938719322535,3.049237170591666,3.049237170591666,0
905,2.5,2,0.0004097867615294189,1.9588069244603865,0.0004097867615294189,1
8559,0.1,0,inf,2.8712727419860853,2.8712727419860853,0
7671,0.1,0,inf,0.9569680276997287,0.9569680276997287,0
3672,2.5,3,0.6604120392496231,1.294362561787481,0.6604120392496231,1
9894,2.5,1,2.2951636216391753,2.643969074701026,2.2951636216391753,1
4834,2.5,5,0.2874998456111588,3.2337876500576033,0.2874998456111588,1
6991,0.8,1,0.09909655387577908,1.3847849603686586,0.09909655387577908,1
235,0.1,0,inf,2.2178605400845695,2.2178605400845695,0
1671,2.5,4,0.2144869386592501,0.878944205049666,0.2144869386592501,1
7224,0.8,0,inf,4.07093687433652,4.07093687433652,0
4956,1.5,3,0.27413058019498526,0.5702149352957216,0.27413058019498526,1
7271,0.1,0,inf,0.5823216616489851,0.5823216616489851,0
928,2.5,2,0.6931314496059008,2.298721662248453,0.6931314496059008,1
9253,0.1,0,inf,1.8198726432105925,1.8198726432105925,0
7988,1.5,0,inf,4.296100154819472,4.296100154819472,0
3226,0.1,0,inf,4.37859410035868,4.37859410035868,0
3245,2.5,6,0.05706434792345342,3.9192438345466627,0.05706434792345342,1
5440,0.1,0,inf,0.4681694051000599,0.4681694051000599,0
