index,theta,m,y,c,t,delta
8224,1.5,1,0.35085227254237766,2.799121627410244,0.35085227254237766,1
2573,2.5,5,0.17808213726877317,4.624674836170657,0.17808213726877317,1
2618,2.5,4,0.5816681501935772,5.270903115761433,0.5816681501935772,1
2014,1.5,0,inf,1.4973288097624131,1.4973288097624131,0
3083,2.5,3,0.016180635324755624,1.8393086057434138,0.016180635324755624,1
3259,1.5,1,1.732799777699722,0.24087454525891042,0.24087454525891042,0
6296,0.1,0,inf,5.370485211180038,5.370485211180038,0
2202,2.5,5,0.3626100961153929,4.729340543473955,0.3626100961153929,1
9722,0.8,0,inf,2.338999426180008,2.338999426180008,0
9838,2.0,1,0.15052185784576613,6.4374469226753,0.15052185784576613,1
1732,1.5,2,0.2388811367187431,0.862537187107923,0.2388811367187431,1
9371,0.1,0,inf,2.9805770433754337,2.9805770433754337,0
9182,0.1,0,inf,4.075072892483365,4.075072892483365,0
130,2.5,5,0.013802974883371441,5.345255964587378,0.013802974883371441,1
80,0.8,1,0.16073064551527733,6.137845304942322,0.16073064551527733,1
3208,0.8,0,inf,3.1036617496211445,3.1036617496211445,0
555,0.8,0,inf,1.1018009755005462,1.1018009755005462,0
1050,2.5,4,0.12969412464357893,5.532646746144591,0.12969412464357893,1
6515,0.8,0,inf,6.1867731036784805,6.1867731036784805,0
6651,2.0,1,0.2500300354842699,1.3221311493263153,0.2500300354842699,1
5514,2.5,2,0.1905714810505407,3.741214228118437,0.1905714810505407,1
6416,0.1,0,inf,2.486749962702412,2.486749962702412,0
6820,1.5,4,0.47329000754452044,2.234187555539852,0.47329000754452044,1
3106,2.0,1,1.472732206749577,2.316081640314598,1.472732206749577,1
1863,2.5,6,0.19227430901801293,1.6205061442548443,0.19227430901801293,1
4545,0.1,0,inf,2.1202626673876015,2.1202626673876015,0
4589,2.5,3,0.05933988297824649,3.7702146211840515,0.05933988297824649,1
9278,2.0,4,0.020394589398521592,5.829221794360984,0.020394589398521592,1
1139,0.1,0,inf,5.076486790510459,5.076486790510459,0
1073,0.8,1,5.468903592756913,2.2525529857465614,2.2525529857465614,0
1729,0.8,1,0.03388516445703169,1.0068197373321786,0.03388516445703169,1
9611,1.5,0,inf,4.436962054677841,4.436962054677841,0
9172,1.5,1,0.9071224337850726,5.150766324675934,0.9071224337850726,1
3356,0.1,0,inf,0.6014257389088663,0.6014257389088663,0
4080,2.5,1,4.267573326447274,6.020071089945224,4.267573326447274,1
5163,1.5,0,inf,2.4033876657365307,2.4033876657365307,0
6533,0.1,0,inf,4.572286471900424,4.572286471900424,0
150,2.5,2,0.6649304093976738,4.072682550651671,0.6649304093976738,1
8245,0.1,0,inf,4.917199434833625,4.917199434833625,0
6486,1.5,2,0.8802240298862546,1.4111797971113202,0.8802240298862546,1
6627,1.5,1,0.1838163984914952,4.889848988636462,0.1838163984914952,1
2806,0.1,0,inf,4.4399138309297435,4.4399138309297435,0
6796,2.0,1,1.1096465473924688,1.0383109315977082,1.0383109315977082,0
5538,0.8,3,0.13069442945967794,0.9691596800627521,0.13069442945967794,1
3970,1.5,2,0.258880795776219,1.5764535780302578,0.258880795776219,1
6782,0.1,0,inf,2.9957630855361708,2.9957630855361708,0
1928,1.5,2,0.7439713065779212,3.343420485126024,0.7439713065779212,1
65,0.8,1,0.07062574607984855,1.8277275329953901,0.07062574607984855,1
1587,2.5,2,0.9951930540205871,1.5046907745172866,0.9951930540205871,1
7834,0.1,1,0.2134852657709498,2.0048553165351297,0.2134852657709498,1
7694,0.1,0,inf,0.8219506984460143,0.8219506984460143,0
2692,0.8,1,1.1575175538059765,2.517450639943499,1.1575175538059765,1
3307,0.8,1,0.33265834343339173,0.6973588140175845,0.33265834343339173,1
3001,2.5,5,0.43318516556732106,0.5248930213819478,0.43318516556732106,1
4377,0.8,2,0.017173476716172368,1.2170444140216383,0.017173476716172368,1
9325,2.0,0,inf,5.448919715612972,5.448919715612972,0
8059,0.1,0,inf,2.6988951429956978,2.6988951429956978,0
27,0.1,0,inf,4.09185763311409,4.09185763311409,0
5036,2.5,2,0.17068911786467103,0.5104414230188973,0.17068911786467103,1
7917,0.8,1,0.2230038125209225,2.208814185143779,0.2230038125209225,1
5508,0.1,0,inf,5.042524414146783,5.042524414146783,0
799,1.5,2,0.041560966638862024,0.9162474854999398,0.041560966638862024,1
9060,2.5,2,0.3001730292603456,0.8932451648191423,0.3001730292603456,1
6434,2.5,4,0.19335654949326264,4.808228450465572,0.19335654949326264,1
2213,0.8,3,0.45338651395447155,2.448050954726605,0.45338651395447155,1
8725,0.1,0,inf,4.357445469988518,4.357445469988518,0
9497,1.5,2,0.6084307555243509,4.999445110064777,0.6084307555243509,1
454,0.1,0,inf,5.8977096660210195,5.8977096660210195,0
3435,1.5,3,0.038476090608221755,4.477554541645241,0.038476090608221755,1
2280,0.1,0,inf,6.07596893015367,6.07596893015367,0
4323,1.5,0,inf,3.201875881242384,3.201875881242384,0
691,0.1,0,inf,3.0910592822192493,3.0910592822192493,0
6885,1.5,0,inf,5.380255053652583,5.380255053652583,0
50,2.5,2,0.3793491613668835,4.2566596557560965,0.3793491613668835,1
6906,2.0,2,0.18101933918607216,5.8823795962399865,0.18101933918607216,1
1676,2.5,3,0.17559759644857245,4.739234972980868,0.17559759644857245,1
2446,0.1,0,inf,1.0263037374121597,1.0263037374121597,0
5819,0.1,0,inf,4.639987004454743,4.639987004454743,0
