index,theta,m,y,c,t,delta
3031,0.8,2,0.14769677638815804,3.5002392810676564,0.14769677638815804,1
51059,2.0,3,0.5290299316143976,3.9358071914063335,0.5290299316143976,1
27224,0.1,0,inf,0.8696631440963901,0.8696631440963901,0
8629,2.0,0,inf,4.437419092649211,4.437419092649211,0
30617,2.5,3,0.16176968994148644,0.6504327793528561,0.16176968994148644,1
21452,2.0,2,0.15535263687141668,2.510042883484197,0.15535263687141668,1
55319,2.0,5,0.8054702551145677,1.0536562229695314,0.8054702551145677,1
32631,2.5,4,0.007481105765252939,0.07994467567222012,0.007481105765252939,1
30016,2.0,0,inf,1.1748524096622133,1.1748524096622133,0
44433,2.0,3,0.1474680646505659,1.8973845126764188,0.1474680646505659,1
40938,0.1,0,inf,0.9231888776055871,0.9231888776055871,0
8685,2.0,4,0.5625089392321089,5.173931693594134,0.5625089392321089,1
47421,0.1,1,0.002434628577299212,2.8573662614648394,0.002434628577299212,1
41097,2.0,3,0.09007466966996609,4.975584105054851,0.09007466966996609,1
32895,0.1,0,inf,0.03969130125815681,0.03969130125815681,0
1202,0.1,0,inf,1.9555012293967944,1.9555012293967944,0
31360,2.5,2,0.6495037196344289,4.190002530672652,0.6495037196344289,1
30391,2.0,1,0.06080691574077924,3.2717385447546725,0.06080691574077924,1
6549,0.8,1,0.16906382317192423,3.82442934838999,0.16906382317192423,1
48561,0.8,1,0.2982801394588102,1.0534864546844698,0.2982801394588102,1
43855,0.1,0,inf,1.96304903093951,1.96304903093951,0
36321,0.8,2,0.029550598385159495,0.7455751945239678,0.029550598385159495,1
32824,1.5,0,inf,5.220210474569555,5.220210474569555,0
15966,0.1,0,inf,5.4346727007866615,5.4346727007866615,0
58152,0.1,0,inf,2.244100261343783,2.244100261343783,0
48164,0.8,1,1.074699017980412,5.249989451810472,1.074699017980412,1
44790,0.8,2,0.5229891166001374,0.026848450150468266,0.026848450150468266,0
55218,2.0,2,0.1812035621772535,0.7459715331737158,0.1812035621772535,1
30071,1.5,3,0.09738800385701588,1.6476538118789037,0.09738800385701588,1
14743,1.5,4,0.1905805101683658,3.523132127990621,0.1905805101683658,1
26301,2.0,0,inf,0.8899744394692628,0.8899744394692628,0
49463,0.8,2,0.36376416221626906,4.536189867724847,0.36376416221626906,1
54502,1.5,1,1.589081687573799,4.711012673846235,1.589081687573799,1
49941,2.5,2,0.0892807776469106,4.539752994759327,0.0892807776469106,1
18447,2.5,2,0.3778962670062306,4.470125912702682,0.3778962670062306,1
28999,2.5,0,inf,5.257241974397197,5.257241974397197,0
47089,0.8,1,0.11185530013074406,4.702654787057576,0.11185530013074406,1
43186,1.5,0,inf,4.043615061167903,4.043615061167903,0
56721,1.5,2,0.26965402479897327,2.2719238119868126,0.26965402479897327,1
37846,1.5,3,0.05280509696955871,4.10557973533924,0.05280509696955871,1
26384,0.1,1,0.5735027118273869,0.4858633019918204,0.4858633019918204,0
28598,2.0,2,0.553763124127121,4.23929779381836,0.553763124127121,1
32668,0.1,0,inf,5.131272055642574,5.131272055642574,0
55285,0.1,0,inf,2.9776707936930387,2.9776707936930387,0
17034,2.5,1,4.154896406233387,3.7082711170355185,3.7082711170355185,0
1559,2.0,2,1.1060638009477344,0.2765097395301147,0.2765097395301147,0
8585,2.0,2,0.4551067579302114,4.609923769104749,0.4551067579302114,1
11439,1.5,1,1.0516481334441625,4.862900899781055,1.0516481334441625,1
8443,2.0,2,0.018300061706330667,2.61819748521607,0.018300061706330667,1
44077,1.5,0,inf,2.4140114736209726,2.4140114736209726,0
52380,1.5,0,inf,0.2133761346230353,0.2133761346230353,0
8922,1.5,0,inf,2.3417442185235737,2.3417442185235737,0
39027,0.1,0,inf,3.8422794122427266,3.8422794122427266,0
4924,2.5,2,0.6920663241148876,3.452126492215108,0.6920663241148876,1
38953,0.8,1,2.92863362283951,1.7164078819766355,1.7164078819766355,0
55638,0.8,1,2.3607484513144628,3.673984371570362,2.3607484513144628,1
27653,0.8,0,inf,3.2558814293156706,3.2558814293156706,0
38676,2.5,1,0.41418632120418897,3.5200743894904596,0.41418632120418897,1
37890,1.5,1,2.6009456047808084,3.316291242139009,2.6009456047808084,1
19326,0.1,0,inf,5.118903333708324,5.118903333708324,0
39975,1.5,2,0.09524777951240078,4.926602811705818,0.09524777951240078,1
32174,2.5,4,0.1434109295324516,5.186481978107927,0.1434109295324516,1
32105,2.5,2,0.02976768339959203,0.4793853684743185,0.02976768339959203,1
43148,2.5,4,0.11867567817304876,2.3614747365237267,0.11867567817304876,1
33025,0.1,0,inf,4.968784644004851,4.968784644004851,0
24588,0.1,0,inf,5.18886964272621,5.18886964272621,0
56722,2.5,1,0.009102716278880858,0.8194542953455168,0.009102716278880858,1
54973,2.5,2,0.010303154808047792,4.800074584880383,0.010303154808047792,1
9505,2.0,3,0.06341992891639253,1.5774935576726328,0.06341992891639253,1
54318,0.1,0,inf,1.8394011652504987,1.8394011652504987,0
22381,2.0,1,0.27838700635830094,4.690599594835527,0.27838700635830094,1
46682,1.5,1,1.6550023442978536,2.7091431244149584,1.6550023442978536,1
20027,0.1,0,inf,3.7520724997147505,3.7520724997147505,0
28087,1.5,1,1.1115977783744497,1.3021000290291465,1.1115977783744497,1
26603,2.0,0,inf,2.975906314936892,2.975906314936892,0
2257,2.0,0,inf,3.4105221320630053,3.4105221320630053,0
5889,0.1,1,0.3764048709324874,3.1192933749802467,0.3764048709324874,1
2007,2.5,5,0.2635830456022799,2.846302579905059,0.2635830456022799,1
26901,2.0,5,0.30909461804970123,4.074529703105167,0.30909461804970123,1
31928,2.5,2,0.46411465021362663,2.997920745940566,0.46411465021362663,1
26413,0.8,0,inf,0.7741479441437048,0.7741479441437048,0
57839,2.0,5,0.19007022801516352,1.1736535871511953,0.19007022801516352,1
51414,2.0,3,0.580834454698634,2.068417266394452,0.580834454698634,1
58151,2.5,0,inf,3.311444334764853,3.311444334764853,0
35024,1.5,0,inf,1.9776661781185518,1.9776661781185518,0
57748,0.8,0,inf,3.6232758031073313,3.6232758031073313,0
58164,2.0,3,0.4002436561223631,5.4173932285822906,0.4002436561223631,1
23268,2.0,2,0.36422869659184937,5.236954820434469,0.36422869659184937,1
35454,2.5,5,0.011348238899285974,0.37268639960920247,0.011348238899285974,1
6502,0.1,0,inf,2.8712798766916245,2.8712798766916245,0
15713,1.5,1,1.5449985169787266,5.447477614068573,1.5449985169787266,1
641,0.1,0,inf,0.5771719622742988,0.5771719622742988,0
23805,1.5,2,0.4732840265339569,1.3446508361114853,0.4732840265339569,1
19863,0.8,0,inf,1.374169133361772,1.374169133361772,0
45181,2.0,1,0.15875914247101217,3.08135584399116,0.15875914247101217,1
27948,2.0,2,0.08924199547899084,4.273775972084151,0.08924199547899084,1
19475,2.5,2,0.1395228529203396,3.5178977189587757,0.1395228529203396,1
12270,2.0,1,1.8578845398826895,3.259395766414384,1.8578845398826895,1
6675,0.8,0,inf,1.7556189461300318,1.7556189461300318,0
18676,2.0,0,inf,4.356491161786586,4.356491161786586,0
8850,0.1,0,inf,3.65448580801133,3.65448580801133,0
5585,0.1,0,inf,2.3797781464752483,2.3797781464752483,0
8468,0.8,1,0.38501003520406457,3.1839940840252763,0.38501003520406457,1
8662,1.5,1,0.0017608873903668784,2.439348908610355,0.0017608873903668784,1
23828,0.8,0,inf,0.6143216533177804,0.6143216533177804,0
20748,1.5,2,0.6383528939178186,2.2430431461096596,0.6383528939178186,1
47763,1.5,0,inf,5.0547697314405236,5.0547697314405236,0
17970,1.5,1,0.7165966400292237,1.5219762508593544,0.7165966400292237,1
5250,2.5,4,0.0614788311581833,2.798949701077509,0.0614788311581833,1
56770,0.1,0,inf,3.435574086984031,3.435574086984031,0
20648,2.5,2,0.2264567933792054,4.363335143562511,0.2264567933792054,1
22427,2.0,3,0.9927450539467987,2.851756438807539,0.9927450539467987,1
28330,0.1,0,inf,4.2772644310966,4.2772644310966,0
44261,0.8,2,0.22927261330668208,0.10413019698618624,0.10413019698618624,0
36845,1.5,0,inf,3.704612239014098,3.704612239014098,0
34321,1.5,0,inf,0.3508240790956034,0.3508240790956034,0
31789,1.5,1,1.1808321665590622,3.875835998064804,1.1808321665590622,1
52881,0.8,1,0.2782254224904032,2.806277535470561,0.2782254224904032,1
9527,0.8,1,2.14421742735789,2.2044090883909635,2.14421742735789,1
15433,2.0,3,0.12081428602659476,0.6285495060979152,0.12081428602659476,1
47403,2.5,0,inf,3.459694353426485,3.459694353426485,0
48998,0.1,0,inf,3.1564071043477253,3.1564071043477253,0
42468,1.5,5,0.10621592912807615,1.9069348480724777,0.10621592912807615,1
4370,2.5,6,0.07393280105478856,2.5161995830785897,0.07393280105478856,1
40307,2.0,2,0.07697549957491172,2.565929775281262,0.07697549957491172,1
30096,1.5,0,inf,3.373259593111129,3.373259593111129,0
3306,0.8,1,0.4180044510489046,0.3003871561477191,0.3003871561477191,0
22182,0.1,0,inf,2.104667038719162,2.104667038719162,0
21927,2.5,1,3.887590323112262,0.12380197979232231,0.12380197979232231,0
21194,1.5,1,0.26471220572194304,4.671309329088742,0.26471220572194304,1
47624,0.1,1,0.6370256218253455,0.7558217800979871,0.6370256218253455,1
3345,0.1,0,inf,3.985622555081924,3.985622555081924,0
40270,2.5,2,0.9532733288358596,5.2169856824018215,0.9532733288358596,1
20330,1.5,1,1.2958049232689277,3.094991404544368,1.2958049232689277,1
37549,0.1,0,inf,1.6614405636470309,1.6614405636470309,0
28955,0.1,0,inf,3.5549177886722765,3.5549177886722765,0
31168,0.1,0,inf,4.391820746460446,4.391820746460446,0
22106,0.1,0,inf,1.7968598742722237,1.7968598742722237,0
16566,2.5,3,0.6450080004970874,0.6482440897077607,0.6450080004970874,1
12419,1.5,1,0.5280890567950661,4.833822228700221,0.5280890567950661,1
55155,2.5,2,1.192470375905463,4.350417022648834,1.192470375905463,1
33316,2.5,4,0.30125655910139654,4.475220390540713,0.30125655910139654,1
36134,2.5,4,0.05656915769218952,5.052282326471778,0.05656915769218952,1
33810,2.0,1,3.0294162593754126,4.221649596717991,3.0294162593754126,1
12972,2.0,2,0.502815107687042,4.058546206120624,0.502815107687042,1
48619,0.1,0,inf,0.04410413410478315,0.04410413410478315,0
30818,2.0,1,2.7328933969739326,4.894728069911052,2.7328933969739326,1
19192,2.5,3,0.15357338190066244,1.9707994573944239,0.15357338190066244,1
40332,2.0,1,0.6085731114909162,0.5527566736041463,0.5527566736041463,0
24577,2.5,0,inf,0.8150055394782031,0.8150055394782031,0
753,0.8,4,0.055142730157327104,0.4276082205003532,0.055142730157327104,1
49516,1.5,4,0.5247630420576701,2.7037390662305087,0.5247630420576701,1
23611,0.1,0,inf,1.1650770315027257,1.1650770315027257,0
6023,0.8,2,0.4968862315806357,4.781403622262104,0.4968862315806357,1
19446,0.1,0,inf,0.4426727422300409,0.4426727422300409,0
37636,0.1,1,1.7729436206167104,4.102823683595996,1.7729436206167104,1
17053,1.5,2,0.8471040321006689,3.5162514375403706,0.8471040321006689,1
29655,0.8,0,inf,3.1608542762437177,3.1608542762437177,0
44274,0.1,0,inf,0.6686471571809166,0.6686471571809166,0
8357,1.5,3,1.0777689883734014,2.470162208962838,1.0777689883734014,1
32447,0.8,1,1.8488395689813735,0.8985084483526418,0.8985084483526418,0
35968,0.1,0,inf,5.08935565975915,5.08935565975915,0
13505,2.5,5,0.11232415847280589,4.637962341362245,0.11232415847280589,1
52144,2.5,0,inf,3.612542033806513,3.612542033806513,0
13973,2.5,1,0.07100297095662515,1.9495715559587121,0.07100297095662515,1
57453,0.1,0,inf,0.4678178666323008,0.4678178666323008,0
56456,1.5,1,0.4413324841790888,3.195691972533771,0.4413324841790888,1
14027,1.5,1,1.340903396010583,1.4766069443194643,1.340903396010583,1
8658,2.0,4,0.17676532964573324,3.4435497393360235,0.17676532964573324,1
31755,2.5,2,0.6913054227014304,4.2749640848177775,0.6913054227014304,1
47741,0.1,0,inf,0.02117922479592746,0.02117922479592746,0
53120,2.0,1,0.534927852407971,2.7580346959295094,0.534927852407971,1
31569,0.8,1,0.6097569628115187,5.38375066040931,0.6097569628115187,1
13267,2.0,1,2.2646947595708427,2.9695176300019845,2.2646947595708427,1
52975,2.5,5,0.1407499642876971,5.364845739828979,0.1407499642876971,1
31912,0.1,0,inf,3.483009599945864,3.483009599945864,0
46864,2.5,4,0.018246010796628725,4.917249444120989,0.018246010796628725,1
2734,0.8,1,1.7627026170496796,5.176379923430544,1.7627026170496796,1
39056,0.1,0,inf,5.2777623377155045,5.2777623377155045,0
17861,2.5,2,0.04940976484258951,2.391118078861238,0.04940976484258951,1
49536,0.8,4,0.16311811414480015,0.5526404562980342,0.16311811414480015,1
9223,2.5,0,inf,4.555187329036991,4.555187329036991,0
123,1.5,1,0.5352855755140076,1.1751495876271443,0.5352855755140076,1
3634,2.5,3,0.09119394728187903,1.5164406097483127,0.09119394728187903,1
47289,2.5,2,0.19915223225410736,3.355267728124223,0.19915223225410736,1
46154,2.5,2,0.29851098631362416,2.8584329835532936,0.29851098631362416,1
36368,0.1,0,inf,5.3047163362203555,5.3047163362203555,0
33560,0.1,0,inf,4.413341200832914,4.413341200832914,0
7356,0.8,0,inf,3.9836373704555172,3.9836373704555172,0
47842,0.1,0,inf,5.4465506635587415,5.4465506635587415,0
13631,0.1,0,inf,1.047519874074237,1.047519874074237,0
38013,2.5,3,0.6553267275113026,4.557454821957588,0.6553267275113026,1
51324,0.1,0,inf,1.0237455721325521,1.0237455721325521,0
53147,0.1,0,inf,4.312779780211838,4.312779780211838,0
30258,2.5,4,0.48013098453677744,0.14194833983237964,0.14194833983237964,0
58924,2.0,0,inf,3.5263773723263587,3.5263773723263587,0
27077,2.5,4,0.005962929725577776,4.2173186113614705,0.005962929725577776,1
39019,2.0,1,2.7217584783000595,2.253321627389565,2.253321627389565,0
20689,0.8,1,2.1344084678338344,1.220688372386491,1.220688372386491,0
5751,0.1,0,inf,0.4145027925877732,0.4145027925877732,0
30740,2.0,5,0.012098793358292663,1.5927828574016387,0.012098793358292663,1
3973,0.8,1,0.5382035846242474,4.255865023881331,0.5382035846242474,1
43642,2.5,0,inf,2.2310221859902803,2.2310221859902803,0
21312,0.1,0,inf,0.12168846965317794,0.12168846965317794,0
21131,0.8,0,inf,4.5036113625778915,4.5036113625778915,0
24068,0.8,1,0.9843698133458967,2.348188205684448,0.9843698133458967,1
59944,1.5,2,0.4103510390899064,2.81514165245569,0.4103510390899064,1
25410,1.5,0,inf,1.0134447433145748,1.0134447433145748,0
12185,0.1,0,inf,0.626159894243406,0.626159894243406,0
43417,1.5,2,0.37367947067085855,0.9026714311851255,0.37367947067085855,1
12068,1.5,0,inf,5.170763948293274,5.170763948293274,0
50126,0.1,0,inf,2.1904552113890086,2.1904552113890086,0
2237,0.8,4,0.03245377021848836,4.499910853557481,0.03245377021848836,1
30672,0.8,0,inf,2.44507382751616,2.44507382751616,0
36123,0.8,1,2.970566977615246,1.4113423187952994,1.4113423187952994,0
43238,0.1,0,inf,0.6753336057508573,0.6753336057508573,0
12927,2.0,0,inf,0.6944700993701337,0.6944700993701337,0
38194,2.5,3,0.07403494849009894,3.9960425636574115,0.07403494849009894,1
6325,0.8,1,0.6914426221067983,3.9645939815584907,0.6914426221067983,1
55346,0.1,0,inf,1.6044997054721684,1.6044997054721684,0
21227,0.1,0,inf,1.6089479459594735,1.6089479459594735,0
49730,2.5,1,1.6034265350430421,0.8887575569053894,0.8887575569053894,0
2543,2.0,2,0.7125257530641604,1.234560127916415,0.7125257530641604,1
41468,2.5,8,0.37698345507007214,2.8529453299666403,0.37698345507007214,1
32339,0.1,1,0.8269340357046371,1.8572821055251996,0.8269340357046371,1
19620,0.8,0,inf,3.0818280790116264,3.0818280790116264,0
27809,1.5,5,0.413559896730919,0.8106630552415705,0.413559896730919,1
9637,2.0,2,1.5343536136446991,0.8800760860793696,0.8800760860793696,0
53792,0.8,1,0.3050530205867532,4.088451806359332,0.3050530205867532,1
35384,1.5,1,2.349082052241554,3.4964761437218512,2.349082052241554,1
11347,0.8,1,1.5464007126141244,2.2485830497585555,1.5464007126141244,1
9152,1.5,0,inf,5.012615742481535,5.012615742481535,0
37769,0.8,2,0.4103237468611668,1.2065451643170058,0.4103237468611668,1
24192,0.1,0,inf,5.014289443866029,5.014289443866029,0
5329,0.1,0,inf,1.06119520581063,1.06119520581063,0
22630,2.0,3,0.2764610509216375,0.4694072632505243,0.2764610509216375,1
32594,0.1,0,inf,2.774369034794318,2.774369034794318,0
16726,0.1,0,inf,3.0671212431894017,3.0671212431894017,0
17771,0.1,0,inf,4.035757803324012,4.035757803324012,0
25112,2.5,3,0.418680336352755,4.88294489230102,0.418680336352755,1
13133,2.0,1,0.2582319691621767,4.857288835957256,0.2582319691621767,1
1800,0.1,0,inf,4.356739611605113,4.356739611605113,0
27710,2.5,0,inf,3.5061002058336257,3.5061002058336257,0
2110,2.5,2,0.11543264752721302,4.218792394771561,0.11543264752721302,1
3194,2.5,0,inf,4.156633272071054,4.156633272071054,0
38537,2.0,0,inf,4.794781853677429,4.794781853677429,0
30249,0.1,1,1.0293775147395954,0.3066734245836932,0.3066734245836932,0
46794,0.8,1,1.2954706584082245,2.412097748586086,1.2954706584082245,1
31901,2.5,1,1.2845775755076019,0.4170967824255581,0.4170967824255581,0
47647,1.5,2,0.4083794226559803,4.38608297453064,0.4083794226559803,1
2607,0.8,2,0.1578283996727024,2.8570325447559553,0.1578283996727024,1
20497,0.1,0,inf,5.183458434928383,5.183458434928383,0
48460,1.5,1,2.3276364279686117,2.3224240084203527,2.3224240084203527,0
35451,2.5,1,1.5126732543433177,2.804662391121343,1.5126732543433177,1
5894,0.1,0,inf,0.6266789038506414,0.6266789038506414,0
59197,1.5,1,0.07297648227509962,1.8040875893348884,0.07297648227509962,1
45173,0.1,0,inf,0.3963695733817454,0.3963695733817454,0
20414,2.5,1,0.12702426283834065,1.4929286718640415,0.12702426283834065,1
24076,0.1,0,inf,3.6862563078777124,3.6862563078777124,0
34109,1.5,0,inf,0.837871027377214,0.837871027377214,0
24833,2.0,2,0.11997412071702751,0.4783017789801382,0.11997412071702751,1
15827,1.5,1,0.29466569557761096,1.395346564450065,0.29466569557761096,1
12616,1.5,3,0.4487218883402388,1.3356235013921023,0.4487218883402388,1
53464,0.8,2,0.17360356576932792,1.4286424106204751,0.17360356576932792,1
16881,1.5,1,0.13477577829261198,0.06125459020224305,0.06125459020224305,0
19138,2.0,1,0.6532813067632107,1.8564328322790598,0.6532813067632107,1
24391,0.1,1,1.9051855028784477,2.6444590709236033,1.9051855028784477,1
9664,1.5,1,0.4432175488181889,2.0068477874771924,0.4432175488181889,1
50564,0.1,0,inf,3.551375750100995,3.551375750100995,0
47075,2.0,1,0.3673057617261205,1.9290426108922512,0.3673057617261205,1
20962,0.1,0,inf,2.276159120059593,2.276159120059593,0
47712,1.5,4,0.19897667146824144,4.854418587920699,0.19897667146824144,1
11331,2.0,2,0.889112793949053,3.6480604372050376,0.889112793949053,1
8804,2.5,3,0.5092098597326932,4.397320080891535,0.5092098597326932,1
41048,0.1,0,inf,2.1510437617396003,2.1510437617396003,0
35298,2.0,1,1.1759799157194484,4.612511045357357,1.1759799157194484,1
48062,1.5,5,0.2485557262182046,4.898769186992391,0.2485557262182046,1
26844,0.8,0,inf,2.444555469539668,2.444555469539668,0
338,0.1,0,inf,4.228859673887345,4.228859673887345,0
10906,2.0,0,inf,2.8287508697825277,2.8287508697825277,0
4024,2.5,0,inf,4.891650160402979,4.891650160402979,0
50399,2.5,8,0.2175918481218267,0.30783504814140655,0.2175918481218267,1
21904,0.1,1,1.2256533403587688,1.5579996937399958,1.2256533403587688,1
44439,2.0,1,1.2252913743233802,0.8409828814916362,0.8409828814916362,0
4444,2.0,2,0.3701063436764255,0.4360521937014721,0.3701063436764255,1
50024,1.5,0,inf,1.3411882251637364,1.3411882251637364,0
1846,0.1,0,inf,0.2852395060041636,0.2852395060041636,0
6315,1.5,3,0.7394881931973105,5.269364550165455,0.7394881931973105,1
18282,0.8,0,inf,3.5906949506846844,3.5906949506846844,0
57038,1.5,0,inf,2.9192221403373835,2.9192221403373835,0
42299,2.5,3,0.03989203312475635,4.532462813117902,0.03989203312475635,1
5999,0.1,0,inf,4.431597723128415,4.431597723128415,0
3966,0.1,0,inf,1.1541045815065574,1.1541045815065574,0
51316,1.5,2,0.39432889717618685,0.9062362809166783,0.39432889717618685,1
36009,2.5,5,0.02301131673709005,1.5061347206096636,0.02301131673709005,1
43711,0.1,0,inf,2.168658145920554,2.168658145920554,0
48789,0.8,0,inf,0.34600214677459523,0.34600214677459523,0
34253,0.8,1,0.051033767541020465,0.5100575285639521,0.051033767541020465,1
15909,2.0,1,1.2324697110318603,0.17205100442510904,0.17205100442510904,0
49401,0.8,1,1.2785097784097652,0.8031486528500452,0.8031486528500452,0
17562,2.5,3,0.11448443087509376,0.24616127612598757,0.11448443087509376,1
19902,1.5,1,0.585829543110082,0.4325486214585063,0.4325486214585063,0
33601,2.5,2,0.10101947101258561,3.6679560451866866,0.10101947101258561,1
58006,1.5,0,inf,2.4225826468987037,2.4225826468987037,0
39584,0.1,0,inf,5.1469312966232375,5.1469312966232375,0
716,0.1,1,0.3326603110081763,4.35661461850081,0.3326603110081763,1
40348,2.0,1,0.671253097394399,1.7537340184579504,0.671253097394399,1
28408,0.8,2,0.2188041775102584,3.51110832284695,0.2188041775102584,1
42635,0.1,1,1.6016006762222608,3.405733608625168,1.6016006762222608,1
4106,0.8,1,0.9927790417313892,4.477820092100792,0.9927790417313892,1
26722,2.5,3,0.33122435614130646,2.250614235215395,0.33122435614130646,1
42203,2.0,1,0.626136259366007,1.8944181348958204,0.626136259366007,1
36851,1.5,0,inf,5.347524250224911,5.347524250224911,0
14110,2.5,1,0.8601930748458754,4.703441946436664,0.8601930748458754,1
40328,0.1,0,inf,2.0620883150519136,2.0620883150519136,0
34135,2.0,0,inf,1.3875078234217733,1.3875078234217733,0
58777,2.5,2,2.27410654945219,1.324549636616183,1.324549636616183,0
15046,1.5,4,0.18198394310058988,0.5732757410210509,0.18198394310058988,1
41954,1.5,1,3.0764650202143624,3.27847504308676,3.0764650202143624,1
4828,2.5,1,1.506068357191381,0.23048786668440363,0.23048786668440363,0
59013,0.8,2,0.731311325138427,4.862177651808571,0.731311325138427,1
28009,2.0,2,0.4762778018021315,2.1381893524113056,0.4762778018021315,1
43029,2.5,2,2.152837696416078,2.8197342827127105,2.152837696416078,1
32410,0.8,1,1.7087220295855605,3.2989196247513464,1.7087220295855605,1
49388,0.8,0,inf,3.0212325194190024,3.0212325194190024,0
46215,0.1,0,inf,2.301138911650717,2.301138911650717,0
45820,2.0,2,0.13966853000825652,2.5429477059320704,0.13966853000825652,1
11884,0.1,0,inf,4.422377037470583,4.422377037470583,0
1731,0.1,0,inf,1.013958093303387,1.013958093303387,0
51828,0.1,0,inf,3.826548600782139,3.826548600782139,0
29508,1.5,2,0.004479550298134416,1.0034537913831798,0.004479550298134416,1
6824,0.1,0,inf,2.86698455169427,2.86698455169427,0
52194,0.1,0,inf,4.193470691775378,4.193470691775378,0
948,2.0,1,0.2953924213875967,1.1194301874354624,0.2953924213875967,1
29072,2.0,2,0.45696470687174584,0.7854866875598295,0.45696470687174584,1
24282,1.5,2,0.025969241038744574,1.2292662531914715,0.025969241038744574,1
46516,2.5,2,0.9828954995543849,1.8480566898356803,0.9828954995543849,1
16821,2.5,1,2.1655129350649203,2.9246020187059196,2.1655129350649203,1
48881,0.1,0,inf,5.02365598408168,5.02365598408168,0
5755,2.5,2,0.970236324139715,4.6099257127666675,0.970236324139715,1
31269,0.1,0,inf,3.962060554052205,3.962060554052205,0
41699,2.5,2,0.820133306222008,3.8275602401017235,0.820133306222008,1
2061,1.5,1,0.26490474970464684,3.7540403487685556,0.26490474970464684,1
41368,1.5,4,0.39417973493653863,5.200076297306471,0.39417973493653863,1
56613,2.5,3,0.8325558744265331,1.8046108316743283,0.8325558744265331,1
29149,0.1,0,inf,4.351292994740163,4.351292994740163,0
13856,0.1,1,0.10148810888859915,4.9094055292668255,0.10148810888859915,1
8766,2.5,3,0.0432088351244555,0.7740185879547063,0.0432088351244555,1
53245,0.1,1,0.4965568711304388,3.0325978778743816,0.4965568711304388,1
8593,1.5,3,0.24941668612890966,4.805135902588392,0.24941668612890966,1
10063,0.8,0,inf,2.9033041941666147,2.9033041941666147,0
58009,2.5,2,0.034586207438198825,5.0114258679928545,0.034586207438198825,1
