index,theta,m,y,c,t,delta
8027,1.5,2,0.9388732280071488,5.427970417877012,0.9388732280071488,1
55796,2.5,1,1.8943815323157442,4.1458201825219625,1.8943815323157442,1
38704,0.1,0,inf,4.722736661113667,4.722736661113667,0
32869,1.5,2,0.196136881753178,3.9582817773448213,0.196136881753178,1
44551,1.5,1,0.950606801276516,4.843030322337148,0.950606801276516,1
34326,2.5,2,0.08331862454260291,2.6854213747939495,0.08331862454260291,1
58444,0.8,1,0.012078394372190082,1.4583944219403617,0.012078394372190082,1
54479,1.5,1,1.1935960571740218,2.159349136696377,1.1935960571740218,1
46423,0.8,0,inf,5.456536797481764,5.456536797481764,0
25955,0.1,0,inf,3.3081691210662236,3.3081691210662236,0
33978,0.1,0,inf,0.12574426230510927,0.12574426230510927,0
41684,1.5,1,1.3596420443936836,0.23290960337542702,0.23290960337542702,0
11953,2.0,2,0.10687877904943534,5.239368404632156,0.10687877904943534,1
38399,0.8,0,inf,3.308957971119195,3.308957971119195,0
37885,0.8,0,inf,0.16130348942294656,0.16130348942294656,0
52932,0.8,0,inf,1.5428830388091281,1.5428830388091281,0
20214,0.8,2,1.197119807858944,4.268484596190653,1.197119807858944,1
46991,0.8,1,0.4552924108809636,4.089568962029572,0.4552924108809636,1
54892,2.5,1,1.1400600169564687,3.561517082442858,1.1400600169564687,1
13801,0.8,0,inf,2.065945857240447,2.065945857240447,0
21285,1.5,2,0.5786046451411629,1.9820031187928797,0.5786046451411629,1
11389,0.8,1,3.760032829897533,3.802258353082923,3.760032829897533,1
39386,0.1,0,inf,1.8311870058208357,1.8311870058208357,0
31532,2.5,2,0.4704469331927694,1.8922804445955914,0.4704469331927694,1
9913,1.5,2,0.1899254597927496,1.0409236156694375,0.1899254597927496,1
2434,1.5,2,0.7618927572994976,3.312124422483498,0.7618927572994976,1
33201,1.5,3,0.46468854139340515,0.9089235716669615,0.46468854139340515,1
42020,1.5,0,inf,4.741768028561204,4.741768028561204,0
19657,0.8,1,1.7156443272428383,5.131734486402147,1.7156443272428383,1
18512,0.8,1,1.3508719699203033,1.592112545147634,1.3508719699203033,1
1430,0.1,0,inf,3.2004123158690767,3.2004123158690767,0
28331,0.8,4,0.5782840105584737,4.759370843675365,0.5782840105584737,1
6337,2.0,0,inf,3.4397616387592747,3.4397616387592747,0
12901,2.0,2,2.5603042148111,0.9657488959044689,0.9657488959044689,0
53581,0.8,1,0.4957267382981381,2.67546086766492,0.4957267382981381,1
9441,2.5,3,0.024125457711912896,4.720494944648549,0.024125457711912896,1
59483,1.5,0,inf,1.9838747936496073,1.9838747936496073,0
17979,2.0,3,0.279136291853808,4.85462431905089,0.279136291853808,1
32291,0.1,0,inf,4.505633163105077,4.505633163105077,0
54077,0.1,1,1.9257217622496197,4.141569987198058,1.9257217622496197,1
11598,1.5,1,0.31518241861107354,0.4860939336679191,0.31518241861107354,1
19830,1.5,0,inf,1.314915526599942,1.314915526599942,0
12474,2.0,1,2.3664302694903503,1.6224780565518073,1.6224780565518073,0
677,2.5,6,0.08877997737218717,4.590064910933969,0.08877997737218717,1
23502,2.5,2,0.05133206872537808,3.543782498850515,0.05133206872537808,1
39058,2.5,1,0.8296447942208044,2.2071847464558303,0.8296447942208044,1
36444,0.8,0,inf,4.028738896293989,4.028738896293989,0
16564,0.1,1,0.6210416639145326,1.505834284822753,0.6210416639145326,1
54819,2.0,2,1.3850493203205632,3.648189080607927,1.3850493203205632,1
44174,0.8,1,0.9273871385767511,4.7778279740901795,0.9273871385767511,1
34054,2.0,3,0.5691650775504098,5.306078854235511,0.5691650775504098,1
30336,0.1,0,inf,1.3980825557750887,1.3980825557750887,0
23957,1.5,3,0.3416312419677312,4.105317588645995,0.3416312419677312,1
48696,0.8,1,0.3422495000601136,5.347915455203538,0.3422495000601136,1
18736,2.0,1,1.8288314042233411,4.897926639864141,1.8288314042233411,1
50341,2.5,1,0.09711679857468544,4.108984139743878,0.09711679857468544,1
46543,1.5,2,0.5149279922686006,5.480520313199395,0.5149279922686006,1
3316,2.0,2,0.8434394172388958,1.5369455598768162,0.8434394172388958,1
24450,0.8,0,inf,3.3924274715028755,3.3924274715028755,0
48760,2.5,1,0.9336840335435732,1.5528074125470255,0.9336840335435732,1
50031,1.5,2,0.7708026580096443,3.6006006336432343,0.7708026580096443,1
14889,1.5,0,inf,1.528454141835652,1.528454141835652,0
191,0.1,0,inf,1.8832313966318153,1.8832313966318153,0
42990,0.8,2,0.006478833211655863,1.9446582628289273,0.006478833211655863,1
55875,1.5,3,0.07738614201267376,0.4153368898943152,0.07738614201267376,1
22926,0.8,0,inf,0.8663672793285194,0.8663672793285194,0
23768,2.0,2,0.12797683833675855,0.401127814993763,0.12797683833675855,1
59611,2.5,0,inf,5.38756213984245,5.38756213984245,0
41467,0.1,0,inf,4.177975285766575,4.177975285766575,0
20391,0.1,0,inf,1.6706574552866216,1.6706574552866216,0
46703,0.8,1,0.38056233288142965,1.4606009184962885,0.38056233288142965,1
24053,2.5,4,0.30838320882701475,0.4130566375452087,0.30838320882701475,1
34280,0.8,4,0.8104936785244065,0.5213951879345161,0.5213951879345161,0
27688,2.5,2,0.42189957942631945,2.997180039733064,0.42189957942631945,1
17995,2.5,1,1.1581106255816735,3.395959824904778,1.1581106255816735,1
59963,2.5,1,0.3601704621470029,4.525475119998013,0.3601704621470029,1
4639,2.0,1,0.6664436983355444,4.409798108803584,0.6664436983355444,1
98,0.8,1,1.2053051456212647,5.390323149999504,1.2053051456212647,1
59309,0.8,2,0.1359126336625642,0.9530588991457808,0.1359126336625642,1
47916,2.5,4,0.5633895300025304,3.033915206700001,0.5633895300025304,1
48453,2.0,3,0.3141681664141048,1.5893080828757689,0.3141681664141048,1
41627,0.1,0,inf,2.0753929970424254,2.0753929970424254,0
27197,1.5,2,0.06802336842182198,1.263181700193124,0.06802336842182198,1
41743,2.0,2,0.7217148738354489,5.046376336050161,0.7217148738354489,1
33422,1.5,1,0.002080960192501132,2.2755436472598336,0.002080960192501132,1
36663,2.5,2,0.09683474449471781,2.7392294122857135,0.09683474449471781,1
25430,0.8,1,0.19301119347777787,0.5210978488955769,0.19301119347777787,1
24804,0.1,0,inf,4.05083312263758,4.05083312263758,0
34871,0.1,0,inf,3.4757605709832045,3.4757605709832045,0
14529,0.1,0,inf,3.4472933415093414,3.4472933415093414,0
19277,2.0,0,inf,4.717701643552422,4.717701643552422,0
19261,0.1,0,inf,2.1365781101325436,2.1365781101325436,0
55278,2.5,2,0.10560679559814212,1.1681512724913143,0.10560679559814212,1
24860,1.5,1,1.0286029440807685,1.6282199617520026,1.0286029440807685,1
6482,0.1,0,inf,2.9198211500901894,2.9198211500901894,0
54502,1.5,0,inf,3.685747999870517,3.685747999870517,0
13492,2.5,3,0.908035366467196,0.15575700572967086,0.15575700572967086,0
31419,2.0,2,0.05700799949387822,3.9317683175694387,0.05700799949387822,1
20852,0.1,0,inf,3.6241420409489136,3.6241420409489136,0
40048,0.1,0,inf,4.86369230061567,4.86369230061567,0
4540,0.8,0,inf,1.7952165617961764,1.7952165617961764,0
36599,2.5,0,inf,1.7463883078486053,1.7463883078486053,0
36598,2.0,0,inf,2.8159025358533327,2.8159025358533327,0
33287,0.8,1,0.2800764228714283,4.088096503845967,0.2800764228714283,1
57217,0.8,0,inf,3.5486050030933596,3.5486050030933596,0
40472,0.1,0,inf,4.204400845956285,4.204400845956285,0
52406,2.5,3,0.14787903819287213,0.4361472839924807,0.14787903819287213,1
28404,2.5,5,0.11395862529418271,4.5075928248535115,0.11395862529418271,1
1093,2.0,2,0.38079987477408017,4.5990991988705865,0.38079987477408017,1
45554,0.8,0,inf,0.07774348893682821,0.07774348893682821,0
32365,2.0,1,0.29582616315730115,2.310805615240587,0.29582616315730115,1
57128,1.5,1,2.192025176662558,1.1318833908050372,1.1318833908050372,0
7756,2.5,1,3.62373545655381,4.915617420315511,3.62373545655381,1
42181,2.0,1,0.923945598981277,0.11089036578038106,0.11089036578038106,0
56569,0.8,0,inf,2.5678239705604406,2.5678239705604406,0
47923,2.0,1,0.5756206312276696,2.8790332747542817,0.5756206312276696,1
2984,0.1,0,inf,1.2571772069066316,1.2571772069066316,0
33661,2.5,2,1.2397510416573563,3.0057754995429824,1.2397510416573563,1
32414,0.8,2,0.21354033767358227,4.72960267586229,0.21354033767358227,1
2832,0.1,0,inf,2.376292969796555,2.376292969796555,0
11317,0.8,0,inf,0.08543131263921404,0.08543131263921404,0
43594,2.0,3,0.14236426268789906,4.307552624438812,0.14236426268789906,1
30048,1.5,1,0.5151034244419199,0.02103702076055539,0.02103702076055539,0
40699,2.0,0,inf,5.160432462213731,5.160432462213731,0
8772,2.0,4,1.4644873609275493,4.982276200273043,1.4644873609275493,1
58259,0.1,1,0.02162788020261335,0.21030044038551798,0.02162788020261335,1
51325,0.1,0,inf,5.483195221387378,5.483195221387378,0
43366,0.8,2,0.6052931052904695,2.4400812946472388,0.6052931052904695,1
36283,0.8,0,inf,2.893590712343551,2.893590712343551,0
53292,2.0,5,1.3196901527619755,3.8646778987631367,1.3196901527619755,1
34525,2.5,3,0.5351913688796373,3.372308111737852,0.5351913688796373,1
8733,0.1,0,inf,5.4871164811888935,5.4871164811888935,0
24715,0.1,0,inf,2.41260836634609,2.41260836634609,0
38266,0.8,1,0.3660579298176552,2.3584970726174523,0.3660579298176552,1
11004,2.5,4,0.07358846933404196,2.6256484625355605,0.07358846933404196,1
9397,1.5,3,0.08940909535122028,1.5464544008734162,0.08940909535122028,1
39211,1.5,4,0.3959309300890861,0.19777843399132586,0.19777843399132586,0
21529,0.1,0,inf,2.2629264975829098,2.2629264975829098,0
46004,1.5,2,0.4781585526897668,3.036994455045387,0.4781585526897668,1
17632,0.8,0,inf,4.224471660918989,4.224471660918989,0
46742,2.0,1,0.6552276592348312,1.713550896470693,0.6552276592348312,1
42962,0.1,0,inf,1.0499240853401988,1.0499240853401988,0
51893,0.1,0,inf,1.8231953144653894,1.8231953144653894,0
29992,2.5,3,0.6643730461385646,1.665360384231186,0.6643730461385646,1
35759,2.5,3,0.2019409101924054,5.1729032914149915,0.2019409101924054,1
34265,0.1,0,inf,3.215988174914019,3.215988174914019,0
58005,2.0,0,inf,5.2273654265686815,5.2273654265686815,0
56536,1.5,2,0.0565705504098133,5.134029616783936,0.0565705504098133,1
40013,0.1,1,0.917817255650282,1.0191301601427298,0.917817255650282,1
13134,2.5,3,0.09356176045165032,2.5208091230861984,0.09356176045165032,1
15034,0.1,0,inf,1.3771723166931882,1.3771723166931882,0
36136,1.5,1,0.10542362738608772,2.013370231530798,0.10542362738608772,1
44711,2.0,1,0.4104337532762362,3.8230151344140855,0.4104337532762362,1
9333,0.8,1,0.3805471054022606,4.187250022440361,0.3805471054022606,1
50469,1.5,0,inf,0.7836418233390963,0.7836418233390963,0
42770,0.8,0,inf,4.726678031569043,4.726678031569043,0
46157,1.5,2,0.13182421295891478,5.239833158467661,0.13182421295891478,1
29371,0.1,0,inf,2.323303005828494,2.323303005828494,0
3124,1.5,1,0.49595015556651495,2.0959580051311857,0.49595015556651495,1
54665,2.0,2,0.20154870860938295,0.34849949608734015,0.20154870860938295,1
51753,0.1,0,inf,0.9444435965389562,0.9444435965389562,0
15468,2.0,2,0.24034648974980713,1.5315257366592596,0.24034648974980713,1
10634,0.8,0,inf,3.0136010761358025,3.0136010761358025,0
18474,0.8,1,0.17994762081317828,4.592360723850701,0.17994762081317828,1
19095,0.8,0,inf,3.458504957032772,3.458504957032772,0
11447,0.1,0,inf,3.8441778572642216,3.8441778572642216,0
30261,0.1,0,inf,4.8242781349234,4.8242781349234,0
40634,0.1,0,inf,0.9037774277046097,0.9037774277046097,0
8405,1.5,0,inf,4.993116306858492,4.993116306858492,0
8653,2.5,2,0.46134182704873805,2.749198212256294,0.46134182704873805,1
8626,0.8,1,0.7861891058519862,2.430550782325995,0.7861891058519862,1
3678,2.0,0,inf,3.2079345885595405,3.2079345885595405,0
47746,2.5,0,inf,5.179521928450184,5.179521928450184,0
10506,2.0,3,0.029927852087679344,0.960252514599884,0.029927852087679344,1
21670,2.0,1,0.0016759455798124644,3.462854214332348,0.0016759455798124644,1
48746,1.5,1,1.527280470681395,4.968458641302263,1.527280470681395,1
50481,0.8,0,inf,2.558863568253821,2.558863568253821,0
5874,2.0,1,1.1832447457218913,3.0657921642441455,1.1832447457218913,1
26365,1.5,3,0.43324647611295464,4.40744640355041,0.43324647611295464,1
8550,2.5,3,0.10194784418518928,3.3246725592134427,0.10194784418518928,1
18167,0.8,2,0.4849622577021962,4.4220600693647665,0.4849622577021962,1
42914,2.0,3,0.019510062764446126,4.432591491505338,0.019510062764446126,1
4527,2.5,5,0.1795260920344535,5.420890654167408,0.1795260920344535,1
31615,0.8,0,inf,4.978681725837648,4.978681725837648,0
40836,0.1,0,inf,0.3517341710961052,0.3517341710961052,0
53916,0.8,0,inf,2.9192123523790587,2.9192123523790587,0
4116,2.0,1,1.0621076895148918,5.060200857652729,1.0621076895148918,1
44584,0.8,0,inf,0.9844521039391075,0.9844521039391075,0
46298,0.1,0,inf,5.319421749913599,5.319421749913599,0
2146,2.5,5,0.10171879827594067,2.5878271430072957,0.10171879827594067,1
15982,2.0,2,1.5367459719922067,2.3606998723478196,1.5367459719922067,1
44941,2.5,2,0.06562465222086251,3.3998961897867135,0.06562465222086251,1
43393,2.5,5,0.31424794207660606,4.5751585933400305,0.31424794207660606,1
45597,0.1,0,inf,2.5707831442550013,2.5707831442550013,0
2419,2.5,1,2.0822949060504965,0.18370020568653206,0.18370020568653206,0
41855,0.8,2,1.0845879565694636,5.234135904083251,1.0845879565694636,1
33990,2.0,1,1.8604350603410489,3.2441533848594672,1.8604350603410489,1
23779,2.5,3,0.18233699509666865,2.8268638840000624,0.18233699509666865,1
12881,2.5,0,inf,2.2783874624340497,2.2783874624340497,0
20039,0.1,1,3.2926330074654615,2.890753564375374,2.890753564375374,0
39483,1.5,1,0.3956478493214327,0.3347953804399749,0.3347953804399749,0
22494,2.0,4,0.3800900096769025,5.065942131041355,0.3800900096769025,1
42350,0.8,2,0.006137323052983356,0.2568151648309553,0.006137323052983356,1
35114,0.8,1,0.10924300156855563,0.1109409136205622,0.10924300156855563,1
2187,2.5,1,0.2883100445440927,0.035278523922193945,0.035278523922193945,0
94,2.0,4,0.15453073576383008,0.16359814218504154,0.15453073576383008,1
33340,0.8,0,inf,0.6690695360414475,0.6690695360414475,0
25441,2.5,3,0.008471953622372106,2.8177788042189236,0.008471953622372106,1
5390,1.5,5,0.44109689990797574,1.2905022653047467,0.44109689990797574,1
41073,2.5,5,0.37246053024852216,3.9785938234463796,0.37246053024852216,1
27396,2.0,0,inf,2.648691679884386,2.648691679884386,0
18046,2.5,6,0.17985418745809814,0.8471596803231723,0.17985418745809814,1
10373,1.5,2,0.29792090377844443,1.1569778904200925,0.29792090377844443,1
6986,0.8,2,0.1270282957774932,5.203642609256987,0.1270282957774932,1
5069,2.0,5,0.6298328265356249,5.02189322181701,0.6298328265356249,1
36615,0.1,0,inf,1.2726866766350464,1.2726866766350464,0
7403,0.1,0,inf,2.824400106131923,2.824400106131923,0
38579,2.0,3,0.2392760546466615,4.0605575257092505,0.2392760546466615,1
32017,2.5,3,0.30943037232789067,0.9560917753402339,0.30943037232789067,1
47225,0.1,0,inf,5.118036899273673,5.118036899273673,0
31520,2.0,3,0.0386870208194558,4.044826277513216,0.0386870208194558,1
22482,1.5,2,0.22054894320015084,2.1704683380155836,0.22054894320015084,1
53978,0.8,2,0.5900632540703258,0.7850959739072887,0.5900632540703258,1
8620,0.8,0,inf,2.0180691129690715,2.0180691129690715,0
22797,2.0,2,0.8740963920521487,0.6696739584071789,0.6696739584071789,0
34636,2.5,3,1.6575117425518422,4.576437802484743,1.6575117425518422,1
47194,2.5,3,0.9285826004674751,4.72565031954557,0.9285826004674751,1
14969,0.8,0,inf,0.9928352636513382,0.9928352636513382,0
53134,0.1,0,inf,1.7855037867624133,1.7855037867624133,0
2080,2.5,1,0.45144785087150074,3.2492369555924725,0.45144785087150074,1
40845,0.1,1,0.8122531802921827,0.8085147036943379,0.8085147036943379,0
46805,2.5,1,0.022526131133418077,0.1849892525781521,0.022526131133418077,1
33366,0.8,0,inf,4.145010686988295,4.145010686988295,0
44086,0.1,0,inf,3.423178899137111,3.423178899137111,0
18007,0.1,1,0.5269103254354227,3.89920239302125,0.5269103254354227,1
57406,2.5,4,0.17804988721009865,2.7950622070144537,0.17804988721009865,1
16151,0.1,0,inf,1.1616112409790673,1.1616112409790673,0
57155,2.0,3,0.050904130511681106,4.833351502250024,0.050904130511681106,1
40401,2.5,2,0.10510985257781444,1.1222840746423066,0.10510985257781444,1
40802,0.1,0,inf,2.6427783890236562,2.6427783890236562,0
3085,0.8,0,inf,3.5274315467592916,3.5274315467592916,0
33905,0.8,1,0.17923791237966605,5.1860303553227505,0.17923791237966605,1
57471,0.1,0,inf,4.56994292864497,4.56994292864497,0
43093,1.5,2,0.7131358197854122,3.6420378780254037,0.7131358197854122,1
11517,0.1,0,inf,1.9045100616487542,1.9045100616487542,0
38887,0.1,0,inf,0.2090754807644888,0.2090754807644888,0
4041,2.0,2,0.6918739435048207,3.701065687709741,0.6918739435048207,1
25893,0.8,3,0.12452287153811079,4.269502707119799,0.12452287153811079,1
31774,1.5,2,0.9511277225249881,1.1825080765529106,0.9511277225249881,1
19035,2.0,2,0.06558406095278388,0.2541258761622094,0.06558406095278388,1
45351,0.8,0,inf,4.448393434728933,4.448393434728933,0
32829,2.5,4,0.3922790222868125,5.123043231494811,0.3922790222868125,1
59101,2.0,3,0.1247692083042517,1.2860959957033165,0.1247692083042517,1
52624,2.0,3,0.2516500619642039,5.001061022709018,0.2516500619642039,1
453,2.0,2,0.1897185271008621,4.926644949451653,0.1897185271008621,1
37071,2.0,3,0.9036681238767857,0.9245460597351789,0.9036681238767857,1
40835,0.1,0,inf,2.346173856552338,2.346173856552338,0
54454,0.1,0,inf,3.6381336261952306,3.6381336261952306,0
11522,0.1,0,inf,0.7438799083497194,0.7438799083497194,0
22448,0.1,0,inf,4.661423176177906,4.661423176177906,0
55930,2.5,1,1.2440399398030915,3.2701736006623094,1.2440399398030915,1
42824,0.8,1,0.11684556505480029,4.18831546407394,0.11684556505480029,1
45544,2.0,2,0.03819227802508846,1.9828406555011258,0.03819227802508846,1
10303,0.1,0,inf,4.080372286273025,4.080372286273025,0
11970,2.5,2,0.1114662194980038,3.094796568864302,0.1114662194980038,1
43425,1.5,2,0.8574076091472183,4.991229128716514,0.8574076091472183,1
34838,0.1,0,inf,3.098133103708737,3.098133103708737,0
42854,1.5,2,1.9041924125884921,1.9848216787844584,1.9041924125884921,1
58957,1.5,1,0.33297104677466943,1.452330476640838,0.33297104677466943,1
37625,0.8,1,0.7534461570349852,0.7451425696466251,0.7451425696466251,0
17564,2.5,5,0.01450668763896199,4.495317883714108,0.01450668763896199,1
40184,2.5,1,1.3717249715644269,2.774139926551995,1.3717249715644269,1
14662,2.5,2,0.11329324983882522,0.3394116543699572,0.11329324983882522,1
24357,0.8,1,0.47632578990954716,3.800224753680554,0.47632578990954716,1
2683,0.8,0,inf,0.41388265936897045,0.41388265936897045,0
28850,2.5,5,0.4209219712838207,4.63556084919892,0.4209219712838207,1
22122,2.5,3,0.5320922291141625,1.3870529608456432,0.5320922291141625,1
29614,0.1,0,inf,4.031880118629009,4.031880118629009,0
43440,0.1,0,inf,4.4575273258596315,4.4575273258596315,0
39720,0.1,0,inf,0.9170027734553925,0.9170027734553925,0
22304,1.5,2,0.8144382970696387,4.782605982059311,0.8144382970696387,1
44412,0.8,0,inf,1.3596778357326407,1.3596778357326407,0
59536,1.5,1,0.017564440619195872,4.553349389439872,0.017564440619195872,1
54545,2.5,4,0.5064061847552295,3.3078689234314567,0.5064061847552295,1
44004,0.1,0,inf,2.593770571542668,2.593770571542668,0
14965,0.8,0,inf,5.28181668850449,5.28181668850449,0
43816,0.1,0,inf,1.8670499488877703,1.8670499488877703,0
34257,2.5,2,1.0400328589433738,1.1754314393768872,1.0400328589433738,1
28096,0.8,0,inf,0.6738011290972972,0.6738011290972972,0
20453,1.5,1,0.29798784131507855,2.1162898138467554,0.29798784131507855,1
41401,2.5,5,0.06397530983421616,0.03785768569544298,0.03785768569544298,0
14901,2.0,2,1.6442583253419931,1.8263832065181151,1.6442583253419931,1
22439,0.8,0,inf,2.6693011939876836,2.6693011939876836,0
23275,1.5,2,1.2979307416929915,1.9706477582429034,1.2979307416929915,1
19168,0.1,0,inf,5.220340127279386,5.220340127279386,0
48687,0.8,1,0.6031227078953952,0.8477127219385114,0.6031227078953952,1
41764,0.1,0,inf,5.214134530726656,5.214134530726656,0
23782,2.0,1,0.5845289945171754,0.8092467596793848,0.5845289945171754,1
36445,0.8,0,inf,1.8140308169998451,1.8140308169998451,0
9806,2.0,1,1.3985764125183178,1.3147587013276671,1.3147587013276671,0
59453,0.1,0,inf,1.8127191112314782,1.8127191112314782,0
6930,2.5,2,0.32799951032991087,1.0994989985560861,0.32799951032991087,1
31276,2.5,0,inf,3.128532170222466,3.128532170222466,0
44288,1.5,2,0.07012387563229068,0.09709009578828201,0.07012387563229068,1
58354,1.5,1,0.8361776540067748,4.857225500625266,0.8361776540067748,1
2020,0.8,0,inf,2.5783835515713127,2.5783835515713127,0
