index,theta,m,y,c,t,delta
9210,0.1,0,inf,3.5792131668651512,3.5792131668651512,0
5106,1.5,1,0.07423724022683537,3.8378122322255384,0.07423724022683537,1
8573,0.1,0,inf,0.7967641089057182,0.7967641089057182,0
33,2.0,2,0.5279084445111206,2.6981912062716336,0.5279084445111206,1
2127,1.5,2,0.5082592605825386,2.8792287258225695,0.5082592605825386,1
9913,2.5,0,inf,3.0950692479511477,3.0950692479511477,0
8993,2.5,5,0.021452733560424778,2.5980785108467783,0.021452733560424778,1
2391,0.1,0,inf,0.449520425923207,0.449520425923207,0
801,2.5,1,1.471336316838696,2.3260447022145505,1.471336316838696,1
3735,2.5,3,0.12866044823260012,0.3830307379641773,0.12866044823260012,1
9662,0.1,0,inf,1.8813711874458323,1.8813711874458323,0
4151,2.0,2,0.09884833286428547,3.2715366232082355,0.09884833286428547,1
138,1.5,2,0.3406628555015906,2.6739366873158246,0.3406628555015906,1
6781,0.8,0,inf,2.092146590164545,2.092146590164545,0
7245,1.5,2,0.5352943702465723,4.054320643120975,0.5352943702465723,1
7505,2.5,0,inf,1.4690175541887547,1.4690175541887547,0
7107,2.5,3,0.799318557568352,0.5656619218971337,0.5656619218971337,0
3493,0.8,0,inf,1.9106196304290624,1.9106196304290624,0
2165,0.1,0,inf,4.424813820809161,4.424813820809161,0
5126,0.1,0,inf,2.869710476116183,2.869710476116183,0
5919,2.5,4,0.06597701357202343,1.5671273089119784,0.06597701357202343,1
6099,1.5,0,inf,0.9035879876406008,0.9035879876406008,0
8733,0.8,0,inf,1.322350766217916,1.322350766217916,0
2139,2.5,2,0.09429954802938402,4.252926834960816,0.09429954802938402,1
8655,1.5,2,2.2609591996091813,0.12711220519485833,0.12711220519485833,0
3789,0.1,0,inf,0.3046600130851845,0.3046600130851845,0
8672,0.1,0,inf,2.196579833314856,2.196579833314856,0
7071,1.5,2,0.32803609886168894,1.276480088548392,0.32803609886168894,1
9935,0.1,0,inf,0.3907557242756184,0.3907557242756184,0
6708,0.1,1,2.864889399936337,3.646185085928208,2.864889399936337,1
458,0.1,0,inf,3.491946664806947,3.491946664806947,0
8864,2.0,2,0.03874183329946384,2.976734239391308,0.03874183329946384,1
685,2.5,4,0.4181278710659074,1.3740227006300525,0.4181278710659074,1
5352,2.0,1,0.6268785513598418,4.36809025343568,0.6268785513598418,1
2483,0.1,0,inf,2.545453526477828,2.545453526477828,0
6570,0.8,0,inf,2.05010500609513,2.05010500609513,0
8678,2.5,0,inf,4.3418498683750855,4.3418498683750855,0
2123,2.5,1,1.0162481311420246,3.499094906240352,1.0162481311420246,1
5445,1.5,1,0.06851816098042726,0.026137233174384197,0.026137233174384197,0
3686,2.0,5,0.22278115966195722,0.9580939384512084,0.22278115966195722,1
4897,0.1,0,inf,2.6076244812871434,2.6076244812871434,0
4384,2.5,3,0.31616315802723505,1.0761278881952299,0.31616315802723505,1
5241,2.0,3,0.7155188289758514,1.1724402606289783,0.7155188289758514,1
2541,1.5,0,inf,0.0468110679911607,0.0468110679911607,0
7211,2.5,1,0.9991466867305716,0.9774194378098818,0.9774194378098818,0
4378,1.5,0,inf,2.917558106565205,2.917558106565205,0
8874,0.8,0,inf,0.12309343576253694,0.12309343576253694,0
4739,2.5,0,inf,0.2257317264056933,0.2257317264056933,0
7953,2.5,3,0.13837971749964612,0.3885621029249528,0.13837971749964612,1
6815,2.0,5,0.11596525544500562,0.6168961981195558,0.11596525544500562,1
4718,0.8,0,inf,2.086429948256696,2.086429948256696,0
5673,2.0,1,0.4208458720415858,3.5026510641519786,0.4208458720415858,1
7686,1.5,2,0.5579280992425335,3.6882377286212393,0.5579280992425335,1
538,2.5,1,2.8453720999079777,1.9849628779701742,1.9849628779701742,0
4930,2.5,5,0.055356339027982183,2.3004533124907334,0.055356339027982183,1
9740,2.0,1,1.089455985061145,4.248177118935329,1.089455985061145,1
3880,1.5,3,0.49260483869441557,3.851653794568335,0.49260483869441557,1
6585,0.8,0,inf,1.2690559295736135,1.2690559295736135,0
3278,1.5,1,0.2504609571178673,2.545323596816971,0.2504609571178673,1
