index,theta,m,y,c,t,delta
46215,0.1,1,0.8363538656344439,3.4387830268319326,0.8363538656344439,1
50073,0.1,0,inf,2.6007073609783085,2.6007073609783085,0
42138,2.0,3,0.06285772708599167,1.9598564997265528,0.06285772708599167,1
13952,0.1,0,inf,0.3492430483730595,0.3492430483730595,0
58635,2.5,0,inf,2.5540221560342213,2.5540221560342213,0
23768,2.0,1,3.824054161788295,1.5519619626054217,1.5519619626054217,0
1825,2.0,4,0.07346772161680347,1.939467424826116,0.07346772161680347,1
39316,2.0,3,0.24493913843894355,0.26841009980791386,0.24493913843894355,1
49065,2.5,2,0.15012127345334436,1.7253365882724718,0.15012127345334436,1
2133,0.1,0,inf,2.8407320175774107,2.8407320175774107,0
3782,1.5,4,0.3621073030532728,3.284510849852032,0.3621073030532728,1
8760,2.0,0,inf,2.2722555876038073,2.2722555876038073,0
16560,1.5,1,1.3942276430218614,4.071717730132785,1.3942276430218614,1
28615,0.8,1,0.8392279895342017,4.452304481352862,0.8392279895342017,1
48833,1.5,1,2.8504614163716258,4.515667746488201,2.8504614163716258,1
15652,2.0,1,1.9912543560861447,4.431876712099167,1.9912543560861447,1
29602,1.5,2,0.7039084884227165,0.8489008730664924,0.7039084884227165,1
58580,2.5,3,0.046831615861339444,2.727107877433382,0.046831615861339444,1
35705,2.0,1,0.0032390013454882227,3.718775455663883,0.0032390013454882227,1
41440,0.8,2,0.1947678442066835,1.7402458940619103,0.1947678442066835,1
39811,1.5,0,inf,1.5414120192505985,1.5414120192505985,0
21991,2.0,3,0.5281574053930341,2.855802998179735,0.5281574053930341,1
35069,1.5,1,0.7464628473619244,2.9613008579189675,0.7464628473619244,1
45831,0.1,0,inf,0.04451065478513841,0.04451065478513841,0
51979,0.1,0,inf,2.5842870452775792,2.5842870452775792,0
48726,1.5,0,inf,2.187088332757429,2.187088332757429,0
51854,0.1,0,inf,1.2952366494808458,1.2952366494808458,0
47242,0.8,0,inf,0.7233994395229377,0.7233994395229377,0
12428,2.5,1,0.430254525276544,0.9593041552792712,0.430254525276544,1
59040,1.5,2,1.0466601975290604,5.2823470611696415,1.0466601975290604,1
2885,2.5,3,1.0762499197325963,2.8129560298253393,1.0762499197325963,1
19723,2.0,0,inf,1.0830268245100463,1.0830268245100463,0
54992,1.5,0,inf,4.851971384985494,4.851971384985494,0
10358,2.5,2,0.7757791772654126,2.176248948194387,0.7757791772654126,1
2657,1.5,0,inf,1.096762723792557,1.096762723792557,0
13681,1.5,0,inf,2.799229884280977,2.799229884280977,0
52075,0.8,0,inf,2.8428986697526093,2.8428986697526093,0
12758,2.5,2,0.28600671927352783,1.6334800086360115,0.28600671927352783,1
16191,0.8,1,0.7440529620666656,1.418276580058297,0.7440529620666656,1
35152,2.5,3,0.3173023145994538,3.733501168844191,0.3173023145994538,1
15724,0.1,0,inf,3.7468985890875035,3.7468985890875035,0
52163,0.1,0,inf,2.9236712373672753,2.9236712373672753,0
4871,0.1,0,inf,3.7289568391868433,3.7289568391868433,0
24307,0.8,0,inf,3.2471430285247522,3.2471430285247522,0
24932,2.0,3,0.343836612217843,0.5214749143712174,0.343836612217843,1
46068,1.5,1,0.9836570780172128,2.1604004336648424,0.9836570780172128,1
24479,0.1,0,inf,3.994469913344802,3.994469913344802,0
2462,2.5,5,0.3237597676129676,4.140266637714078,0.3237597676129676,1
49773,0.1,0,inf,2.5322649523041236,2.5322649523041236,0
29194,1.5,3,0.0002484456451971724,2.102312432274233,0.0002484456451971724,1
17775,2.5,3,0.7667867108463202,4.9239715576860705,0.7667867108463202,1
14043,0.1,0,inf,5.032357818304465,5.032357818304465,0
35151,0.1,1,2.0553465359351017,0.6427923210277703,0.6427923210277703,0
34582,1.5,1,0.01942608893715646,3.4313641567780166,0.01942608893715646,1
47778,0.1,0,inf,2.544624609484849,2.544624609484849,0
25354,2.0,3,0.08217810218573712,0.7842246514719315,0.08217810218573712,1
4727,2.0,3,1.2996152055907662,2.1188051433439337,1.2996152055907662,1
17404,0.1,0,inf,4.315638365430062,4.315638365430062,0
45726,1.5,1,0.5243046963468038,2.001595568785964,0.5243046963468038,1
25042,0.1,0,inf,0.7212027420346749,0.7212027420346749,0
25157,0.8,0,inf,3.4849029784647385,3.4849029784647385,0
54931,0.8,2,0.6429392870919979,2.2267440450855047,0.6429392870919979,1
58086,0.1,0,inf,3.3204507096539735,3.3204507096539735,0
7730,2.0,0,inf,3.78626572509177,3.78626572509177,0
56374,0.8,0,inf,2.673661565735864,2.673661565735864,0
18917,2.0,2,1.517396458569802,4.244734814427593,1.517396458569802,1
9340,0.1,0,inf,0.6235114573834005,0.6235114573834005,0
40440,0.1,0,inf,1.4288497590365812,1.4288497590365812,0
33485,1.5,1,1.3444865036069777,2.7977795905863996,1.3444865036069777,1
15016,1.5,3,0.17791260301918865,4.471077785625049,0.17791260301918865,1
24021,0.1,0,inf,1.3007095043621466,1.3007095043621466,0
15145,1.5,0,inf,0.88522426206079,0.88522426206079,0
17179,2.5,2,0.4133511829753433,5.10170064661072,0.4133511829753433,1
716,0.1,0,inf,1.2449910808421485,1.2449910808421485,0
59370,2.0,2,0.1496692997981329,4.628455816301075,0.1496692997981329,1
47108,1.5,2,1.9302853492347125,3.0401968431376365,1.9302853492347125,1
36895,0.1,1,0.158211536514768,5.39593432011859,0.158211536514768,1
38767,2.0,2,0.39714613608872434,0.9688396778382403,0.39714613608872434,1
41684,1.5,0,inf,1.0318159662249895,1.0318159662249895,0
50247,0.1,0,inf,3.47561433757024,3.47561433757024,0
47828,2.5,1,0.7114725086692528,4.171842893609867,0.7114725086692528,1
3784,2.5,2,0.15559262638027557,0.827806499930631,0.15559262638027557,1
15888,0.8,0,inf,2.4686431817604553,2.4686431817604553,0
3695,2.5,3,0.966748938419078,4.8145787884254245,0.966748938419078,1
12821,2.0,0,inf,3.4766810759722144,3.4766810759722144,0
22009,0.1,0,inf,3.9076461467354577,3.9076461467354577,0
21949,0.1,1,0.30879891963081824,2.848493793327787,0.30879891963081824,1
44390,2.5,3,0.1059469956454545,3.197136928708129,0.1059469956454545,1
25797,1.5,3,0.31469864876592224,1.0327644985295525,0.31469864876592224,1
59234,2.5,1,1.0420307931941493,2.579972500937473,1.0420307931941493,1
22454,0.8,2,0.7069915974463755,5.214017335172862,0.7069915974463755,1
21745,1.5,1,0.07070102469683336,3.697057543910952,0.07070102469683336,1
752,2.5,3,0.08921557596364099,0.15679804033843045,0.08921557596364099,1
53597,0.8,3,0.2712219852373264,4.087780390492244,0.2712219852373264,1
47201,0.1,0,inf,4.896594446746924,4.896594446746924,0
59778,0.1,0,inf,0.9019580349415152,0.9019580349415152,0
15520,2.5,3,0.02276828607955702,5.293597043074865,0.02276828607955702,1
9997,0.1,0,inf,4.2000078462974475,4.2000078462974475,0
24474,0.1,0,inf,2.301628738976041,2.301628738976041,0
58754,2.5,2,0.1555378417208803,4.257568468313117,0.1555378417208803,1
27411,2.5,1,1.1341713397557216,1.3671330448739918,1.1341713397557216,1
36222,2.0,3,0.21624594965203522,2.6332983815063153,0.21624594965203522,1
12208,2.5,4,0.8190509707934837,0.10551427690663395,0.10551427690663395,0
38382,2.0,1,1.6680485540465935,3.79762605281006,1.6680485540465935,1
36601,0.8,0,inf,2.434150487977352,2.434150487977352,0
33649,0.8,1,2.2554508941380784,4.970215054425291,2.2554508941380784,1
12481,0.8,0,inf,5.0037467789970185,5.0037467789970185,0
25408,2.5,3,0.6157622035283119,1.294385947851078,0.6157622035283119,1
13058,0.8,0,inf,1.298270983641297,1.298270983641297,0
52047,0.1,0,inf,4.799493932369627,4.799493932369627,0
54053,0.1,0,inf,2.7212697925700553,2.7212697925700553,0
16768,0.1,0,inf,4.84288227095769,4.84288227095769,0
8790,0.1,0,inf,5.150916148576504,5.150916148576504,0
31354,0.1,0,inf,1.4418733923010376,1.4418733923010376,0
2867,2.0,0,inf,0.595253881655567,0.595253881655567,0
34278,2.0,6,0.1655353973667188,0.8927388284111886,0.1655353973667188,1
34196,0.1,0,inf,1.798073822494119,1.798073822494119,0
32644,2.5,1,1.138553345929021,4.003470705790388,1.138553345929021,1
44519,2.0,2,0.2700162996794503,0.9813844274091124,0.2700162996794503,1
59598,0.1,1,0.5663513145496095,1.757042653849927,0.5663513145496095,1
22488,0.1,0,inf,3.136189355319891,3.136189355319891,0
40544,2.0,3,0.015551614618203358,0.9742393347527627,0.015551614618203358,1
36819,2.5,5,0.013351308318361128,1.4703854565973336,0.013351308318361128,1
32982,0.8,1,0.9149352054453933,2.431896527126119,0.9149352054453933,1
45979,0.8,0,inf,3.447329440612829,3.447329440612829,0
38277,0.1,0,inf,1.2421912787231446,1.2421912787231446,0
1895,0.1,0,inf,1.7713577472421194,1.7713577472421194,0
53270,2.5,1,0.8831579504447207,3.133213474203532,0.8831579504447207,1
14878,0.1,0,inf,4.173140937476082,4.173140937476082,0
17863,0.1,0,inf,3.3214250598587003,3.3214250598587003,0
27625,2.5,0,inf,3.8341843389785177,3.8341843389785177,0
43975,2.0,3,0.20613570756645608,4.7358025957764145,0.20613570756645608,1
11002,1.5,5,0.4580359928572777,2.8383310462419984,0.4580359928572777,1
44942,2.0,3,0.2193679390042952,0.614239875439261,0.2193679390042952,1
13429,2.5,3,0.1421454991546985,5.4306055256597565,0.1421454991546985,1
14482,0.8,1,0.4952171078227487,2.4506737772597025,0.4952171078227487,1
43478,0.1,0,inf,0.21204448185530472,0.21204448185530472,0
38555,1.5,4,0.32615846421663647,0.2229336205775928,0.2229336205775928,0
