index,theta,m,y,c,t,delta
4193,0.1,0,inf,2.167144477686613,2.167144477686613,0
1315,1.5,0,inf,1.4114878327969835,1.4114878327969835,0
3649,2.5,6,0.045449824169047304,0.7598660106170407,0.045449824169047304,1
3407,2.0,3,0.07571712217356186,2.15152070216232,0.07571712217356186,1
7317,2.5,2,0.14238400676703925,1.7494438692550758,0.14238400676703925,1
8476,2.5,0,inf,3.033457359836722,3.033457359836722,0
6065,0.1,1,2.2150748999748817,1.1039211840719614,1.1039211840719614,0
6495,0.1,0,inf,2.5558397616514372,2.5558397616514372,0
2333,0.1,0,inf,0.7503552706994792,0.7503552706994792,0
7991,2.5,2,0.19614712845644575,2.8731151226855784,0.19614712845644575,1
2851,0.8,2,1.2520355266250274,2.2235672820895775,1.2520355266250274,1
8679,0.8,1,1.566638489035151,1.871800064613526,1.566638489035151,1
9119,0.8,1,0.007753750129535401,0.5216551218278357,0.007753750129535401,1
5198,2.0,2,0.11953449546565237,2.6753285815141563,0.11953449546565237,1
677,0.1,0,inf,0.6843197798705528,0.6843197798705528,0
9384,2.0,1,0.0020843920029169722,2.187586555197306,0.0020843920029169722,1
6432,0.1,0,inf,1.4801986054879843,1.4801986054879843,0
3240,1.5,1,0.25636728961900834,0.04043990616030495,0.04043990616030495,0
2483,0.1,0,inf,2.5288670818661685,2.5288670818661685,0
4623,0.1,2,1.0395035642143666,1.9640358184050593,1.0395035642143666,1
1760,1.5,1,0.09376728000113879,3.0846083247452567,0.09376728000113879,1
7947,0.8,0,inf,1.9291159319834288,1.9291159319834288,0
770,0.1,0,inf,0.7066608593110606,0.7066608593110606,0
3797,0.1,0,inf,1.9116976613688432,1.9116976613688432,0
689,2.5,2,0.03654378807528076,2.1204386755407763,0.03654378807528076,1
6405,2.5,0,inf,0.5093428350739786,0.5093428350739786,0
7230,1.5,2,0.5174208423875614,0.3129749365086458,0.3129749365086458,0
2993,0.8,1,0.6157212735490186,2.0717048650135945,0.6157212735490186,1
1591,2.0,2,0.04870860048271806,3.037213155125769,0.04870860048271806,1
8481,1.5,1,1.2082718600067197,0.9760694852013004,0.9760694852013004,0
1507,0.8,0,inf,1.6233170999520903,1.6233170999520903,0
6381,2.5,4,0.08516421789548871,0.12318438463364248,0.08516421789548871,1
5181,2.5,2,0.814530302605269,0.4811125153513402,0.4811125153513402,0
805,2.5,3,0.0990519743933517,1.7005642179654248,0.0990519743933517,1
6196,1.5,2,0.1491937474958747,0.5733279541233246,0.1491937474958747,1
6317,0.8,2,0.3885434292343751,2.361101695359754,0.3885434292343751,1
3833,2.0,2,0.3786227264964232,2.8675254210719623,0.3786227264964232,1
7975,0.1,1,1.1120154253836076,0.08727561394901576,0.08727561394901576,0
1399,0.1,0,inf,0.7624169092963288,0.7624169092963288,0
825,0.8,2,0.5580140174327438,2.0820733359578836,0.5580140174327438,1
5167,2.5,4,0.5915523223924396,2.168560387296951,0.5915523223924396,1
5702,2.0,3,0.05153904153441873,3.2620425621859703,0.05153904153441873,1
2973,2.0,2,0.21922406024637803,0.6767407904438384,0.21922406024637803,1
8689,0.1,1,0.904281734528825,3.357797486203646,0.904281734528825,1
9123,0.8,0,inf,1.5706274779566827,1.5706274779566827,0
9345,2.5,4,0.3949700845026669,0.44230266379367084,0.3949700845026669,1
9271,2.0,2,0.5453371394009935,1.6644214845644307,0.5453371394009935,1
6960,0.1,0,inf,2.4932994929861128,2.4932994929861128,0
1185,2.5,2,1.124145237324819,1.5718285652978272,1.124145237324819,1
1191,1.5,2,1.452594429152388,3.2602447379613277,1.452594429152388,1
2248,0.1,0,inf,0.3235893961699333,0.3235893961699333,0
7605,0.8,1,0.9200697224640874,1.8801967030692133,0.9200697224640874,1
990,2.0,2,0.06147472992909895,2.7077857029097387,0.06147472992909895,1
6015,0.8,1,0.08035418950347506,1.9408764588609082,0.08035418950347506,1
3115,0.1,0,inf,1.9633073320071392,1.9633073320071392,0
1388,2.5,4,0.0498714041618994,1.0456983519985636,0.0498714041618994,1
7837,0.8,1,1.9860159505469348,2.6449339487987387,1.9860159505469348,1
190,0.8,1,0.9954086127137982,3.315943119686539,0.9954086127137982,1
6105,2.0,3,0.23009792927611897,0.37039217672051306,0.23009792927611897,1
3048,1.5,3,0.0856876646711567,0.8408439921465175,0.0856876646711567,1
398,0.8,1,0.4681140841837651,0.07584277344302785,0.07584277344302785,0
5124,2.5,1,0.7832282483347914,2.672575137939396,0.7832282483347914,1
4491,2.0,3,0.511272290478121,1.3694712902320823,0.511272290478121,1
8404,2.0,4,0.08283175743712452,1.6877619355050153,0.08283175743712452,1
