index,theta,m,y,c,t,delta
44936,0.8,2,0.22297484077780338,5.793591668048903,0.22297484077780338,1
39398,1.5,2,0.1236457425144783,8.57749374341213,0.1236457425144783,1
57640,1.5,1,0.6883295647340715,0.7332139814262358,0.6883295647340715,1
22183,0.8,0,inf,1.4243379106588527,1.4243379106588527,0
33296,0.1,0,inf,2.5958132740303697,2.5958132740303697,0
8586,0.8,1,0.7713947355267095,5.034154033933935,0.7713947355267095,1
4538,2.5,1,0.917381478428273,1.9537533770963293,0.917381478428273,1
12150,2.0,2,0.27853193094982837,8.422228700898104,0.27853193094982837,1
26528,2.0,2,0.5277375382243341,3.1222909899436484,0.5277375382243341,1
17930,0.1,0,inf,1.6321328311781476,1.6321328311781476,0
3155,0.1,0,inf,1.1838082661703657,1.1838082661703657,0
41340,1.5,6,0.09472292420625991,2.905382855679578,0.09472292420625991,1
49551,2.0,4,0.2842948687761962,0.38317002096005787,0.2842948687761962,1
18105,0.1,0,inf,2.39690603271478,2.39690603271478,0
31371,2.0,3,0.5765762533950008,5.827615072240075,0.5765762533950008,1
55350,0.1,0,inf,5.12787524787758,5.12787524787758,0
28491,2.5,4,0.04051736489469988,2.80673452192017,0.04051736489469988,1
8790,0.1,0,inf,4.986262843823845,4.986262843823845,0
55474,1.5,2,0.0071663945590944985,6.13226766497236,0.0071663945590944985,1
9932,1.5,2,0.4032068761680744,6.056390320586187,0.4032068761680744,1
43354,1.5,1,1.9683391845145357,1.926968236579022,1.926968236579022,0
13302,0.1,0,inf,4.16050215746464,4.16050215746464,0
19788,2.0,1,0.8116783626811116,0.04559821529946065,0.04559821529946065,0
22643,0.1,0,inf,7.310387224552565,7.310387224552565,0
53405,2.5,2,0.195478527026871,6.217069926736795,0.195478527026871,1
52846,0.8,3,0.7368635177521101,1.402207463533977,0.7368635177521101,1
2564,0.8,1,1.2891351323504412,0.19530792083888995,0.19530792083888995,0
20434,0.1,0,inf,8.955673274928039,8.955673274928039,0
24720,1.5,1,2.9819650605905204,8.667727010480112,2.9819650605905204,1
49351,0.8,1,0.709119897664815,8.65422222741155,0.709119897664815,1
6077,2.0,0,inf,5.58909611224207,5.58909611224207,0
3,2.0,4,0.5212241217175984,4.074431324000043,0.5212241217175984,1
30335,2.5,3,0.18250821059366135,4.8784291999510625,0.18250821059366135,1
57022,0.8,0,inf,9.30301056964304,9.30301056964304,0
29230,0.8,0,inf,1.5243597227075794,1.5243597227075794,0
5499,2.5,0,inf,6.641705714252336,6.641705714252336,0
49630,0.1,0,inf,9.312722648790162,9.312722648790162,0
57031,0.1,1,2.27893465427674,1.0010140230423292,1.0010140230423292,0
2146,2.5,2,0.47445554156846215,8.333204333489334,0.47445554156846215,1
3710,1.5,0,inf,0.8221897543481055,0.8221897543481055,0
11884,0.1,0,inf,0.920869068884377,0.920869068884377,0
53421,2.0,4,0.01759795297165223,8.28244183844562,0.01759795297165223,1
1093,2.0,4,0.041197924065317866,6.696592539929404,0.041197924065317866,1
45444,0.8,1,0.10705042762324671,7.534350567867467,0.10705042762324671,1
4967,1.5,2,0.6369248057755257,8.353704610988524,0.6369248057755257,1
45378,0.8,0,inf,1.9676420045072536,1.9676420045072536,0
43058,0.1,0,inf,7.438959526462546,7.438959526462546,0
52129,0.1,0,inf,6.504899990579952,6.504899990579952,0
46158,0.8,0,inf,5.610401970379875,5.610401970379875,0
42683,0.1,0,inf,8.475051369041418,8.475051369041418,0
53883,2.5,1,0.6411713931787729,4.566536105011503,0.6411713931787729,1
53373,0.1,0,inf,7.60616878567497,7.60616878567497,0
4262,0.8,0,inf,0.03655185602026945,0.03655185602026945,0
4083,2.5,4,0.17605222141838386,0.37548654289090444,0.17605222141838386,1
10730,0.8,2,0.06750730141917258,3.5302719335640522,0.06750730141917258,1
30740,2.0,1,1.1040808512282185,0.834051861439078,0.834051861439078,0
10818,1.5,0,inf,4.028905071609772,4.028905071609772,0
15171,0.1,0,inf,0.45579925815851474,0.45579925815851474,0
22056,1.5,4,0.07519724102888299,8.724944829198533,0.07519724102888299,1
51270,0.1,0,inf,4.338939358459998,4.338939358459998,0
57621,0.1,0,inf,3.349963145384648,3.349963145384648,0
6366,0.1,0,inf,8.913967742551746,8.913967742551746,0
57915,2.5,1,1.0022412127991176,1.7473324673259147,1.0022412127991176,1
5868,2.0,2,0.9142303763570616,1.469391899942845,0.9142303763570616,1
39854,1.5,1,1.1539526272254,1.9447297871494522,1.1539526272254,1
29413,0.8,0,inf,8.630921868455673,8.630921868455673,0
43341,0.1,0,inf,9.149294852380697,9.149294852380697,0
9540,2.5,3,0.03952818438901227,7.041561192263151,0.03952818438901227,1
18750,2.5,0,inf,2.9201703453056376,2.9201703453056376,0
27410,2.0,3,0.8114885430357093,0.8858593783223727,0.8114885430357093,1
48564,0.8,0,inf,6.617427163379532,6.617427163379532,0
3737,2.0,3,0.08523430414792328,7.280215235574947,0.08523430414792328,1
58622,0.8,1,0.5607688934339277,6.445105302678624,0.5607688934339277,1
54578,2.5,3,0.08250701239460552,7.221102389760102,0.08250701239460552,1
43423,2.5,1,0.7068790725845302,3.1694375784283166,0.7068790725845302,1
41525,2.5,6,0.11928628857452409,2.1788246503624737,0.11928628857452409,1
40868,2.5,1,0.3682944590430703,0.22826436313200996,0.22826436313200996,0
35109,0.1,0,inf,0.6833404833926863,0.6833404833926863,0
816,0.1,0,inf,5.151834431007211,5.151834431007211,0
2366,2.5,5,0.11604298704363372,3.2308881423157025,0.11604298704363372,1
33766,2.5,2,0.5618097299805074,0.7330021230666826,0.5618097299805074,1
49426,1.5,2,0.18333348455618723,2.3077903982617087,0.18333348455618723,1
10700,2.0,2,0.6928089521695842,1.4459815851354354,0.6928089521695842,1
56698,2.0,7,0.0007827520900829612,3.008231157311075,0.0007827520900829612,1
5097,0.8,0,inf,9.104541546806448,9.104541546806448,0
23215,1.5,1,2.268691303730976,4.665180491344085,2.268691303730976,1
11192,2.5,4,0.4569766429898646,8.79985666676064,0.4569766429898646,1
5066,2.5,0,inf,4.219531700553517,4.219531700553517,0
15271,0.1,0,inf,0.22421613143969488,0.22421613143969488,0
24782,0.1,1,0.07071484508992255,0.5407220565748453,0.07071484508992255,1
48925,0.8,0,inf,6.88543302288808,6.88543302288808,0
17378,0.1,0,inf,1.6060112767438908,1.6060112767438908,0
39566,1.5,2,0.18079669672928267,4.108923350171687,0.18079669672928267,1
14468,2.5,4,0.3353405552909489,4.7449942185268,0.3353405552909489,1
7660,2.5,2,0.650977462301283,3.147441516507186,0.650977462301283,1
22157,0.8,0,inf,7.477902798261227,7.477902798261227,0
30139,1.5,2,1.299031477404918,3.4640910728319274,1.299031477404918,1
22337,2.5,2,0.8622508408955257,0.44799232282244417,0.44799232282244417,0
25171,2.0,3,0.0620056926635439,1.4634695608132993,0.0620056926635439,1
56690,0.1,0,inf,1.0490753095328003,1.0490753095328003,0
34520,2.0,2,0.056979652174794324,4.602190921200612,0.056979652174794324,1
23214,0.1,0,inf,4.4732444641592615,4.4732444641592615,0
37724,0.1,0,inf,1.9206274912864443,1.9206274912864443,0
36075,1.5,2,0.5976169034579448,3.6428620397399674,0.5976169034579448,1
54446,2.0,4,0.01995617109613748,4.799010587249558,0.01995617109613748,1
37737,0.8,2,0.11316786179260657,6.769889521754265,0.11316786179260657,1
33812,2.5,3,0.012906353317496129,8.689688753428353,0.012906353317496129,1
54201,1.5,1,0.13248368458470858,4.705163619635931,0.13248368458470858,1
13135,1.5,1,1.2041268319946734,8.674917608567263,1.2041268319946734,1
11880,2.0,2,0.2549811138390237,2.839520000649193,0.2549811138390237,1
24287,0.1,0,inf,6.563185726694048,6.563185726694048,0
57472,0.8,0,inf,6.462975426888712,6.462975426888712,0
57626,2.5,5,0.15351404777099148,5.454795875851238,0.15351404777099148,1
21366,0.1,0,inf,8.120997843160929,8.120997843160929,0
20951,2.0,0,inf,9.155509469274868,9.155509469274868,0
7484,0.1,0,inf,4.405665663481124,4.405665663481124,0
6594,2.5,1,4.215535046425413,8.550774139791272,4.215535046425413,1
5611,0.8,0,inf,1.855666290464125,1.855666290464125,0
43777,0.1,0,inf,5.3190497650390585,5.3190497650390585,0
22414,2.5,3,0.09198531551444362,0.028383567166378146,0.028383567166378146,0
57798,0.8,0,inf,6.490064973532241,6.490064973532241,0
11871,2.5,5,0.16622069161531558,5.964039940231983,0.16622069161531558,1
54508,0.1,0,inf,4.783309330657454,4.783309330657454,0
29677,0.8,2,0.3451774032515392,6.807312078507057,0.3451774032515392,1
40492,1.5,1,1.7348154572364098,9.148156288659482,1.7348154572364098,1
25093,2.5,0,inf,5.248689482744038,5.248689482744038,0
39198,2.0,1,0.07932527039073971,9.006857634261989,0.07932527039073971,1
14784,2.5,5,0.17312720394580677,3.922495521929404,0.17312720394580677,1
39756,2.5,3,0.005975728637084909,3.37304496185711,0.005975728637084909,1
18345,0.8,0,inf,1.7644023363536383,1.7644023363536383,0
25587,0.8,2,1.0503585455175148,1.8897602546036147,1.0503585455175148,1
35181,1.5,1,0.9963984036314713,6.287909591334972,0.9963984036314713,1
40951,2.0,1,0.8227332513065307,6.745243777058952,0.8227332513065307,1
52144,2.5,1,2.8281002551654586,5.346045027653923,2.8281002551654586,1
39401,2.5,3,0.22727609494472784,7.888071010252135,0.22727609494472784,1
27859,0.1,0,inf,6.387879249936606,6.387879249936606,0
28318,2.5,4,0.26506823494422715,5.567630789618112,0.26506823494422715,1
17723,2.0,3,0.05789205131890254,6.261269393237196,0.05789205131890254,1
4226,0.1,0,inf,2.4456083025077358,2.4456083025077358,0
39154,0.8,0,inf,9.17708822672642,9.17708822672642,0
3289,2.5,2,0.1814312293459379,6.353893535387199,0.1814312293459379,1
32398,2.5,2,0.0993737808793335,4.467018238727468,0.0993737808793335,1
27421,1.5,0,inf,7.379268407557862,7.379268407557862,0
26883,0.8,0,inf,3.4963892857059906,3.4963892857059906,0
43171,0.1,0,inf,3.25181764031428,3.25181764031428,0
11571,0.8,0,inf,6.20468555872927,6.20468555872927,0
29980,0.8,0,inf,8.383245791084821,8.383245791084821,0
58031,2.5,1,0.1410986460351471,0.2171311697621365,0.1410986460351471,1
49910,2.0,3,0.22852229718434305,3.8247292554348817,0.22852229718434305,1
34333,2.5,4,1.1916700763750228,3.1555903438727193,1.1916700763750228,1
10440,0.1,0,inf,2.6789844417466413,2.6789844417466413,0
48454,1.5,1,0.1492651284439362,3.5454991083304837,0.1492651284439362,1
3437,2.0,1,5.491133933583092,4.686272000960673,4.686272000960673,0
30621,1.5,4,0.5224941049312637,6.1451142488009465,0.5224941049312637,1
59601,2.5,1,0.10703541923212687,8.871958987281484,0.10703541923212687,1
44918,1.5,1,3.5909058727619785,3.2848189225577125,3.2848189225577125,0
13309,0.8,1,4.296438864846019,5.817056857854472,4.296438864846019,1
1787,2.0,0,inf,2.687999134819944,2.687999134819944,0
55808,1.5,1,1.5068283428559022,5.510031283647111,1.5068283428559022,1
38201,2.0,2,0.23823251776198492,1.3235780365409324,0.23823251776198492,1
12222,2.5,4,0.49232293880652933,1.4517830503927203,0.49232293880652933,1
33444,2.0,4,0.4185308018694754,0.7633005200365302,0.4185308018694754,1
37805,2.5,2,0.17153349795605496,2.4624639012070606,0.17153349795605496,1
41382,0.8,1,0.13384103640151332,1.2972917185093356,0.13384103640151332,1
14403,2.5,2,0.03622714783595211,1.9131939555962303,0.03622714783595211,1
35382,2.5,1,0.400646972200313,3.5932370448699755,0.400646972200313,1
44011,0.8,3,0.15373975117922872,1.5475758881765225,0.15373975117922872,1
40457,0.1,0,inf,1.4351477161581703,1.4351477161581703,0
24388,0.1,0,inf,3.414728816307407,3.414728816307407,0
9795,2.5,1,0.11622097274650199,2.4213160420290714,0.11622097274650199,1
13448,0.1,0,inf,3.4471156621612224,3.4471156621612224,0
46712,0.1,0,inf,1.922938349848405,1.922938349848405,0
37198,0.1,0,inf,8.422980762839352,8.422980762839352,0
22,2.5,3,0.03356011440699188,0.29214467629139834,0.03356011440699188,1
13224,0.8,0,inf,8.591141584535622,8.591141584535622,0
6944,0.8,0,inf,9.36316554987531,9.36316554987531,0
40257,1.5,2,1.1852943378634777,8.242825427079959,1.1852943378634777,1
42021,2.0,3,0.2226941477469657,2.2127266712552536,0.2226941477469657,1
9748,2.0,3,0.002414639818487958,3.632075905562328,0.002414639818487958,1
29973,2.0,2,0.24205133653494845,1.8589784425959837,0.24205133653494845,1
16621,1.5,3,0.0825600978158241,3.440083237912521,0.0825600978158241,1
44606,1.5,1,0.9998316082817607,3.754031760507848,0.9998316082817607,1
11409,1.5,1,0.7704880628602448,8.100237170218945,0.7704880628602448,1
33027,0.8,0,inf,0.8730622575648809,0.8730622575648809,0
27785,0.8,0,inf,2.9662637413647377,2.9662637413647377,0
11349,2.0,2,0.30522556399906114,8.88095577246261,0.30522556399906114,1
11231,0.1,0,inf,0.3173816991256047,0.3173816991256047,0
20101,2.0,2,0.26056855066873524,7.349117338263027,0.26056855066873524,1
26234,2.5,2,1.6242520824501445,4.281708347002636,1.6242520824501445,1
165,1.5,0,inf,1.0359229849152956,1.0359229849152956,0
54032,2.5,1,1.200473559414977,7.242051761496035,1.200473559414977,1
40599,2.5,4,0.25750093109141825,7.719963969407894,0.25750093109141825,1
16951,0.1,0,inf,3.828777121643507,3.828777121643507,0
8982,0.1,0,inf,7.794031208992791,7.794031208992791,0
612,2.5,3,0.7016981644753538,4.318104037502706,0.7016981644753538,1
22002,2.5,2,0.39459420082400004,5.612447214807394,0.39459420082400004,1
32135,0.8,0,inf,5.976244933057863,5.976244933057863,0
58095,2.0,3,0.007156665407033882,8.55634234335141,0.007156665407033882,1
439,2.0,4,0.1940238258947362,7.726261519352456,0.1940238258947362,1
3996,0.8,2,0.32344444138478057,5.123415561384397,0.32344444138478057,1
10457,2.5,5,0.34682508137324597,2.121730245762854,0.34682508137324597,1
19192,2.5,5,0.01023812429946692,5.273369162717886,0.01023812429946692,1
35610,2.5,2,0.1544746724728108,2.9123202987416548,0.1544746724728108,1
20835,2.5,2,0.44593104086577545,4.733962062615697,0.44593104086577545,1
26394,2.5,5,0.025365959461385593,2.2427498256533496,0.025365959461385593,1
415,0.1,0,inf,0.49974866749669083,0.49974866749669083,0
52062,0.1,0,inf,3.365693681529021,3.365693681529021,0
8217,0.1,0,inf,0.970893971234809,0.970893971234809,0
8951,0.1,0,inf,9.311629565185077,9.311629565185077,0
9074,2.5,1,1.037586361039994,3.7013292417452845,1.037586361039994,1
17460,0.8,0,inf,4.931972241438374,4.931972241438374,0
35418,0.8,0,inf,8.415460813773521,8.415460813773521,0
40577,0.1,0,inf,6.462791270808449,6.462791270808449,0
47010,2.5,1,1.510553341484373,2.8944953719969706,1.510553341484373,1
29739,0.1,0,inf,4.353856244101472,4.353856244101472,0
385,0.8,0,inf,8.561129910968571,8.561129910968571,0
17700,0.1,0,inf,1.134298391651291,1.134298391651291,0
32379,1.5,2,0.029004522483163847,1.6266066542222115,0.029004522483163847,1
47856,0.1,0,inf,1.526735637283953,1.526735637283953,0
17979,2.0,1,4.774921745910818,2.4143158486988177,2.4143158486988177,0
26595,0.1,0,inf,4.846906864185503,4.846906864185503,0
43270,1.5,3,0.1405152766753944,4.16801580672017,0.1405152766753944,1
2016,1.5,0,inf,3.6881892933295326,3.6881892933295326,0
16586,0.8,0,inf,8.03958959425967,8.03958959425967,0
8204,0.1,0,inf,7.2918681649974175,7.2918681649974175,0
17602,0.1,0,inf,5.340294869873953,5.340294869873953,0
44226,0.8,1,4.371264094056693,5.966798274658882,4.371264094056693,1
30078,1.5,1,2.274772316968731,3.5562067422209225,2.274772316968731,1
28784,2.0,3,0.26266924767898303,3.7049326678410903,0.26266924767898303,1
32864,1.5,6,0.010680056796872022,6.563237949268941,0.010680056796872022,1
22625,0.1,0,inf,2.0910291081011687,2.0910291081011687,0
