index,theta,m,y,c,t,delta
9679,2.5,1,0.2699489030617609,0.22447333273204464,0.22447333273204464,0
1495,0.1,0,inf,4.295738344196089,4.295738344196089,0
1223,2.5,0,inf,0.6854124381530765,0.6854124381530765,0
7273,2.0,2,0.3493026241249332,2.3752142889058905,0.3493026241249332,1
5258,0.1,1,1.6873798657715364,0.6668536106331879,0.6668536106331879,0
3890,2.0,0,inf,2.5925587193904955,2.5925587193904955,0
98,2.5,3,0.13725406030630716,2.205978497732229,0.13725406030630716,1
2662,2.0,2,0.03225652112222109,0.010800621512551397,0.010800621512551397,0
42,2.0,1,1.1248770217923008,2.4722114952518712,1.1248770217923008,1
8552,1.0,1,0.08844759299439303,1.9955207126609915,0.08844759299439303,1
8462,2.5,4,0.19850959272631763,0.07447880025031443,0.07447880025031443,0
9960,1.0,2,0.4400774065965705,0.4747481899415994,0.4400774065965705,1
6756,1.5,4,0.23076439915372995,0.9854658251349456,0.23076439915372995,1
2604,2.0,4,0.014802027839866004,1.0974574534700725,0.014802027839866004,1
3440,2.5,2,0.10315991805448706,0.4966990486739896,0.10315991805448706,1
4809,1.0,1,1.0528340440955115,1.5368299520269462,1.0528340440955115,1
2057,2.0,2,0.8241033798601081,3.4021301374942396,0.8241033798601081,1
8928,2.0,0,inf,1.3620125384613746,1.3620125384613746,0
6731,2.0,3,0.12812029873593495,3.6015103084467373,0.12812029873593495,1
7697,1.5,0,inf,2.0127708078789004,2.0127708078789004,0
2126,1.0,3,0.18743854242871488,0.7478747885042532,0.18743854242871488,1
1763,1.5,1,1.6361775185133967,0.8387671533922605,0.8387671533922605,0
6953,0.1,0,inf,0.4039997639311184,0.4039997639311184,0
5961,1.5,0,inf,1.6419486300409178,1.6419486300409178,0
2185,2.0,2,0.6690419586370786,3.845613926295444,0.6690419586370786,1
1381,1.0,0,inf,3.0526404657984796,3.0526404657984796,0
3124,2.0,3,0.022977684507216642,1.7932299146833215,0.022977684507216642,1
3740,1.0,0,inf,4.371896524639955,4.371896524639955,0
6581,2.0,0,inf,1.6559988438134674,1.6559988438134674,0
7192,1.5,1,3.415823079932358,2.7689047383796583,2.7689047383796583,0
367,1.5,2,0.48157010329032857,0.233654729896541,0.233654729896541,0
362,1.5,6,0.056097327552382774,2.0411870843644575,0.056097327552382774,1
4096,2.5,4,0.2488183886428585,4.100049343543143,0.2488183886428585,1
8968,2.5,1,0.7121331949375365,3.5673906212971547,0.7121331949375365,1
2001,1.5,1,0.026280492315263315,0.5366480919271763,0.026280492315263315,1
5107,2.5,2,0.2812626950923544,3.521983202177822,0.2812626950923544,1
7549,1.0,0,inf,1.2669654726912711,1.2669654726912711,0
2406,1.0,0,inf,2.5431405475235023,2.5431405475235023,0
7299,1.5,1,2.344400731434254,3.6329864198598973,2.344400731434254,1
2736,2.0,10,0.1250320428489065,3.9127895136823025,0.1250320428489065,1
7412,2.5,0,inf,3.1202999554880924,3.1202999554880924,0
7870,1.5,4,0.5185466550576959,2.6180532608215903,0.5185466550576959,1
7733,2.5,0,inf,0.43445936152460185,0.43445936152460185,0
4476,1.0,7,0.07351939645620077,4.146810852737683,0.07351939645620077,1
4159,1.5,4,0.5253851501659721,2.5695287467492722,0.5253851501659721,1
7376,2.0,3,0.6640611835704512,2.211486862041336,0.6640611835704512,1
4345,2.5,6,0.019856565223080686,0.9513247065195596,0.019856565223080686,1
1082,1.0,2,0.35007765237755545,4.358081640634387,0.35007765237755545,1
8747,1.0,0,inf,0.16467565587682645,0.16467565587682645,0
9084,1.0,0,inf,0.47404173304551017,0.47404173304551017,0
5289,2.0,0,inf,1.096960293391212,1.096960293391212,0
803,2.0,4,0.07804148668453431,4.156142330973039,0.07804148668453431,1
6992,1.5,4,0.017425051294611037,4.292007842515111,0.017425051294611037,1
6675,1.0,0,inf,2.0675896489105856,2.0675896489105856,0
2078,2.0,5,0.0017136208743432735,4.13026575786204,0.0017136208743432735,1
4394,2.0,0,inf,2.2873802005818056,2.2873802005818056,0
7583,2.0,4,0.28963566072970703,3.993391648807063,0.28963566072970703,1
8406,2.5,3,0.7693902467661975,2.008516984210468,0.7693902467661975,1
7008,2.5,10,0.0063427541482775,1.8245799572083188,0.0063427541482775,1
7816,2.5,1,0.12124485902309941,3.588487474966851,0.12124485902309941,1
5448,1.0,0,inf,4.303155617260677,4.303155617260677,0
8580,2.5,1,3.296715055111942,1.2203272074971392,1.2203272074971392,0
3687,2.0,1,0.22790850499282525,3.678046551175425,0.22790850499282525,1
2731,2.5,0,inf,3.9892124501126265,3.9892124501126265,0
6692,1.0,0,inf,1.8239183476842074,1.8239183476842074,0
6906,2.0,0,inf,0.9266587444438871,0.9266587444438871,0
5255,2.5,3,0.23095357243228262,1.8799192297226919,0.23095357243228262,1
3710,1.0,4,0.1083048128686201,4.497279780891454,0.1083048128686201,1
5308,1.0,1,1.131938590893923,4.318997738825812,1.131938590893923,1
2118,1.5,0,inf,3.6851318230829335,3.6851318230829335,0
9958,0.1,0,inf,0.870566844670971,0.870566844670971,0
6044,1.0,0,inf,4.18634071261163,4.18634071261163,0
2601,1.5,1,0.2959273665669102,0.2647842096302467,0.2647842096302467,0
4825,2.0,1,0.2291700122816402,4.234873442885901,0.2291700122816402,1
2429,2.5,1,0.8735580311358634,4.442728601081697,0.8735580311358634,1
8548,2.5,4,0.11240069374947624,3.718352855635848,0.11240069374947624,1
3738,1.0,3,0.09780991537377912,3.685175892793915,0.09780991537377912,1
3328,2.0,0,inf,0.8933331305269361,0.8933331305269361,0
7546,1.0,0,inf,1.2475220137934462,1.2475220137934462,0
728,1.0,0,inf,0.2371710974994627,0.2371710974994627,0
2547,1.5,1,0.5059228955503777,1.5647535706220526,0.5059228955503777,1
8089,0.1,0,inf,3.334753777287432,3.334753777287432,0
9740,2.0,2,1.3055395474934113,4.1823593473302365,1.3055395474934113,1
488,0.1,0,inf,4.354618984156605,4.354618984156605,0
6866,1.5,0,inf,3.3642209177315796,3.3642209177315796,0
6148,2.5,2,0.24395086643485367,1.6093936489542242,0.24395086643485367,1
5292,2.0,0,inf,3.468309551863254,3.468309551863254,0
5606,0.1,2,0.058774755674930214,1.093783153637728,0.058774755674930214,1
7368,2.0,1,0.2624299538142535,0.7504032132738155,0.2624299538142535,1
283,2.0,1,0.10948226150773027,0.31366677149374667,0.10948226150773027,1
3243,1.0,0,inf,1.4764232375235038,1.4764232375235038,0
6757,0.1,0,inf,1.4595866791332575,1.4595866791332575,0
4883,1.0,2,0.18363073254915221,2.8265720234138483,0.18363073254915221,1
7947,1.0,0,inf,2.446620432027139,2.446620432027139,0
4622,2.0,1,0.3462768718753456,2.5594730797962164,0.3462768718753456,1
5387,1.0,1,0.6402550146556387,2.8056727321043233,0.6402550146556387,1
