index,theta,m,y,c,t,delta
4596,1.0,2,0.6612079381293254,7.289659819114898,0.6612079381293254,1
1661,1.5,1,0.12547135675379292,1.4226830435410345,0.12547135675379292,1
168,2.5,1,1.4955265749248783,2.3060693268175245,1.4955265749248783,1
9517,2.5,0,inf,7.761821673256373,7.761821673256373,0
8265,1.5,1,0.14360875451253866,4.293251479456489,0.14360875451253866,1
727,2.5,0,inf,6.620262795718178,6.620262795718178,0
1160,2.5,0,inf,0.5881697769418146,0.5881697769418146,0
8439,2.0,3,0.02304961108043984,3.2737293249099206,0.02304961108043984,1
9618,1.5,3,0.3186212264890436,2.4937868489195076,0.3186212264890436,1
9870,2.0,0,inf,8.076027573325733,8.076027573325733,0
1254,1.5,0,inf,1.7483946045079233,1.7483946045079233,0
2441,2.5,3,0.20299062726383316,7.320209258800756,0.20299062726383316,1
7639,1.5,3,0.3479599177812943,0.3655464714760599,0.3479599177812943,1
7424,2.5,0,inf,5.382918633642998,5.382918633642998,0
4084,2.0,1,1.3489905240340139,6.5436461844337925,1.3489905240340139,1
7183,2.5,6,0.02162393267528889,5.349342998055557,0.02162393267528889,1
4349,2.0,0,inf,0.509251989148859,0.509251989148859,0
6661,0.1,0,inf,3.2833214615333777,3.2833214615333777,0
1834,2.0,0,inf,5.3200671937815045,5.3200671937815045,0
2272,1.5,1,0.2231567880545032,8.407826506041522,0.2231567880545032,1
4510,2.5,3,0.311917019880546,4.363217632782051,0.311917019880546,1
5130,1.5,0,inf,7.174355937826376,7.174355937826376,0
6913,1.0,1,2.901082924974308,0.4772390678733985,0.4772390678733985,0
9475,1.5,1,0.5908581430640382,2.9511115417437304,0.5908581430640382,1
3187,1.5,4,0.18919115443679918,0.779174416590387,0.18919115443679918,1
2419,2.0,0,inf,1.8966282505473524,1.8966282505473524,0
6922,2.5,11,0.1771068893060968,8.107858187402822,0.1771068893060968,1
5811,1.0,0,inf,8.458898915274105,8.458898915274105,0
2406,1.0,0,inf,0.7927593582500371,0.7927593582500371,0
6299,2.0,0,inf,6.382564173473713,6.382564173473713,0
9287,2.0,2,0.7889213939165043,6.524382397162861,0.7889213939165043,1
7995,0.1,0,inf,3.9160156130380663,3.9160156130380663,0
3734,0.1,0,inf,0.060177196485203206,0.060177196485203206,0
9929,0.1,0,inf,5.060561266845532,5.060561266845532,0
4195,2.0,1,0.763691501917273,3.4025875822175182,0.763691501917273,1
7503,2.0,2,0.7957787394663425,5.192798823013687,0.7957787394663425,1
9762,1.5,1,0.38792856925226243,5.400583732159709,0.38792856925226243,1
739,2.0,2,1.0096260001935211,1.4721769128961608,1.0096260001935211,1
239,2.5,5,0.2627240878450887,6.85765970559423,0.2627240878450887,1
5276,1.0,1,0.4679635225632662,5.029301812884526,0.4679635225632662,1
367,1.5,2,0.011578789553594662,4.169534875381255,0.011578789553594662,1
8861,1.0,1,2.737045546475646,2.6279648611849473,2.6279648611849473,0
7432,2.5,3,0.31951328899325065,0.6266388510773384,0.31951328899325065,1
666,2.0,0,inf,0.6491258010652403,0.6491258010652403,0
1173,1.5,0,inf,0.6684580705803315,0.6684580705803315,0
5669,2.5,1,0.7140685096685031,3.0917570882642402,0.7140685096685031,1
8238,2.0,0,inf,3.7970801957002167,3.7970801957002167,0
7526,2.0,2,0.15768702340306057,4.261190041107653,0.15768702340306057,1
5363,1.5,4,0.09677351872577221,0.01844985064235407,0.01844985064235407,0
992,2.0,2,0.31565165794173156,0.9150362242580911,0.31565165794173156,1
9252,1.0,1,0.3093786706536749,3.773709633547443,0.3093786706536749,1
9818,1.0,0,inf,0.6763010768877237,0.6763010768877237,0
6941,1.5,3,0.24625550715089237,2.69451897705062,0.24625550715089237,1
9093,2.0,0,inf,4.61605006586112,4.61605006586112,0
3387,1.0,1,0.7675654666263503,0.8718958681492907,0.7675654666263503,1
6093,1.0,0,inf,1.7937573574057786,1.7937573574057786,0
2690,2.5,0,inf,6.652210162643352,6.652210162643352,0
5298,1.0,0,inf,0.8832422759814059,0.8832422759814059,0
2336,0.1,0,inf,8.2675733346309,8.2675733346309,0
2923,2.0,6,0.032552722426244476,3.029621741772874,0.032552722426244476,1
5346,2.5,1,0.888615014297193,3.958359619051233,0.888615014297193,1
6882,1.0,0,inf,4.288498440291662,4.288498440291662,0
5264,0.1,0,inf,2.214018834108777,2.214018834108777,0
219,1.5,0,inf,3.9873698355793543,3.9873698355793543,0
9862,2.0,4,0.15150927088655539,1.8255949277114,0.15150927088655539,1
7588,2.0,1,0.27732616714904434,3.8314725425806286,0.27732616714904434,1
3809,2.5,0,inf,1.4480936461058824,1.4480936461058824,0
2767,2.0,1,3.020816193573363,7.4878894998814065,3.020816193573363,1
5548,2.0,1,0.03443120759071336,2.6986394859837857,0.03443120759071336,1
540,2.5,3,0.3843500111939418,2.6798031269926272,0.3843500111939418,1
4401,1.0,1,0.45089380952387614,0.7599623039658279,0.45089380952387614,1
5095,2.0,1,0.37421339817242355,5.818076450477501,0.37421339817242355,1
600,1.5,0,inf,2.236701905061734,2.236701905061734,0
2278,1.5,3,0.26147207476790846,6.221831019529739,0.26147207476790846,1
7333,1.5,1,1.106262919943111,7.40256462945796,1.106262919943111,1
8199,2.5,3,0.16548105767928248,1.3630600164172824,0.16548105767928248,1
2307,1.5,0,inf,2.3902869453028344,2.3902869453028344,0
1468,2.0,0,inf,7.3719101347479885,7.3719101347479885,0
2756,1.0,0,inf,6.267977748664925,6.267977748664925,0
7499,1.5,0,inf,0.7995466089450073,0.7995466089450073,0
9600,1.5,1,7.725602751674639,6.248289333783861,6.248289333783861,0
4501,2.5,0,inf,6.027736530439408,6.027736530439408,0
5799,2.5,0,inf,7.499258024229118,7.499258024229118,0
6319,1.0,1,0.4026786691634944,5.551059142837608,0.4026786691634944,1
1626,1.5,4,0.12039916577749761,5.243385191104864,0.12039916577749761,1
4136,2.0,1,0.8052561797943196,3.7426208560507184,0.8052561797943196,1
9730,1.0,1,0.5985910183692205,6.5404611337444605,0.5985910183692205,1
7245,1.5,0,inf,4.752851745193374,4.752851745193374,0
3753,2.5,1,0.3887219309704417,8.281229403994649,0.3887219309704417,1
5753,1.0,0,inf,4.19507604836835,4.19507604836835,0
7037,1.0,2,0.5580190404631946,7.569688377625409,0.5580190404631946,1
8903,2.5,0,inf,6.219196468557061,6.219196468557061,0
9989,2.5,4,0.12354568046839333,5.888163293068871,0.12354568046839333,1
2624,1.5,3,0.7750073037883656,0.40198687043815345,0.40198687043815345,0
8337,0.1,0,inf,3.5763407027091865,3.5763407027091865,0
2222,2.0,0,inf,8.34013653689306,8.34013653689306,0
3245,2.5,0,inf,8.115640769539743,8.115640769539743,0
7323,2.5,1,3.433507886978704,1.9329579573398936,1.9329579573398936,0
3390,1.5,0,inf,4.032611108232026,4.032611108232026,0
2901,2.5,0,inf,0.591849482955413,0.591849482955413,0
5538,1.0,0,inf,0.09517350828658012,0.09517350828658012,0
4094,2.0,3,0.0498366973491425,7.2422864650758925,0.0498366973491425,1
6080,1.0,3,0.135809177247507,1.1955013299634876,0.135809177247507,1
7072,1.5,1,1.3903746554398957,4.536093048429255,1.3903746554398957,1
146,1.0,0,inf,4.795910670701213,4.795910670701213,0
7405,2.0,7,0.07287616250017111,4.883377407752395,0.07287616250017111,1
4582,2.5,0,inf,5.366334244750123,5.366334244750123,0
9043,2.5,2,0.7372992454619561,6.364867891226671,0.7372992454619561,1
6048,1.0,0,inf,3.362795244194759,3.362795244194759,0
2234,1.5,0,inf,1.2726682532196814,1.2726682532196814,0
7969,2.0,0,inf,2.7131285821813647,2.7131285821813647,0
607,2.0,2,0.10483858690472442,6.092689565140129,0.10483858690472442,1
447,1.0,0,inf,2.4518062077047884,2.4518062077047884,0
2358,0.1,1,1.4771216170396082,4.84403707307611,1.4771216170396082,1
1821,1.5,3,0.1359299118094747,5.052705749980318,0.1359299118094747,1
2139,2.5,6,0.006590894801037568,2.8650214010336614,0.006590894801037568,1
6167,1.0,0,inf,8.362382326956586,8.362382326956586,0
4225,2.0,3,0.13356264016218364,0.28577640823058376,0.13356264016218364,1
9176,1.5,2,1.9977828869255383,1.10297348486724,1.10297348486724,0
2967,2.5,1,1.243594377616997,3.3054813237470886,1.243594377616997,1
2366,1.0,0,inf,0.7339964582658198,0.7339964582658198,0
9385,1.0,4,0.5655378699215979,0.7822243267391861,0.5655378699215979,1
8453,2.0,0,inf,5.73033573099453,5.73033573099453,0
2394,1.0,0,inf,7.768281681604331,7.768281681604331,0
7073,1.5,0,inf,7.545944927993642,7.545944927993642,0
1733,1.5,1,0.22564619846199188,3.6536595642940117,0.22564619846199188,1
1807,2.0,13,0.09760981454354974,3.972642190354014,0.09760981454354974,1
5131,1.0,0,inf,6.397306266311538,6.397306266311538,0
4147,2.0,5,0.13310010972518524,4.347730835422256,0.13310010972518524,1
7832,1.0,0,inf,4.321484469401359,4.321484469401359,0
5574,1.0,1,0.8277130904980984,7.197767536942528,0.8277130904980984,1
7674,0.1,0,inf,8.1328654175035,8.1328654175035,0
9414,1.0,2,0.1853153653057248,2.905823426029335,0.1853153653057248,1
9894,2.5,3,0.2809178055103074,1.4158189157727916,0.2809178055103074,1
9972,1.5,0,inf,7.190653463720961,7.190653463720961,0
4775,2.5,4,0.49596236716843967,4.854048818061967,0.49596236716843967,1
5533,1.0,2,0.599844492400667,2.2669421099468736,0.599844492400667,1
9020,1.0,0,inf,0.23702658861161338,0.23702658861161338,0
7647,1.5,2,0.10028395610319146,2.6679268608442355,0.10028395610319146,1
1580,1.0,0,inf,6.403248991540088,6.403248991540088,0
8224,1.5,0,inf,3.175645381970029,3.175645381970029,0
4415,2.0,2,1.4084148074506138,8.357679373497698,1.4084148074506138,1
4949,2.5,1,0.2266035003213873,8.14731298454795,0.2266035003213873,1
8114,1.5,5,0.41929698854861674,7.114103332434287,0.41929698854861674,1
2676,2.5,0,inf,6.815888361894166,6.815888361894166,0
3476,2.0,0,inf,1.6506178419314448,1.6506178419314448,0
