index,theta,m,y,c,t,delta
19834,1.5,0,inf,6.4847379048095,6.4847379048095,0
35249,1.5,0,inf,1.8949894767800164,1.8949894767800164,0
52174,1.5,2,0.13763800343458243,6.3436581543282395,0.13763800343458243,1
53127,1.5,1,0.14223475430406532,6.071332850820999,0.14223475430406532,1
47755,1.0,0,inf,4.967571818675449,4.967571818675449,0
40152,0.1,0,inf,5.589050715199293,5.589050715199293,0
42693,1.0,1,4.711866770428314,7.099631093398266,4.711866770428314,1
51975,2.5,9,0.06251829872697329,5.4667588656265895,0.06251829872697329,1
35824,1.5,1,0.5392172486069483,5.485173261838082,0.5392172486069483,1
1694,2.5,0,inf,5.5511223089214194,5.5511223089214194,0
12879,2.0,2,0.9175869893113123,6.798637684524209,0.9175869893113123,1
6769,2.5,2,0.9912265097514573,6.196785082718239,0.9912265097514573,1
37689,1.5,0,inf,4.210461223799945,4.210461223799945,0
22355,1.5,3,0.13143448240786693,3.40363642273361,0.13143448240786693,1
51192,0.1,0,inf,2.6503305645160995,2.6503305645160995,0
30166,2.5,1,0.489289962188721,2.8914097421812985,0.489289962188721,1
225,0.1,0,inf,0.9766560627081986,0.9766560627081986,0
58492,1.5,4,0.015053638954637353,8.484426768820962,0.015053638954637353,1
3113,1.5,2,0.1425132357934868,3.7757817122929107,0.1425132357934868,1
54335,2.5,2,0.9508091028896879,0.5491706599673756,0.5491706599673756,0
32576,2.0,6,0.24077434708456102,1.5289662334798306,0.24077434708456102,1
1876,2.5,0,inf,3.5361154318467527,3.5361154318467527,0
17889,1.0,2,0.8828392250038714,6.8418664863036325,0.8828392250038714,1
56899,0.1,0,inf,0.2831508333308609,0.2831508333308609,0
13794,2.5,0,inf,0.7045974075431056,0.7045974075431056,0
4487,1.5,0,inf,8.309817738687189,8.309817738687189,0
45996,2.5,3,0.03699917067101921,7.149311660622692,0.03699917067101921,1
30095,2.0,3,0.31088823164141655,0.3864155483416255,0.31088823164141655,1
14318,2.5,0,inf,3.6308144350293023,3.6308144350293023,0
39933,1.0,1,3.079941988344049,6.8273377807045765,3.079941988344049,1
9232,2.0,4,0.12926613587565827,3.8285274854458677,0.12926613587565827,1
55095,1.0,0,inf,3.682161170094906,3.682161170094906,0
1894,2.0,7,0.07286574302796486,2.1884682772568707,0.07286574302796486,1
25187,1.5,0,inf,0.8253676098313494,0.8253676098313494,0
51460,2.0,1,0.6497250955495725,1.6683059030230445,0.6497250955495725,1
12099,1.0,1,0.648350538426412,2.4188115049181844,0.648350538426412,1
13927,1.0,0,inf,2.47270541602406,2.47270541602406,0
4639,2.0,0,inf,2.541800240577961,2.541800240577961,0
13452,2.0,0,inf,1.8416424061584977,1.8416424061584977,0
49636,1.0,0,inf,2.7354081005384048,2.7354081005384048,0
20017,2.0,0,inf,8.302224255285966,8.302224255285966,0
37914,2.0,7,0.031233453771924075,5.810206774979774,0.031233453771924075,1
33348,1.5,1,0.275274666240604,0.5433393567627723,0.275274666240604,1
57719,0.1,0,inf,5.786296470190098,5.786296470190098,0
55100,1.5,8,0.19914587892531227,1.8461029354436838,0.19914587892531227,1
39648,1.5,2,0.6939753386282832,2.978621180072459,0.6939753386282832,1
16979,2.5,0,inf,6.281261243056896,6.281261243056896,0
58777,2.5,0,inf,8.159856572142871,8.159856572142871,0
5194,1.5,4,0.04035698647129977,4.281562338098289,0.04035698647129977,1
7451,1.0,0,inf,5.313431583347233,5.313431583347233,0
52742,1.0,1,0.23203192094312425,4.353323939604545,0.23203192094312425,1
568,2.0,3,0.10132347459534823,4.536291743465428,0.10132347459534823,1
3695,2.5,4,0.15358022314246478,0.7215375026345995,0.15358022314246478,1
41535,2.0,0,inf,5.818775784634352,5.818775784634352,0
18034,2.5,0,inf,1.6594929315996225,1.6594929315996225,0
24124,2.5,0,inf,1.2963882620479852,1.2963882620479852,0
14513,2.5,1,1.0692148012633333,7.136342588906645,1.0692148012633333,1
6132,1.0,1,2.313645737401376,6.928780496910099,2.313645737401376,1
57557,2.5,0,inf,0.18839195931887434,0.18839195931887434,0
7020,1.0,0,inf,4.334739911988356,4.334739911988356,0
18277,1.0,2,1.0160080279151527,1.2003940065636438,1.0160080279151527,1
24045,2.0,0,inf,3.3965697498311647,3.3965697498311647,0
47269,1.5,0,inf,8.0720682188866,8.0720682188866,0
8135,1.0,0,inf,5.9270973430661495,5.9270973430661495,0
23175,1.0,2,0.3485333967483108,0.6729911366196516,0.3485333967483108,1
7421,1.5,0,inf,4.73079287251784,4.73079287251784,0
3625,1.5,0,inf,1.06002608857638,1.06002608857638,0
34426,2.0,1,0.9784094553344345,4.491042400589118,0.9784094553344345,1
23318,1.5,1,2.621012656931453,2.608151627213818,2.608151627213818,0
55380,1.5,0,inf,0.6880645689813663,0.6880645689813663,0
41317,1.5,0,inf,2.5110938454792033,2.5110938454792033,0
35271,1.5,0,inf,2.7432254526289537,2.7432254526289537,0
21587,2.0,2,0.3126971019352362,7.591085531566195,0.3126971019352362,1
10149,2.0,2,0.10865083108901635,4.391450017391963,0.10865083108901635,1
15875,2.5,4,0.13018688843273335,4.646400821524958,0.13018688843273335,1
29566,1.5,3,0.6387672554619535,6.501866357035204,0.6387672554619535,1
43934,2.5,0,inf,0.843035229445707,0.843035229445707,0
24537,2.5,0,inf,4.8363969077380755,4.8363969077380755,0
46329,2.5,10,0.023674012898550183,3.8915280265789267,0.023674012898550183,1
5586,2.0,2,0.38560852948352714,2.7740120769351893,0.38560852948352714,1
45283,2.0,4,0.28874601967739766,8.280269679729468,0.28874601967739766,1
19177,1.0,1,0.33866954656086784,3.908331531816803,0.33866954656086784,1
9745,0.1,0,inf,6.047143349247425,6.047143349247425,0
14652,1.5,0,inf,5.291781534307753,5.291781534307753,0
4669,1.0,1,3.0288811281958674,4.684153447319288,3.0288811281958674,1
6606,1.0,2,0.73334924630097,1.4654672082137488,0.73334924630097,1
23505,2.5,0,inf,7.94472598455543,7.94472598455543,0
23749,2.0,0,inf,7.104300912532238,7.104300912532238,0
47080,1.5,2,0.06261867726283028,2.9715173521566878,0.06261867726283028,1
6917,1.0,4,0.15545755379187756,7.794938427320647,0.15545755379187756,1
21621,0.1,0,inf,2.6138945379135277,2.6138945379135277,0
51798,2.0,5,0.04922576162056754,1.4215079661410652,0.04922576162056754,1
59842,2.0,0,inf,4.909741342032621,4.909741342032621,0
13877,2.5,3,0.7341127272450645,3.53013390434178,0.7341127272450645,1
7042,2.5,1,0.03752632276518234,8.096334944129381,0.03752632276518234,1
26487,1.0,3,0.22301786733722995,1.9845406961666436,0.22301786733722995,1
9063,1.0,0,inf,3.4685284678769577,3.4685284678769577,0
28253,1.5,1,2.003620051268284,0.7073737868315956,0.7073737868315956,0
45814,2.5,3,0.20697943896441764,5.531232334469487,0.20697943896441764,1
27687,1.5,0,inf,2.780570810087417,2.780570810087417,0
49308,1.0,0,inf,5.489399328073982,5.489399328073982,0
29637,2.5,3,1.2648742651094262,5.7880728936753485,1.2648742651094262,1
53344,1.5,5,0.10103714313814446,5.388155155915116,0.10103714313814446,1
39139,2.5,6,0.1448076587265651,2.1950508658417234,0.1448076587265651,1
56752,0.1,0,inf,8.254180880815962,8.254180880815962,0
48775,1.0,3,1.1709812799504113,3.8353672039477575,1.1709812799504113,1
16376,1.5,2,0.4254329621471548,2.2317573983042625,0.4254329621471548,1
17581,2.0,2,0.5015486832639203,7.9890718798417,0.5015486832639203,1
30026,2.5,5,0.12764272275937452,4.112042066966726,0.12764272275937452,1
28877,1.5,3,0.26879962261788876,6.515020635970826,0.26879962261788876,1
3790,2.5,1,0.23069141175564248,4.670356271401884,0.23069141175564248,1
3098,2.0,2,0.629665353431478,0.4011273223577516,0.4011273223577516,0
36602,2.5,0,inf,7.353457259427478,7.353457259427478,0
27032,2.0,4,0.11285657017939484,5.762029060730031,0.11285657017939484,1
6552,1.0,1,0.32943880670233594,7.3335448249192146,0.32943880670233594,1
7427,1.5,0,inf,6.622521316542944,6.622521316542944,0
49000,1.0,4,0.4772557192146646,5.558768109474192,0.4772557192146646,1
7597,1.5,0,inf,7.344444963746934,7.344444963746934,0
5153,1.5,0,inf,4.470467249603455,4.470467249603455,0
50167,1.5,0,inf,3.0983234248536196,3.0983234248536196,0
8172,2.5,0,inf,5.6571333081329325,5.6571333081329325,0
53323,1.5,4,0.13195567570520542,4.199819475587785,0.13195567570520542,1
53075,2.5,0,inf,4.525129328412001,4.525129328412001,0
38161,2.0,1,0.9383505637676272,6.983346432537006,0.9383505637676272,1
27980,2.0,1,1.649822546719452,2.8166049066738656,1.649822546719452,1
51022,2.0,5,0.02642169847564011,4.24762733590841,0.02642169847564011,1
27990,2.0,2,0.1220004093672114,8.123375693226604,0.1220004093672114,1
53541,1.0,0,inf,7.859503200120767,7.859503200120767,0
18282,1.0,0,inf,1.5087314472816096,1.5087314472816096,0
8763,1.5,2,0.2574430458144475,2.110156852037558,0.2574430458144475,1
35512,2.0,0,inf,2.202867747251938,2.202867747251938,0
3310,1.0,0,inf,0.782817381869494,0.782817381869494,0
31634,1.5,0,inf,0.7207856621220905,0.7207856621220905,0
7885,2.5,0,inf,3.7822540283507378,3.7822540283507378,0
58733,1.5,2,0.9212497245554958,0.8420987859140303,0.8420987859140303,0
56700,2.0,0,inf,1.585550076907805,1.585550076907805,0
45622,1.0,2,1.346673120982777,5.384141645476477,1.346673120982777,1
57461,2.0,0,inf,0.3657388228209021,0.3657388228209021,0
2981,1.0,0,inf,2.946958666919858,2.946958666919858,0
4983,1.0,0,inf,1.2857049929618645,1.2857049929618645,0
43890,2.5,1,3.0022205045178834,2.6623912377751506,2.6623912377751506,0
38122,2.5,7,0.3072063141960623,8.087374023155967,0.3072063141960623,1
17981,2.5,1,0.6447435848057829,1.5696203867482852,0.6447435848057829,1
179,2.5,8,0.38982477287425027,3.102400964876112,0.38982477287425027,1
47488,1.5,1,0.038497995038306504,5.28481359573963,0.038497995038306504,1
24177,2.5,2,0.19672637124622655,1.5805615434482585,0.19672637124622655,1
7456,2.0,3,0.3402554244308012,6.364396966611386,0.3402554244308012,1
59486,2.0,3,0.1614532199480197,0.08751374593661747,0.08751374593661747,0
52333,2.5,2,0.3320004307023173,1.8717487287388448,0.3320004307023173,1
2166,2.0,0,inf,6.764493827808751,6.764493827808751,0
3797,1.5,3,0.06991403267012158,4.79396986822671,0.06991403267012158,1
23265,2.5,8,0.1438987194676027,0.046963088343153665,0.046963088343153665,0
30652,2.0,1,0.21435394817517117,3.1525899818092116,0.21435394817517117,1
38677,1.5,0,inf,3.5928997195911725,3.5928997195911725,0
50341,2.5,2,0.6806882523452936,5.172848182854963,0.6806882523452936,1
33615,1.0,0,inf,3.3562441528675393,3.3562441528675393,0
4289,1.0,2,0.5775847105693932,0.28892301207346105,0.28892301207346105,0
19781,1.5,1,0.27005429773924305,3.6219478256942836,0.27005429773924305,1
2290,1.0,0,inf,1.605164364933968,1.605164364933968,0
22820,1.0,0,inf,5.726444859287883,5.726444859287883,0
55665,1.5,3,0.4743275248279627,4.115055946416709,0.4743275248279627,1
15507,1.5,1,1.290613975201566,5.200829064839387,1.290613975201566,1
52723,1.0,0,inf,5.049399149798944,5.049399149798944,0
52083,2.5,0,inf,1.8913012447499522,1.8913012447499522,0
40215,1.0,2,0.8314414964434161,8.08094075455161,0.8314414964434161,1
3124,1.5,0,inf,0.7611280848332405,0.7611280848332405,0
8276,2.0,3,0.5210331882399017,1.282230404315311,0.5210331882399017,1
9456,1.0,0,inf,0.9765493443557067,0.9765493443557067,0
52609,2.5,3,1.758664506502957,5.758323122491923,1.758664506502957,1
51551,2.5,1,0.27792885418742685,5.7548746584604595,0.27792885418742685,1
57241,1.0,0,inf,8.494574260649516,8.494574260649516,0
8237,1.5,0,inf,2.0600563013993485,2.0600563013993485,0
58987,1.0,0,inf,8.027716128419428,8.027716128419428,0
47978,1.5,1,0.626933712944288,2.4343019550001883,0.626933712944288,1
46901,2.0,1,0.5839477812490881,7.226705772546276,0.5839477812490881,1
18393,1.5,0,inf,0.6084643760850813,0.6084643760850813,0
7526,2.5,0,inf,3.9138412946037406,3.9138412946037406,0
32377,2.5,1,0.014978128122239295,4.249598827769458,0.014978128122239295,1
11419,2.0,2,1.18695512106933,1.5420462080433308,1.18695512106933,1
18135,2.5,1,1.8636783475611471,6.826374336020609,1.8636783475611471,1
48959,1.5,0,inf,2.332971065789945,2.332971065789945,0
16715,1.5,0,inf,0.5917375143514293,0.5917375143514293,0
2918,2.0,0,inf,2.410507255298637,2.410507255298637,0
37894,1.5,1,0.7237090184359999,6.930242370421207,0.7237090184359999,1
16340,1.0,2,0.2529350704470861,4.915346042640925,0.2529350704470861,1
40856,2.5,9,0.034258049487652396,0.7837840784716218,0.034258049487652396,1
34257,2.5,9,0.03309138922794056,3.0673218518296745,0.03309138922794056,1
21644,1.0,1,3.4035554372469927,1.0335809023459335,1.0335809023459335,0
56516,2.5,4,0.3979107869228353,5.715196933564829,0.3979107869228353,1
4978,2.0,0,inf,8.108846609976426,8.108846609976426,0
31727,1.0,0,inf,1.055134612338108,1.055134612338108,0
45775,2.5,14,0.052587502736243665,4.810896292120676,0.052587502736243665,1
50064,2.0,4,0.19386276742923123,7.871691888781636,0.19386276742923123,1
27669,2.0,1,1.0551747974790058,4.8921751902906525,1.0551747974790058,1
24867,1.0,0,inf,2.754937852485104,2.754937852485104,0
25075,2.0,0,inf,8.03290962235428,8.03290962235428,0
18648,2.0,2,0.34759603371429704,5.2130422314726985,0.34759603371429704,1
3223,1.0,2,0.11871719790854351,4.171039364615832,0.11871719790854351,1
8387,1.5,0,inf,2.8510045573406573,2.8510045573406573,0
27673,1.0,0,inf,6.820732136400588,6.820732136400588,0
17673,1.5,2,0.5101021348855098,4.802207550191485,0.5101021348855098,1
40058,1.5,0,inf,6.5670884058485175,6.5670884058485175,0
52737,0.1,0,inf,4.135501523319172,4.135501523319172,0
21009,2.0,1,1.678864715700029,8.183877008709459,1.678864715700029,1
2250,1.0,3,1.5446455417429918,7.654777577875335,1.5446455417429918,1
3727,2.5,0,inf,7.644658471741043,7.644658471741043,0
5599,1.0,0,inf,6.543290277891435,6.543290277891435,0
3811,2.0,2,0.2300430567035503,5.95042659177921,0.2300430567035503,1
11481,1.0,0,inf,2.316360190497281,2.316360190497281,0
13919,1.5,0,inf,6.969216716241931,6.969216716241931,0
52126,2.0,4,0.040812248789162085,4.685747115484828,0.040812248789162085,1
41684,1.5,6,0.26007074071289626,8.081365688623277,0.26007074071289626,1
31050,1.0,3,0.12288347167987476,8.13781895142181,0.12288347167987476,1
53566,1.0,0,inf,2.890903713624307,2.890903713624307,0
47152,1.0,4,0.40394911986293053,5.570070119765297,0.40394911986293053,1
7897,2.0,1,1.5900692861189498,5.130145083890738,1.5900692861189498,1
30210,2.5,4,0.08309132156072538,6.158076112782844,0.08309132156072538,1
38241,2.0,3,0.28950408743891876,7.214470176863245,0.28950408743891876,1
43793,2.0,1,0.8648192735929894,7.563422684583117,0.8648192735929894,1
11350,2.0,2,0.12052377419149223,7.57975359973792,0.12052377419149223,1
44505,1.0,0,inf,0.9093476296855859,0.9093476296855859,0
39930,2.0,5,0.07815253704290638,0.8713962537167741,0.07815253704290638,1
54810,1.0,0,inf,5.032208948635092,5.032208948635092,0
55373,1.0,1,1.357981443429674,6.922070640640173,1.357981443429674,1
53558,1.0,0,inf,8.012835502625475,8.012835502625475,0
16716,2.0,0,inf,1.7662411937596887,1.7662411937596887,0
46996,2.0,0,inf,7.470319813878018,7.470319813878018,0
4771,1.0,0,inf,0.9502028469320059,0.9502028469320059,0
56898,1.0,3,0.40314440045929817,0.9313120144089839,0.40314440045929817,1
45886,1.5,0,inf,0.6819072998934967,0.6819072998934967,0
46474,1.5,0,inf,5.044868776375746,5.044868776375746,0
45298,1.0,0,inf,8.258525298722475,8.258525298722475,0
53396,1.5,3,0.3002576398329634,1.0765392386726207,0.3002576398329634,1
41431,1.5,4,0.4699902165994431,7.67238195388575,0.4699902165994431,1
12399,2.5,4,1.1204397089753788,8.02106397831384,1.1204397089753788,1
53225,1.0,0,inf,5.250692857200019,5.250692857200019,0
27375,1.5,0,inf,8.478446451052312,8.478446451052312,0
57967,2.5,1,0.7486372991583139,8.424044177683422,0.7486372991583139,1
56211,2.0,0,inf,4.6790260360053955,4.6790260360053955,0
40292,2.5,5,0.06063145056290821,7.560400695588034,0.06063145056290821,1
40393,0.1,2,0.7258207707374466,1.9017243485844557,0.7258207707374466,1
5125,2.0,1,0.6847286894892797,7.174173407031384,0.6847286894892797,1
54366,2.0,4,0.6043178514446127,5.34409322923824,0.6043178514446127,1
19899,2.5,2,0.27447874168479924,4.076765843003602,0.27447874168479924,1
58651,1.5,0,inf,4.34062460747625,4.34062460747625,0
22354,1.5,1,1.10071476335591,1.0792267634761994,1.0792267634761994,0
31504,2.0,2,1.6886972346646707,3.921432945316649,1.6886972346646707,1
36960,2.0,1,0.5372063499099781,8.410869498826372,0.5372063499099781,1
51374,1.5,0,inf,4.829825566875908,4.829825566875908,0
16333,2.0,1,0.5165198748246396,8.047021570588498,0.5165198748246396,1
22799,2.5,6,0.19219350696460563,7.975078771195884,0.19219350696460563,1
28146,2.0,0,inf,6.222754910451994,6.222754910451994,0
44231,1.0,0,inf,3.40288319512865,3.40288319512865,0
22968,1.0,0,inf,1.3011596704837083,1.3011596704837083,0
463,2.5,7,0.09113448996985986,3.5407425092824343,0.09113448996985986,1
18369,2.0,1,1.1973560839680488,0.4262594441751008,0.4262594441751008,0
7856,1.0,2,0.13722751225785643,8.370725023097828,0.13722751225785643,1
45846,2.0,1,0.42741982325502453,5.760397542023272,0.42741982325502453,1
19226,1.0,0,inf,3.136386830941187,3.136386830941187,0
38270,1.5,0,inf,6.839174131894044,6.839174131894044,0
42453,2.5,0,inf,0.6562511290042852,0.6562511290042852,0
32046,2.5,2,0.3814953140180395,1.9850842649053453,0.3814953140180395,1
22165,2.0,1,0.5774817025534057,4.670255388482307,0.5774817025534057,1
55132,1.0,4,0.31108725913806845,6.011763775705711,0.31108725913806845,1
53166,1.0,1,0.500233087661266,0.8991536378080458,0.500233087661266,1
15820,2.0,6,0.003144504265564199,6.989395638294509,0.003144504265564199,1
7291,2.5,3,1.6039130116303313,6.44304164990017,1.6039130116303313,1
53156,2.5,2,0.3309604071432866,6.2835294550788925,0.3309604071432866,1
27275,2.5,0,inf,2.0477157790446197,2.0477157790446197,0
18103,2.5,5,0.10377540382948279,2.8243197924303014,0.10377540382948279,1
5210,2.0,1,0.7553332227354574,2.1378397288908366,0.7553332227354574,1
45231,2.5,2,0.20448752360141179,8.212465542388532,0.20448752360141179,1
59175,1.5,2,0.6380261971636909,4.357598731111104,0.6380261971636909,1
43413,1.5,0,inf,6.415393157634058,6.415393157634058,0
18139,2.5,2,0.47487652932582625,4.875655764143273,0.47487652932582625,1
20120,1.5,2,0.6427413641584622,2.3057939355347807,0.6427413641584622,1
33912,2.0,0,inf,0.9088802530746884,0.9088802530746884,0
59324,2.0,0,inf,1.1113653990708994,1.1113653990708994,0
35800,0.1,0,inf,0.6320724643838392,0.6320724643838392,0
11777,2.0,3,0.5705970702673425,8.369756232921992,0.5705970702673425,1
43436,1.0,3,0.16369082876852684,3.7009164164928148,0.16369082876852684,1
13104,2.5,0,inf,4.540103992020495,4.540103992020495,0
30839,1.0,1,1.6908165875752719,5.0834703493932905,1.6908165875752719,1
26081,1.0,2,0.12548295084764882,0.8476903469764673,0.12548295084764882,1
43826,0.1,0,inf,1.1575787441500218,1.1575787441500218,0
1921,2.0,2,0.0944325177301483,1.950152108168176,0.0944325177301483,1
53625,1.0,3,0.5824321055047146,1.0658491546494884,0.5824321055047146,1
37362,1.0,4,0.08896136746205006,1.8144594274665853,0.08896136746205006,1
28664,1.0,0,inf,5.955711544159298,5.955711544159298,0
23832,2.5,10,0.08747522597433709,4.065780158274076,0.08747522597433709,1
57798,1.0,2,0.013906532932327163,2.9816210978881457,0.013906532932327163,1
37537,2.0,2,1.6771006133669784,6.471093425965792,1.6771006133669784,1
241,2.5,3,0.1381179847448552,4.924173869247939,0.1381179847448552,1
49293,1.5,0,inf,7.460213998830022,7.460213998830022,0
42752,1.0,0,inf,6.688317829292066,6.688317829292066,0
34756,2.5,0,inf,7.023232399377592,7.023232399377592,0
