index,theta,m,y,c,t,delta
4292,2.0,0,inf,4.160498340561053,4.160498340561053,0
2235,1.0,0,inf,3.3180259211186525,3.3180259211186525,0
9881,1.5,1,0.822312370075831,0.8524371739626821,0.822312370075831,1
7405,2.0,2,0.12334153158949243,0.045897104006911084,0.045897104006911084,0
8540,1.5,7,0.48985594408883204,1.0682089905455225,0.48985594408883204,1
1852,2.0,0,inf,2.742648303939733,2.742648303939733,0
1042,1.5,1,0.10065041780642003,3.5938068755994554,0.10065041780642003,1
5898,1.0,0,inf,4.317483475066521,4.317483475066521,0
7748,1.0,3,1.2048322881334272,1.1706679664638806,1.1706679664638806,0
8433,2.5,0,inf,0.47238078867309397,0.47238078867309397,0
2656,1.5,1,0.299013732104946,0.9554099008473435,0.299013732104946,1
9256,1.5,0,inf,0.7326757692319636,0.7326757692319636,0
9685,2.5,0,inf,2.4213784762194113,2.4213784762194113,0
6633,1.5,1,0.455924143521164,1.9175739456779155,0.455924143521164,1
8563,1.0,0,inf,3.7494998927680783,3.7494998927680783,0
2460,1.0,2,0.28091112391012724,3.6860983363892714,0.28091112391012724,1
4389,2.5,0,inf,3.190825862641903,3.190825862641903,0
6246,1.5,2,0.4133039718211921,3.3664110687349544,0.4133039718211921,1
8259,2.0,5,0.2351789113705461,1.6216275805205018,0.2351789113705461,1
3527,1.0,2,0.38148201819123195,1.9155912256830505,0.38148201819123195,1
1963,1.0,0,inf,3.5568418292523503,3.5568418292523503,0
1035,1.0,1,0.5551234712525556,1.6153897770757835,0.5551234712525556,1
5471,1.5,1,0.3196773078759819,2.0138955542182884,0.3196773078759819,1
6143,2.5,1,0.31026731002875413,3.625321660293903,0.31026731002875413,1
1229,1.5,1,0.3497116188419584,0.8221310920880512,0.3497116188419584,1
6307,2.0,0,inf,3.2228884809358385,3.2228884809358385,0
5604,2.5,9,0.10320977648533604,0.8636286599056558,0.10320977648533604,1
5860,1.5,0,inf,4.071919177671495,4.071919177671495,0
4041,1.5,0,inf,2.606404591850947,2.606404591850947,0
1315,1.5,0,inf,0.7374147176398481,0.7374147176398481,0
9253,0.1,0,inf,3.496248053215758,3.496248053215758,0
8675,1.5,1,1.0576129057349424,2.310246763938164,1.0576129057349424,1
2125,2.5,1,0.43349390787218056,0.06416360239180048,0.06416360239180048,0
7850,1.5,0,inf,3.625342268750394,3.625342268750394,0
6141,2.0,4,0.06603766807941609,2.491474982871598,0.06603766807941609,1
357,2.5,0,inf,0.9205317089442182,0.9205317089442182,0
9424,1.0,4,0.3700524635010233,3.222025394311412,0.3700524635010233,1
4432,1.0,0,inf,3.7671247430824537,3.7671247430824537,0
6785,2.5,3,0.012179970695537978,2.200410374853149,0.012179970695537978,1
2812,0.1,0,inf,1.0831365415392273,1.0831365415392273,0
6264,2.0,3,0.043351471242225464,2.6256620815997005,0.043351471242225464,1
7866,2.5,1,0.8699435511537208,1.3237556869014218,0.8699435511537208,1
9023,2.5,0,inf,2.5596003967662884,2.5596003967662884,0
508,1.5,2,0.0829747576685859,1.4714637626672615,0.0829747576685859,1
1598,1.5,1,0.969530368777118,3.9249285286308395,0.969530368777118,1
4351,0.1,0,inf,0.28214248087774024,0.28214248087774024,0
2741,1.0,1,1.577608298736964,1.8172961278784843,1.577608298736964,1
7096,2.0,2,0.01029850347020771,2.4576461339044493,0.01029850347020771,1
6012,2.0,8,0.014574950033549713,4.013194535260202,0.014574950033549713,1
7376,2.0,5,0.4024748251581511,0.7363602265189728,0.4024748251581511,1
7610,0.1,0,inf,2.0605151927842655,2.0605151927842655,0
9625,0.1,0,inf,3.7770236605955785,3.7770236605955785,0
3891,1.0,0,inf,3.2898505632936383,3.2898505632936383,0
5847,2.5,1,3.2998929456179136,1.443928028761912,1.443928028761912,0
6937,1.0,2,0.7044015088908251,4.377748796694767,0.7044015088908251,1
6212,1.5,4,0.7338414440057591,2.971289799877842,0.7338414440057591,1
315,2.5,3,0.09078943757456943,1.4226499716290582,0.09078943757456943,1
6547,2.5,0,inf,3.295938835897067,3.295938835897067,0
8624,1.5,0,inf,0.46935722648427763,0.46935722648427763,0
77,1.5,0,inf,3.124413003643587,3.124413003643587,0
5034,1.0,0,inf,0.7893696654047155,0.7893696654047155,0
668,1.5,1,0.10513451631948191,4.304806170226529,0.10513451631948191,1
6045,1.0,0,inf,4.221575017112242,4.221575017112242,0
8957,1.0,0,inf,3.1715335208661273,3.1715335208661273,0
3849,2.5,8,0.09993420867022888,1.1919560451043016,0.09993420867022888,1
4141,2.0,2,0.6260004111008808,0.43612513693272525,0.43612513693272525,0
1506,1.0,1,0.7608859257001488,2.446056966048148,0.7608859257001488,1
4409,1.0,0,inf,0.6000751476838893,0.6000751476838893,0
4074,1.5,1,0.5745100227693193,1.5304746086787082,0.5745100227693193,1
2436,1.0,1,0.21610080455630554,3.459890361127566,0.21610080455630554,1
3432,2.0,3,0.19193023215247754,3.3834925087587955,0.19193023215247754,1
7185,1.0,0,inf,2.6869364921571535,2.6869364921571535,0
202,1.5,2,0.22410012366782614,3.085171779336968,0.22410012366782614,1
4034,2.0,2,0.7739568419404771,0.017644055483644276,0.017644055483644276,0
4084,2.0,3,0.04704414170268682,0.12545817460528352,0.04704414170268682,1
8531,1.5,0,inf,3.6465155664938522,3.6465155664938522,0
5445,1.5,0,inf,1.2504597872627514,1.2504597872627514,0
6219,2.0,1,0.5845859611750176,0.9833574142478918,0.5845859611750176,1
3796,2.5,6,0.1187872470295566,2.1149947432920997,0.1187872470295566,1
4556,2.5,2,0.10574312941572855,4.250696665690451,0.10574312941572855,1
187,2.5,2,0.007292893342142557,0.6425211172521478,0.007292893342142557,1
979,2.0,0,inf,2.330319245572786,2.330319245572786,0
8517,2.5,6,0.06629386554638757,4.268641687425477,0.06629386554638757,1
5627,2.0,1,0.8062197263822888,0.12085778866341158,0.12085778866341158,0
7177,1.5,0,inf,0.30023946038685484,0.30023946038685484,0
844,2.0,2,0.07260088536005625,2.099505554156096,0.07260088536005625,1
9645,2.5,6,0.243937373510881,4.0076924093090245,0.243937373510881,1
4266,2.5,2,1.025874192936038,2.6211743574319972,1.025874192936038,1
5913,1.0,0,inf,0.03283616062448228,0.03283616062448228,0
1142,2.5,0,inf,2.0283062407176793,2.0283062407176793,0
4943,1.5,2,0.3108099657310279,2.6473987290181813,0.3108099657310279,1
1160,2.5,2,0.7074171138909497,3.7248687380473577,0.7074171138909497,1
9891,1.0,0,inf,1.8893854749117736,1.8893854749117736,0
9585,1.5,0,inf,0.783997773556543,0.783997773556543,0
6439,1.5,1,0.9368652051935676,4.259641990830748,0.9368652051935676,1
7302,1.5,0,inf,3.396273543406274,3.396273543406274,0
5046,2.5,0,inf,0.06295287040005647,0.06295287040005647,0
1840,0.1,1,0.019913979678671027,2.1454820864448396,0.019913979678671027,1
7980,2.5,1,0.923434466937877,2.376296339222353,0.923434466937877,1
808,1.0,1,0.28739717392794945,2.1378181308427275,0.28739717392794945,1
3802,2.0,0,inf,3.853722963763726,3.853722963763726,0
9071,1.0,1,2.5066946966173496,3.4934347478319667,2.5066946966173496,1
3862,2.0,1,0.408728911723576,2.275098205245451,0.408728911723576,1
5187,1.5,1,0.8762229132835548,3.32830155417284,0.8762229132835548,1
9354,2.5,2,0.1538889377196123,2.4050187099077105,0.1538889377196123,1
9527,1.5,0,inf,2.7823835619016637,2.7823835619016637,0
2345,2.0,0,inf,3.511264154575993,3.511264154575993,0
4411,2.5,2,0.08015073854457876,3.3926266895659305,0.08015073854457876,1
4180,1.0,2,0.22088235479117566,0.8862411130597637,0.22088235479117566,1
4650,1.5,1,0.5260799919528748,3.705433869953866,0.5260799919528748,1
6627,1.5,1,0.35139040849119557,3.2329973207096065,0.35139040849119557,1
544,0.1,0,inf,2.2815509901984226,2.2815509901984226,0
3936,2.0,5,0.032133119996042424,1.5365144963840192,0.032133119996042424,1
2269,1.5,3,0.13722648143304328,3.166317784618086,0.13722648143304328,1
7275,1.5,1,1.2906691044195364,1.9408080376339667,1.2906691044195364,1
4872,0.1,0,inf,0.5765583312300198,0.5765583312300198,0
476,2.5,1,0.9305852903415672,0.598642792356763,0.598642792356763,0
2633,1.5,0,inf,0.49241520612267936,0.49241520612267936,0
4562,1.5,0,inf,1.5998715468447786,1.5998715468447786,0
7943,2.5,1,0.1499466653027647,2.556376186654058,0.1499466653027647,1
1821,1.5,6,0.17912235441547514,4.401609404539537,0.17912235441547514,1
1800,1.0,1,0.12424648302651752,1.439438756108122,0.12424648302651752,1
4847,1.5,2,0.8015144487921317,1.4041412218037188,0.8015144487921317,1
7057,2.5,1,2.4179686091080823,4.369929800179587,2.4179686091080823,1
5803,2.5,0,inf,3.298860063515007,3.298860063515007,0
3187,1.5,1,3.88451288457201,2.2117284846100795,2.2117284846100795,0
243,1.5,0,inf,1.9067394691499728,1.9067394691499728,0
3969,2.5,0,inf,2.9171264330962314,2.9171264330962314,0
6175,2.5,2,0.31712772231915665,0.18203466912702412,0.18203466912702412,0
4767,1.5,1,0.15516179633612065,4.360206823658671,0.15516179633612065,1
13,2.0,7,0.07084509956658609,2.726514619604594,0.07084509956658609,1
1044,2.0,1,1.4874885962106752,3.1665399663834624,1.4874885962106752,1
6182,2.0,2,0.8229522384148691,0.6688729426532927,0.6688729426532927,0
4260,1.5,0,inf,0.4386014642988155,0.4386014642988155,0
7914,2.5,0,inf,1.3163790375084883,1.3163790375084883,0
7757,1.0,0,inf,2.7114212473079076,2.7114212473079076,0
4838,1.5,0,inf,0.7797156244857311,0.7797156244857311,0
7072,1.5,0,inf,2.033788556658103,2.033788556658103,0
4427,2.5,10,0.18429650542605336,2.7001695903666443,0.18429650542605336,1
9006,1.0,0,inf,0.5409858119870413,0.5409858119870413,0
7127,0.1,0,inf,2.8198047100090875,2.8198047100090875,0
8197,0.1,0,inf,3.4207487164138533,3.4207487164138533,0
991,1.5,0,inf,4.077415645288579,4.077415645288579,0
3245,2.5,6,0.11184139655230102,3.866794848340263,0.11184139655230102,1
8507,2.0,7,0.004102767911044526,1.5375753181137626,0.004102767911044526,1
6027,1.5,1,1.8901040246808667,2.872100464014425,1.8901040246808667,1
6913,1.0,3,0.3767494224199359,1.8847847207417285,0.3767494224199359,1
9706,1.5,2,0.9633464550142187,0.4633412506728275,0.4633412506728275,0
3939,1.5,3,0.18945293599317659,2.1325697012308713,0.18945293599317659,1
815,2.5,5,0.023418252072360944,2.402944728243393,0.023418252072360944,1
9496,2.5,5,0.04261988223012343,1.4551296859686949,0.04261988223012343,1
6000,1.0,0,inf,2.6640767939785617,2.6640767939785617,0
8716,2.0,0,inf,3.871392784690131,3.871392784690131,0
4918,1.5,0,inf,0.43596414037041287,0.43596414037041287,0
6577,2.0,1,1.1074543731079425,4.472844211190288,1.1074543731079425,1
1424,1.0,3,0.07533965100110579,4.37755161301753,0.07533965100110579,1
4571,2.5,0,inf,3.456231542123587,3.456231542123587,0
5,1.0,0,inf,3.7158330651061275,3.7158330651061275,0
750,1.5,3,0.027173959219236085,1.2977521275227208,0.027173959219236085,1
9399,0.1,0,inf,0.07380968046332667,0.07380968046332667,0
8102,1.0,0,inf,3.2713754382431772,3.2713754382431772,0
2015,2.5,2,0.32509076043169743,4.054813983456611,0.32509076043169743,1
3693,1.5,0,inf,4.485843017374404,4.485843017374404,0
9749,2.5,1,0.4775517207654059,2.7445410707844258,0.4775517207654059,1
3587,1.0,1,0.3923967910290025,1.5573760891010042,0.3923967910290025,1
9547,2.5,2,0.21517170149063225,1.8718074981104322,0.21517170149063225,1
6691,1.5,2,0.5173367799221364,1.189294964548022,0.5173367799221364,1
2980,2.0,1,0.8514385243404566,3.0858464038489286,0.8514385243404566,1
5059,1.5,1,0.09524166220224695,3.2101261932579295,0.09524166220224695,1
4646,2.5,1,0.77536478855455,0.2362014916996004,0.2362014916996004,0
6404,1.5,2,0.1658677295933428,2.5616341738899906,0.1658677295933428,1
8100,2.5,2,0.05162633091163336,2.72669496143767,0.05162633091163336,1
6991,1.0,0,inf,0.8813647279261345,0.8813647279261345,0
652,0.1,0,inf,0.5966402480864859,0.5966402480864859,0
1612,2.0,2,0.4429267492137991,4.407615699254534,0.4429267492137991,1
5304,2.5,2,0.16429635907231935,0.15208886298063085,0.15208886298063085,0
2152,1.5,2,0.5802632121006084,2.4449360206723383,0.5802632121006084,1
5181,2.5,5,0.17596777351211942,3.0550986761707195,0.17596777351211942,1
5236,1.5,0,inf,3.4073346654007506,3.4073346654007506,0
4054,1.5,0,inf,0.42208040628428195,0.42208040628428195,0
2718,1.0,2,1.2319111869511286,1.379114853316352,1.2319111869511286,1
7563,2.0,2,0.39604545849104894,2.348815606793651,0.39604545849104894,1
3292,1.0,0,inf,1.890347431502888,1.890347431502888,0
4094,2.0,2,0.570344492452778,3.612576311951539,0.570344492452778,1
4751,2.0,7,0.11579851823652107,0.13776385069665176,0.11579851823652107,1
1374,1.5,0,inf,2.743023260131471,2.743023260131471,0
4552,1.5,1,1.2186085438367207,3.463965197707086,1.2186085438367207,1
1254,1.5,4,0.7297960960450842,3.732274765819993,0.7297960960450842,1
7652,1.5,0,inf,1.1253494838348765,1.1253494838348765,0
6446,1.5,0,inf,2.3410811003463223,2.3410811003463223,0
7706,2.0,4,0.01119920508774208,2.512610063328394,0.01119920508774208,1
5274,2.5,2,0.9430089996880493,3.272994083902362,0.9430089996880493,1
3182,2.5,0,inf,3.9514820958549013,3.9514820958549013,0
319,2.5,3,0.05696184529578411,0.7114150539836278,0.05696184529578411,1
7637,1.0,1,1.027664335412347,4.119957303233857,1.027664335412347,1
2029,1.5,3,0.2696311522795847,1.4960785234197018,0.2696311522795847,1
