index,theta,m,y,c,t,delta
50561,2.5,0,inf,4.0787322499688,4.0787322499688,0
47817,2.0,1,0.09439515741854732,5.469783456191745,0.09439515741854732,1
14881,2.0,1,1.1304833529925318,0.7448879007560141,0.7448879007560141,0
46571,1.0,0,inf,4.8915812234492115,4.8915812234492115,0
46803,2.0,3,0.2207813468507602,0.6327481085411445,0.2207813468507602,1
49850,1.0,2,0.3819431442087418,1.4022256490256795,0.3819431442087418,1
26487,1.0,0,inf,4.19929558302701,4.19929558302701,0
39558,1.0,2,1.4659887696425786,4.110485632588151,1.4659887696425786,1
53001,1.5,0,inf,0.2481687401092725,0.2481687401092725,0
1020,1.0,1,0.3241042326276408,3.020202439332525,0.3241042326276408,1
43300,2.5,1,0.7014572280722517,0.4868151968212041,0.4868151968212041,0
38860,1.0,1,0.218029136343404,4.035875419681884,0.218029136343404,1
52519,1.5,2,0.4177870875027122,3.6398611713095717,0.4177870875027122,1
8917,2.5,1,0.8035828600298109,6.0278866659078085,0.8035828600298109,1
49002,2.5,19,0.020694536201955556,4.569763336788827,0.020694536201955556,1
58787,2.0,1,0.2919674771420775,0.539500994145549,0.2919674771420775,1
29796,2.5,5,0.10571371440076016,0.32795643478631886,0.10571371440076016,1
15062,1.0,1,0.26084276219046404,4.1382670001095985,0.26084276219046404,1
21875,1.5,0,inf,5.918718483591804,5.918718483591804,0
13892,1.5,6,0.03329984393337393,6.455707776893836,0.03329984393337393,1
58702,1.5,2,0.11941906946340489,5.843714000733521,0.11941906946340489,1
5657,1.0,1,1.0309332621088612,0.9656875254937948,0.9656875254937948,0
39510,1.5,3,0.09821163070333244,4.750323602885219,0.09821163070333244,1
723,1.0,3,0.5958788598722643,5.792592044321723,0.5958788598722643,1
57233,2.5,7,0.01611262775117145,2.5413975936474347,0.01611262775117145,1
53959,2.5,1,0.17977395425310677,2.7753142485862616,0.17977395425310677,1
58110,2.0,2,0.45450138223322617,6.429834707552552,0.45450138223322617,1
42020,1.5,1,2.0732996232010454,3.333387874917932,2.0732996232010454,1
28481,2.0,1,2.617455713176408,3.3410413730971884,2.617455713176408,1
24597,1.5,3,0.8414972118501115,4.122429711998093,0.8414972118501115,1
36672,2.0,1,0.021486672478402837,0.9613302336389796,0.021486672478402837,1
34245,2.5,18,0.02040566766684955,2.9523602626916894,0.02040566766684955,1
26185,1.0,0,inf,6.01099713794131,6.01099713794131,0
28206,1.5,1,0.17342425360066588,4.195674594955271,0.17342425360066588,1
16940,2.0,5,0.8668324750686209,2.713237711704242,0.8668324750686209,1
7270,2.0,5,0.07903227686039906,4.104481001050835,0.07903227686039906,1
29559,2.0,1,0.8879501880818388,3.695504770894707,0.8879501880818388,1
22464,2.5,1,2.9691517275635397,4.37140647967791,2.9691517275635397,1
23581,2.0,0,inf,3.4462306983852375,3.4462306983852375,0
14901,2.0,5,0.1420373037006681,1.3944641813004421,0.1420373037006681,1
24327,2.5,3,0.803858106835758,0.2720169513270083,0.2720169513270083,0
22869,1.0,3,0.321456610690922,5.334436658177242,0.321456610690922,1
43431,1.0,2,0.24530911766874394,3.5914212032155546,0.24530911766874394,1
27472,2.5,0,inf,4.047856442671474,4.047856442671474,0
31981,0.1,0,inf,3.613848417475181,3.613848417475181,0
26112,1.5,0,inf,6.182654407185436,6.182654407185436,0
27054,1.5,3,0.3325857117111665,4.916692768688813,0.3325857117111665,1
28912,1.5,1,0.21214739856905443,6.299786021908923,0.21214739856905443,1
55985,2.5,3,0.03053393328879123,2.085476013794592,0.03053393328879123,1
6093,1.5,0,inf,3.055732299775557,3.055732299775557,0
14713,1.5,0,inf,4.888893840987485,4.888893840987485,0
31717,1.0,4,0.047778011126222306,3.22077249622208,0.047778011126222306,1
11111,2.5,0,inf,2.038859892887959,2.038859892887959,0
38237,2.0,2,0.11257166477002277,5.735265899723489,0.11257166477002277,1
24803,2.5,0,inf,6.138790021992165,6.138790021992165,0
40729,1.0,0,inf,5.073940311765193,5.073940311765193,0
11675,1.0,0,inf,6.459144815148838,6.459144815148838,0
52162,1.0,0,inf,4.821505914777392,4.821505914777392,0
54579,2.5,1,1.2487216288237504,6.049246376156526,1.2487216288237504,1
1515,1.5,0,inf,3.840076979902813,3.840076979902813,0
24060,1.5,1,0.04422969039099367,0.3831253500087494,0.04422969039099367,1
19628,2.0,2,0.49014047870258365,3.869307264724567,0.49014047870258365,1
59590,0.1,0,inf,3.250585178866848,3.250585178866848,0
58630,2.5,1,0.9507598957162219,3.9627579597160008,0.9507598957162219,1
37660,1.5,1,0.6598917231653453,3.79759763129692,0.6598917231653453,1
26611,2.5,0,inf,1.719807390104885,1.719807390104885,0
54626,2.0,1,1.7644781935017195,5.044148616665929,1.7644781935017195,1
12814,2.0,3,0.026176094565367368,6.301728726619488,0.026176094565367368,1
11406,2.5,0,inf,6.39766643760652,6.39766643760652,0
42517,1.5,1,2.2394047215914377,1.6989620868540198,1.6989620868540198,0
19996,1.0,4,0.44854738550339895,4.448991949415977,0.44854738550339895,1
37084,2.5,0,inf,5.175373500356651,5.175373500356651,0
47489,1.0,0,inf,1.936472700712632,1.936472700712632,0
30498,1.0,1,0.03266330059981673,5.821686832644659,0.03266330059981673,1
10563,1.5,0,inf,0.7293706198497434,0.7293706198497434,0
43088,1.5,0,inf,1.702691545399383,1.702691545399383,0
19256,2.0,0,inf,6.196639581346242,6.196639581346242,0
45516,2.0,0,inf,0.5552002718550997,0.5552002718550997,0
10498,1.0,2,1.3121948616623473,5.663927097107536,1.3121948616623473,1
32628,2.0,0,inf,1.6645185428862967,1.6645185428862967,0
49658,2.0,2,1.0641286195055573,2.9183435128220188,1.0641286195055573,1
27675,2.5,0,inf,5.5550228593932856,5.5550228593932856,0
42741,1.0,5,0.11037130706133191,3.1993790575569414,0.11037130706133191,1
11671,1.0,0,inf,4.225227227553928,4.225227227553928,0
46044,2.0,4,0.8880706452635184,1.538584957555067,0.8880706452635184,1
31301,2.5,1,0.21668280615411176,6.056619397669799,0.21668280615411176,1
3556,1.0,1,1.1905882216751171,5.253290304234728,1.1905882216751171,1
20638,2.0,0,inf,2.7814139686438226,2.7814139686438226,0
54035,1.0,1,0.07349475250745582,5.609624814717216,0.07349475250745582,1
4227,1.0,2,0.5434514342495215,1.4428541011747091,0.5434514342495215,1
5078,1.5,4,0.09640278979668401,0.5805399728258291,0.09640278979668401,1
14060,1.5,3,0.6398853998976414,5.556517722173742,0.6398853998976414,1
28310,1.0,1,0.881658381691985,3.4389079084684853,0.881658381691985,1
52231,1.0,0,inf,2.4520853518854793,2.4520853518854793,0
32962,1.0,1,0.5844472446665692,0.3498532131206585,0.3498532131206585,0
34502,1.0,1,1.289302532570271,4.690042598138802,1.289302532570271,1
39449,2.5,2,0.13747030915247763,1.3027071608707046,0.13747030915247763,1
59252,1.5,0,inf,0.2789855988802022,0.2789855988802022,0
50668,2.5,5,0.08948065230987975,5.043594326375601,0.08948065230987975,1
615,2.5,3,0.30525432963297466,0.24002482225557867,0.24002482225557867,0
54484,1.0,0,inf,1.5567159129640564,1.5567159129640564,0
40151,2.0,4,0.015303279901750393,4.1439210272598,0.015303279901750393,1
27197,1.5,2,1.443590648851369,5.053617934729997,1.443590648851369,1
57499,1.0,0,inf,2.8874307504960663,2.8874307504960663,0
20548,2.5,8,0.07796744626282333,3.383432015186251,0.07796744626282333,1
48454,1.5,0,inf,6.412083183304492,6.412083183304492,0
22300,1.0,1,0.018524614797160072,0.9922200000220892,0.018524614797160072,1
37466,2.0,2,0.5153542845481033,0.8436982368262348,0.5153542845481033,1
19604,2.0,0,inf,2.7579871236873092,2.7579871236873092,0
44400,2.0,2,0.19243128200913698,2.224358142244359,0.19243128200913698,1
46480,1.5,1,1.1434208746415173,2.154482680947807,1.1434208746415173,1
38801,2.5,0,inf,5.7535406517058805,5.7535406517058805,0
2620,1.5,0,inf,4.744574411006739,4.744574411006739,0
14442,1.5,1,0.42143421636085787,4.2199558001942705,0.42143421636085787,1
20078,0.1,0,inf,0.12055659441090419,0.12055659441090419,0
55386,2.0,2,0.13193846864891665,3.920793066887291,0.13193846864891665,1
432,1.0,3,0.3449774815090841,4.877501441938228,0.3449774815090841,1
23450,2.0,3,0.3963870696568887,5.548887340604432,0.3963870696568887,1
52160,2.0,0,inf,2.4703796760446863,2.4703796760446863,0
10671,1.0,0,inf,4.741700851380527,4.741700851380527,0
34190,1.5,0,inf,2.022584523429944,2.022584523429944,0
40801,2.5,0,inf,5.237372305172326,5.237372305172326,0
46671,1.0,0,inf,5.312714572965073,5.312714572965073,0
14358,2.0,0,inf,1.3205863104014912,1.3205863104014912,0
53839,1.5,0,inf,1.0902088385723263,1.0902088385723263,0
52005,1.5,3,0.22897205423490619,3.0626810913411946,0.22897205423490619,1
38764,2.0,1,0.677581505163172,5.061581715423127,0.677581505163172,1
18366,2.0,0,inf,0.7728434129373072,0.7728434129373072,0
44537,2.0,1,0.09493027773898682,4.528406894914615,0.09493027773898682,1
21525,1.5,2,0.530905460841043,1.162714774895868,0.530905460841043,1
1856,1.5,0,inf,5.367942962308056,5.367942962308056,0
56901,2.0,1,0.14917967561353823,6.378167321467159,0.14917967561353823,1
4569,1.5,0,inf,6.238179680787981,6.238179680787981,0
48706,2.0,5,0.0441703448160657,1.5759172130348116,0.0441703448160657,1
10290,2.5,0,inf,2.119304637047056,2.119304637047056,0
24134,1.0,0,inf,2.648397122974074,2.648397122974074,0
47844,1.0,0,inf,2.6994513593410034,2.6994513593410034,0
15305,0.1,0,inf,5.632991539554352,5.632991539554352,0
8208,2.0,3,0.24742003581454697,3.4065807922464324,0.24742003581454697,1
51556,1.0,2,0.36514850845362046,3.475524679993232,0.36514850845362046,1
39311,2.0,6,0.06190989921646019,5.855572757240418,0.06190989921646019,1
8468,1.0,1,0.18118485137130544,6.208668661983915,0.18118485137130544,1
43208,1.0,2,0.36796540552292306,0.8820633356071047,0.36796540552292306,1
22487,2.5,1,0.2148256461193935,1.2028268717694937,0.2148256461193935,1
8239,2.5,2,0.16207899473223777,4.7551116893397225,0.16207899473223777,1
41781,1.0,0,inf,4.439679891949597,4.439679891949597,0
31558,2.0,3,0.0021696899537701113,2.70635875359456,0.0021696899537701113,1
81,2.0,2,0.07877542092662444,6.498368877236807,0.07877542092662444,1
15177,1.5,2,0.34994615356573766,0.34536971068740097,0.34536971068740097,0
18675,1.5,6,0.08592693414955437,3.0209887253207173,0.08592693414955437,1
27145,2.5,1,0.18745200954792224,4.195659814981427,0.18745200954792224,1
15303,1.0,0,inf,6.343839462590813,6.343839462590813,0
57681,1.0,2,0.17833415129475758,3.8880593913465664,0.17833415129475758,1
43502,2.5,3,0.27874567831345076,2.4598432076278547,0.27874567831345076,1
1716,1.0,1,0.839886926496192,1.2447201679795175,0.839886926496192,1
36864,1.5,7,0.014435600520886572,3.6382258018614038,0.014435600520886572,1
55049,1.5,0,inf,1.1400934918636079,1.1400934918636079,0
10592,2.0,0,inf,0.0686043692883828,0.0686043692883828,0
34496,1.0,6,0.11306834978259653,1.2493041119553616,0.11306834978259653,1
42928,2.5,1,1.1890126044992875,3.8393732446841824,1.1890126044992875,1
39393,1.0,0,inf,2.451416521051485,2.451416521051485,0
13057,1.5,0,inf,0.23274993824253298,0.23274993824253298,0
15942,2.5,2,0.3056664010507916,4.926010641350225,0.3056664010507916,1
45908,2.5,2,0.02593983462642961,4.648914583610291,0.02593983462642961,1
18196,2.0,2,0.736107783187741,5.866740295365063,0.736107783187741,1
253,1.5,0,inf,5.539257156540739,5.539257156540739,0
21263,2.5,9,0.4068444361665122,2.531517553863143,0.4068444361665122,1
24562,2.0,8,0.13895744973995805,5.631714636179977,0.13895744973995805,1
33951,1.0,1,2.4257554794032514,4.059620875150997,2.4257554794032514,1
22359,2.5,3,0.5951865617312174,4.123085452909232,0.5951865617312174,1
14538,2.5,1,1.0885547370968351,0.6039539347062466,0.6039539347062466,0
34322,1.5,1,0.26932392274721456,6.489904486694927,0.26932392274721456,1
38115,2.0,0,inf,2.685167940110522,2.685167940110522,0
33536,0.1,0,inf,4.144880878927237,4.144880878927237,0
32670,1.5,0,inf,1.888286116978511,1.888286116978511,0
11740,1.0,0,inf,3.1166904882198456,3.1166904882198456,0
23330,2.5,1,0.48524482217798975,4.985257950381364,0.48524482217798975,1
48121,1.0,0,inf,0.3153702379730881,0.3153702379730881,0
31894,1.5,3,0.4018517654558261,5.6244215713711325,0.4018517654558261,1
31074,2.0,2,0.09794136012737235,0.5739146101635988,0.09794136012737235,1
13294,1.0,0,inf,4.202695411560727,4.202695411560727,0
57621,0.1,0,inf,5.248407786161229,5.248407786161229,0
55413,1.5,5,0.015280602103279108,0.7559225501167723,0.015280602103279108,1
428,1.5,11,0.1321071466295855,2.462194540215409,0.1321071466295855,1
36845,1.5,0,inf,5.90320658873972,5.90320658873972,0
55093,1.0,0,inf,2.824044223165806,2.824044223165806,0
17673,1.5,0,inf,3.6527999766840153,3.6527999766840153,0
53242,1.0,1,0.2282052995785141,4.24381873141326,0.2282052995785141,1
23365,1.5,4,0.5287587421701555,5.895715467348605,0.5287587421701555,1
46932,2.0,0,inf,5.80430262723477,5.80430262723477,0
49029,1.0,1,0.15237376538696637,2.1416001523487256,0.15237376538696637,1
54824,1.5,0,inf,3.7008821925909343,3.7008821925909343,0
38743,2.5,1,5.591400703197664,2.21736890344143,2.21736890344143,0
33375,2.5,2,0.002418186799817564,5.77657718011205,0.002418186799817564,1
1686,1.0,0,inf,3.746347531099207,3.746347531099207,0
24233,2.0,0,inf,3.0902658429118186,3.0902658429118186,0
50407,1.0,0,inf,5.008374478817851,5.008374478817851,0
49483,1.0,0,inf,1.318779015055684,1.318779015055684,0
14950,1.5,0,inf,6.044575837377943,6.044575837377943,0
43393,2.5,7,0.09525383862904016,0.27131113773389537,0.09525383862904016,1
12195,1.5,2,0.25419594420566816,6.263060761946859,0.25419594420566816,1
36146,2.5,8,0.013426505574755146,1.6461148380355999,0.013426505574755146,1
56894,2.5,10,0.12454110669072468,1.1892194848381046,0.12454110669072468,1
28683,2.5,0,inf,3.144097545877186,3.144097545877186,0
22103,1.5,2,0.4507375030512341,5.62601991122789,0.4507375030512341,1
5640,1.0,2,0.7137356972623181,3.3212602578067556,0.7137356972623181,1
25082,2.0,2,1.2963029740380294,3.015509468689807,1.2963029740380294,1
48680,2.0,1,0.2173937511925485,4.045904233427745,0.2173937511925485,1
18914,2.0,0,inf,0.29665846306865656,0.29665846306865656,0
54345,1.0,0,inf,6.351778544227415,6.351778544227415,0
9651,1.5,0,inf,2.038904627864591,2.038904627864591,0
23673,2.0,2,0.32889741856160365,3.2062329104561784,0.32889741856160365,1
11871,2.5,2,0.0918051274362924,5.492311345245365,0.0918051274362924,1
18096,2.0,0,inf,4.969272014931008,4.969272014931008,0
58289,1.0,1,1.8846903901034973,0.3801834984663724,0.3801834984663724,0
56166,2.0,0,inf,6.308977193130713,6.308977193130713,0
59813,1.5,0,inf,6.279431478176197,6.279431478176197,0
6280,1.5,0,inf,2.02984336848164,2.02984336848164,0
16515,2.5,1,0.29463337664805295,2.8639305501537455,0.29463337664805295,1
15967,1.0,1,0.28924127452640175,2.4263216614150274,0.28924127452640175,1
8701,0.1,1,2.4329970527424405,3.5533230025354743,2.4329970527424405,1
17224,0.1,0,inf,4.490035009518538,4.490035009518538,0
53421,2.0,2,0.5298058582362305,0.21750092889029954,0.21750092889029954,0
54474,1.0,0,inf,0.6562992725769071,0.6562992725769071,0
54973,2.5,0,inf,0.503601067201167,0.503601067201167,0
25817,2.0,4,0.18461594909169965,2.9182161482906093,0.18461594909169965,1
14482,1.0,0,inf,3.687464438403061,3.687464438403061,0
48098,1.5,1,0.4309249870273817,0.566289268631672,0.4309249870273817,1
41773,1.0,4,0.09824105466092117,1.91463331926125,0.09824105466092117,1
1176,1.5,2,0.6495491430012935,2.1810791710579593,0.6495491430012935,1
5797,2.5,3,0.37735135249173274,6.209793547102045,0.37735135249173274,1
16480,2.5,2,0.16496650029216647,4.428067398877224,0.16496650029216647,1
56478,2.5,5,0.35042249937301184,1.9188783894380597,0.35042249937301184,1
4651,1.5,1,1.3307391912890276,6.042197923266664,1.3307391912890276,1
55319,2.0,2,0.3235352433518194,2.222402932035529,0.3235352433518194,1
13571,1.0,0,inf,1.9824373106209574,1.9824373106209574,0
50379,2.5,3,0.14315524290042786,4.649602905617525,0.14315524290042786,1
36601,1.0,0,inf,6.408023260877471,6.408023260877471,0
52417,2.5,0,inf,5.704316168477551,5.704316168477551,0
3660,2.5,1,0.5007475746683676,5.01170063957102,0.5007475746683676,1
54625,1.0,1,0.40255122842275165,5.263441043428225,0.40255122842275165,1
15888,1.0,0,inf,3.553839552487016,3.553839552487016,0
5007,2.5,0,inf,2.790255003343165,2.790255003343165,0
37669,2.0,3,0.11985439037669623,2.6192155580691012,0.11985439037669623,1
17912,1.5,2,0.0817133129729948,0.08763870804277452,0.0817133129729948,1
27666,1.5,6,0.14818610061499274,2.3180921051382035,0.14818610061499274,1
20533,2.0,6,0.29460838177651555,5.205661934157374,0.29460838177651555,1
1244,1.5,0,inf,0.03722715790761644,0.03722715790761644,0
44640,1.5,2,0.14328701188784287,0.6022815240599533,0.14328701188784287,1
39808,2.0,0,inf,1.1697026983187204,1.1697026983187204,0
44721,2.5,3,0.18378909080979997,1.796573684399432,0.18378909080979997,1
29545,1.0,1,1.255985382128978,3.166513420403887,1.255985382128978,1
30258,2.5,1,0.25257972952128616,1.080502910910266,0.25257972952128616,1
39026,2.5,3,0.2727973610005992,1.0615394991236962,0.2727973610005992,1
12419,1.5,1,1.1612158157207844,5.6582500255288775,1.1612158157207844,1
55134,2.0,5,0.011688232884779286,1.8532963120346635,0.011688232884779286,1
39712,1.5,7,0.1155455492498911,1.443268254765984,0.1155455492498911,1
20483,1.0,2,0.08385842261919373,4.2877995830630935,0.08385842261919373,1
24172,2.5,0,inf,2.770678562845626,2.770678562845626,0
42018,1.5,0,inf,1.2982673254607093,1.2982673254607093,0
37596,1.0,1,1.4418119352275955,5.700738607331027,1.4418119352275955,1
5492,1.5,0,inf,3.6188307210902058,3.6188307210902058,0
55524,2.0,2,0.09348247633514727,2.760869322817951,0.09348247633514727,1
10762,1.5,1,0.14505292522229682,2.0286901394367107,0.14505292522229682,1
19661,2.5,2,0.25528010911651927,3.854495543992025,0.25528010911651927,1
57626,2.5,13,0.03795901831915537,5.461536916986664,0.03795901831915537,1
972,0.1,0,inf,3.3869618827370536,3.3869618827370536,0
29269,2.5,0,inf,1.2550829634510037,1.2550829634510037,0
26211,0.1,1,0.4920376245089677,3.0551690532877966,0.4920376245089677,1
36102,2.5,0,inf,3.026864020111928,3.026864020111928,0
36493,1.5,0,inf,3.9246089747628634,3.9246089747628634,0
8290,2.0,1,4.464050491593083,3.5534754093965266,3.5534754093965266,0
10935,2.5,0,inf,0.3433250473634613,0.3433250473634613,0
57632,1.0,0,inf,1.9289888780723783,1.9289888780723783,0
49158,2.0,1,0.1728034568366231,6.132247847067617,0.1728034568366231,1
55763,0.1,0,inf,4.705947026822674,4.705947026822674,0
49330,2.5,5,0.1343638070120914,4.080485803624149,0.1343638070120914,1
12013,1.5,0,inf,4.035327120897381,4.035327120897381,0
31396,1.0,2,0.11031936971384662,1.6342751928111339,0.11031936971384662,1
19672,1.0,0,inf,1.0358678790337228,1.0358678790337228,0
35438,2.5,2,0.2640191073386124,2.8352026465831206,0.2640191073386124,1
37328,1.5,2,0.0633828732820981,2.1409290047446325,0.0633828732820981,1
13975,1.5,0,inf,3.5038298715426173,3.5038298715426173,0
11689,0.1,0,inf,4.577984246644589,4.577984246644589,0
52511,2.0,2,0.14860571445538048,4.0233908566546495,0.14860571445538048,1
5670,1.5,1,0.36595030176897525,5.8643449573597355,0.36595030176897525,1
14987,2.5,3,0.03585452793870577,0.1042951429502215,0.03585452793870577,1
13135,1.5,0,inf,0.49997707763579147,0.49997707763579147,0
29355,1.5,0,inf,1.8751374600515982,1.8751374600515982,0
19045,1.0,0,inf,2.551846501054671,2.551846501054671,0
23873,2.0,1,0.5363327175415593,2.9549011759187813,0.5363327175415593,1
2519,2.5,1,0.8882300220141474,0.3103493516917937,0.3103493516917937,0
32008,1.0,1,0.09177686977395035,6.16757820013414,0.09177686977395035,1
38291,1.5,0,inf,4.2310483172122,4.2310483172122,0
4811,2.0,2,0.39205405100942853,1.4750343248307363,0.39205405100942853,1
49716,1.0,1,0.10159565690735553,4.498860574797382,0.10159565690735553,1
54074,1.5,0,inf,2.0462081982106826,2.0462081982106826,0
37805,2.5,1,0.4455339323381706,0.39179440320950637,0.39179440320950637,0
2426,0.1,1,0.24006267100785136,0.11390632145636145,0.11390632145636145,0
24502,1.5,2,0.23079684003864148,0.9022227076891911,0.23079684003864148,1
18135,2.5,0,inf,6.111034738602281,6.111034738602281,0
15960,2.5,1,0.6368371846808849,1.8319007666078408,0.6368371846808849,1
41749,2.5,2,0.011833652749583442,4.793772885282908,0.011833652749583442,1
18021,1.0,0,inf,1.1167512802409325,1.1167512802409325,0
50303,0.1,0,inf,2.677592448179484,2.677592448179484,0
52055,0.1,0,inf,3.9344359508038558,3.9344359508038558,0
3988,2.5,7,0.25013204656827603,3.3374460271607753,0.25013204656827603,1
33873,1.5,5,0.019423330592520334,2.661629365537218,0.019423330592520334,1
19467,2.5,0,inf,3.324256346584167,3.324256346584167,0
55736,1.0,3,0.11755772333607516,2.2145238309648914,0.11755772333607516,1
14829,1.5,0,inf,5.038817977036919,5.038817977036919,0
41525,2.5,2,0.6575100777628946,5.503079539611105,0.6575100777628946,1
40149,2.0,7,0.04782242059849989,4.200161154011949,0.04782242059849989,1
52317,2.0,1,0.0038319400595306094,0.02373895763620141,0.0038319400595306094,1
53832,1.0,8,0.02624831977011,5.876749630526048,0.02624831977011,1
12802,0.1,0,inf,3.5956826372443267,3.5956826372443267,0
8688,2.5,1,0.28027629326107373,2.4591512040256394,0.28027629326107373,1
28845,1.5,0,inf,5.360259524306989,5.360259524306989,0
18802,1.0,0,inf,4.382817136746042,4.382817136746042,0
25250,2.5,0,inf,1.0349825833497517,1.0349825833497517,0
26541,2.5,1,0.433034768012602,4.85618747380779,0.433034768012602,1
12895,2.5,3,0.1203522291073145,1.8127980633669245,0.1203522291073145,1
50843,1.0,2,0.2710358632632538,1.9533795597006682,0.2710358632632538,1
31888,1.0,0,inf,3.3794920630580227,3.3794920630580227,0
23477,2.0,1,1.4555092879775295,4.920447355149139,1.4555092879775295,1
45155,0.1,0,inf,3.723865787218536,3.723865787218536,0
39031,2.0,2,0.021604075424008308,1.5563956230145384,0.021604075424008308,1
47907,1.0,1,1.5533611136421537,4.1035667040469646,1.5533611136421537,1
17295,2.5,5,1.0872407663265469,0.3594340074824796,0.3594340074824796,0
35206,1.0,3,1.0182452847500627,4.212271797732841,1.0182452847500627,1
50732,1.0,1,0.9043623796859641,3.5057686205398624,0.9043623796859641,1
52345,2.5,4,0.010744302836168361,5.653610167513076,0.010744302836168361,1
24200,1.0,2,0.8767263368255309,4.0152813584739295,0.8767263368255309,1
23154,1.0,1,0.19801416259427015,1.9474584598447335,0.19801416259427015,1
8270,1.5,0,inf,5.0905106317351665,5.0905106317351665,0
55963,0.1,0,inf,5.597037983864812,5.597037983864812,0
17857,1.0,0,inf,6.194318532332666,6.194318532332666,0
18722,1.5,0,inf,3.3673412046632274,3.3673412046632274,0
7940,1.0,0,inf,3.507875713899258,3.507875713899258,0
