eta,mi,S1
0.23284554,1.5019636,0.35958046
1.21296,5.9092193,0.9217841
1.2215332,4.3529696,0.8110173
-0.4758596,1.8932679,0.80562556
0.66705334,4.627186,0.9753943
0.14572771,0.91786444,0.8922737
1.63663,8.732221,0.9491339
2.3965316,11.5026,0.91650414
1.0988759,0.015766399,0.020694206
1.3122166,0.79869074,0.5635857
0.575849,0.5545988,0.55732024
-0.16424687,0.0054819337,0.0118773095
1.6937951,9.962445,0.9678431
0.41189396,2.1953316,0.62187994
-2.2292678,0.07803248,0.74505454
0.22503752,3.503592,0.9997966
0.48494124,3.169584,0.840724
-0.53556716,1.892092,0.83543575
1.5116031,4.273782,0.7576791
0.1383129,0.52092826,0.6407707
-2.2692177,0.032626152,0.33717993
0.9524382,3.5330117,0.7743738
1.256464,0.10617647,0.12330811
0.30420226,0.11928145,0.18518734
0.18396848,1.539498,0.38918707
1.2829834,8.031084,0.9943617
0.6565743,4.3014545,0.94571614
0.60880286,0.011634102,0.017756494
