index,theta,m,y,c,t,delta
11171,2.0,1,0.17811661518065444,5.541252557158831,0.17811661518065444,1
31653,1.0,0,inf,1.1957109476302128,1.1957109476302128,0
47064,2.0,1,0.8635935722233685,5.816780551359685,0.8635935722233685,1
12839,1.5,2,0.1230761292594878,1.3875587755404977,0.1230761292594878,1
50038,1.0,0,inf,3.49215717613676,3.49215717613676,0
22282,2.0,4,0.22554487321044311,3.5043996396739856,0.22554487321044311,1
57204,1.0,4,0.0012964384267267082,6.190275371943229,0.0012964384267267082,1
26542,2.5,1,1.044904405755013,2.013401416830115,1.044904405755013,1
478,2.0,1,1.7160434952807853,3.101567185788411,1.7160434952807853,1
25408,2.5,1,4.220022703930545,6.499258344203311,4.220022703930545,1
3701,1.0,1,0.3584059441658577,6.127879075714238,0.3584059441658577,1
2428,0.1,0,inf,3.241416737738228,3.241416737738228,0
42872,1.0,0,inf,3.165328198293415,3.165328198293415,0
57185,2.0,0,inf,2.172850103570838,2.172850103570838,0
47753,1.0,0,inf,1.2927936694149855,1.2927936694149855,0
46608,2.5,1,0.8111538776359214,1.8016397044503851,0.8111538776359214,1
38508,1.5,0,inf,1.7506714964266517,1.7506714964266517,0
4246,2.5,0,inf,2.9784518454346802,2.9784518454346802,0
34837,1.5,1,0.3726087448100825,6.701071044966204,0.3726087448100825,1
26625,1.5,3,0.2562448640848535,5.33535801293419,0.2562448640848535,1
48827,2.5,0,inf,2.560862650683048,2.560862650683048,0
48927,2.0,4,0.04029282085722992,0.19162267199243457,0.04029282085722992,1
31812,1.0,0,inf,6.770757749812748,6.770757749812748,0
51632,1.5,0,inf,4.612355866501086,4.612355866501086,0
34328,1.0,0,inf,5.315896759138784,5.315896759138784,0
4252,2.5,1,0.45278699712422654,7.2038811322015865,0.45278699712422654,1
11751,1.0,0,inf,5.435133287736971,5.435133287736971,0
4731,1.0,0,inf,4.096174226327734,4.096174226327734,0
23884,2.0,0,inf,5.195341382646263,5.195341382646263,0
29634,2.5,4,0.04033721578435703,1.5066186516628268,0.04033721578435703,1
8465,1.5,12,0.008168845437898253,2.1711729128684496,0.008168845437898253,1
33869,1.0,2,0.22181311602068246,5.590224483488162,0.22181311602068246,1
19275,2.0,0,inf,5.4696745613626,5.4696745613626,0
49819,2.5,3,0.5156315850974378,4.810275375403996,0.5156315850974378,1
20005,1.5,1,1.0057864525027114,7.202197029702145,1.0057864525027114,1
8265,2.5,5,0.1655107793369708,2.8958455689649147,0.1655107793369708,1
51502,2.5,2,0.7172594031435703,3.86693203305248,0.7172594031435703,1
41165,2.0,4,0.20796887471565734,0.7843216643660552,0.20796887471565734,1
9873,0.1,0,inf,7.390636674331089,7.390636674331089,0
59915,1.0,2,0.3368003975940651,6.120806920011701,0.3368003975940651,1
17267,2.5,0,inf,6.714619024033026,6.714619024033026,0
21581,1.0,1,1.1301628763359701,7.254804164892575,1.1301628763359701,1
1193,2.5,0,inf,4.349299996049974,4.349299996049974,0
21480,1.0,4,0.004724400914135081,6.897786643545588,0.004724400914135081,1
39254,2.5,1,0.20674092146011466,6.663301460350676,0.20674092146011466,1
13052,1.0,2,0.6719250697028264,2.2684096364999276,0.6719250697028264,1
34848,2.5,5,0.32540648679804796,6.124297034384512,0.32540648679804796,1
6960,1.5,7,0.17240916257889913,3.6548276320246647,0.17240916257889913,1
40829,2.0,1,6.667582711826707,3.109458040746633,3.109458040746633,0
9291,2.0,1,1.461401976808282,3.2578313520244797,1.461401976808282,1
30571,2.5,0,inf,1.3358549388732093,1.3358549388732093,0
13896,1.5,0,inf,6.926565349306185,6.926565349306185,0
42369,1.0,1,0.18248103583086,5.8744179487373,0.18248103583086,1
36839,1.0,0,inf,4.761305472116979,4.761305472116979,0
8308,2.0,0,inf,4.306625172704605,4.306625172704605,0
59156,2.0,0,inf,2.0902366055201407,2.0902366055201407,0
14891,1.0,2,0.0051711785253452614,6.8527568042261215,0.0051711785253452614,1
22267,2.5,2,0.0010448448748122195,3.6815884243715375,0.0010448448748122195,1
40928,2.5,5,0.15187212249979629,0.059249787906936885,0.059249787906936885,0
43348,1.5,1,0.17685723673161266,6.052805126509274,0.17685723673161266,1
41773,1.0,0,inf,4.116489861421436,4.116489861421436,0
37279,1.5,0,inf,5.66270872770159,5.66270872770159,0
32168,1.5,1,0.156242795066748,0.4830291104512307,0.156242795066748,1
20086,2.0,1,1.4203807528742904,3.142199287065343,1.4203807528742904,1
28318,2.5,1,0.20961870717744693,7.250972428424192,0.20961870717744693,1
3002,1.5,0,inf,2.7674627545825876,2.7674627545825876,0
12578,2.5,3,0.21168844568354842,1.630334516390484,0.21168844568354842,1
4463,2.0,1,0.7932689033726411,2.660372094472696,0.7932689033726411,1
54931,1.0,5,0.71772503219589,4.62413383362224,0.71772503219589,1
9585,1.5,2,1.1637233430471945,0.9742033769417068,0.9742033769417068,0
53810,1.0,3,0.18734917042243257,6.121875261174753,0.18734917042243257,1
28809,2.0,2,0.656581173375278,5.022572575193344,0.656581173375278,1
15999,2.5,0,inf,3.5305923376465524,3.5305923376465524,0
47011,0.1,0,inf,3.3689574678698664,3.3689574678698664,0
3688,1.0,0,inf,1.4219691194871134,1.4219691194871134,0
49087,1.0,0,inf,3.6631629584867156,3.6631629584867156,0
49076,2.0,6,0.05067770588700727,1.9440731434186025,0.05067770588700727,1
24191,2.5,4,0.35184348151964245,0.4925395071346759,0.35184348151964245,1
23554,1.5,5,0.10541701111797826,4.729418330023168,0.10541701111797826,1
14690,1.0,3,0.5212411647056419,1.3843009064613798,0.5212411647056419,1
42387,1.5,3,0.20749189416696626,2.4275384622139784,0.20749189416696626,1
43953,2.5,5,0.31166005047787154,3.217036987352803,0.31166005047787154,1
36152,1.0,1,0.10504745301864322,0.4491443332190639,0.10504745301864322,1
24228,2.5,0,inf,4.784521564308624,4.784521564308624,0
53874,1.5,1,1.8853911740901739,2.7345802087589246,1.8853911740901739,1
31491,0.1,0,inf,1.7476333495247742,1.7476333495247742,0
55015,2.0,3,0.4392815001062871,1.4609055504749289,0.4392815001062871,1
59108,1.5,4,0.34730383581332763,4.8241463939699045,0.34730383581332763,1
35908,2.0,1,0.31616740541346267,2.086037187336462,0.31616740541346267,1
9903,2.5,6,0.017759645837632006,3.4628207465496543,0.017759645837632006,1
10834,1.5,1,0.9949609860504254,2.364789444279857,0.9949609860504254,1
12152,0.1,0,inf,1.62893971534862,1.62893971534862,0
33253,2.0,0,inf,2.5079674162585737,2.5079674162585737,0
23810,2.0,7,0.026627187801786387,3.3996508069532583,0.026627187801786387,1
4659,2.5,1,0.3259890692506594,0.5002691319611497,0.3259890692506594,1
26897,1.0,2,1.0283036540609292,5.476210929571743,1.0283036540609292,1
18116,2.5,0,inf,2.9671379386923404,2.9671379386923404,0
57884,2.0,1,2.783109508334455,2.155538037795101,2.155538037795101,0
27159,2.5,3,0.11367275191401559,2.055559046883457,0.11367275191401559,1
29520,2.5,5,0.17626683970234963,4.96475077742812,0.17626683970234963,1
7355,2.0,1,0.012780093586627322,3.1266763684046115,0.012780093586627322,1
18394,1.5,0,inf,6.07753293012292,6.07753293012292,0
4188,2.0,7,0.09924991870086532,3.4386638861607954,0.09924991870086532,1
58550,2.0,0,inf,7.338434240128531,7.338434240128531,0
51651,2.0,2,0.4855900348564091,1.5637386994558762,0.4855900348564091,1
24099,1.5,0,inf,4.238641464088201,4.238641464088201,0
6387,1.0,0,inf,4.350575188239671,4.350575188239671,0
46765,2.0,1,2.0939569161244034,6.7050925796986744,2.0939569161244034,1
37328,1.5,2,0.4880607569704389,7.455721381286358,0.4880607569704389,1
17960,1.5,1,0.08529087452586329,1.9501406679052407,0.08529087452586329,1
49144,2.0,1,0.714188727020359,3.7490162277817105,0.714188727020359,1
34723,2.5,2,0.7342400123777799,5.1735835684698035,0.7342400123777799,1
19596,1.0,0,inf,0.15889403533106145,0.15889403533106145,0
52373,2.0,2,0.1067714242316781,0.8914465703331411,0.1067714242316781,1
49527,1.5,0,inf,2.5721234154321033,2.5721234154321033,0
53214,1.5,1,0.08948811640339036,0.6310349402187855,0.08948811640339036,1
39409,2.5,3,0.049538407505077445,3.473652523298227,0.049538407505077445,1
2517,2.0,2,0.1564174787329077,4.665385094957017,0.1564174787329077,1
18703,2.5,1,2.8256353202889084,3.6904550292827323,2.8256353202889084,1
47153,2.5,0,inf,7.287918611711264,7.287918611711264,0
15925,1.5,2,0.4181142471629933,3.8437727556215804,0.4181142471629933,1
19834,1.5,1,0.14087797763508964,6.569465014950314,0.14087797763508964,1
19990,2.5,8,0.18694539308717417,6.416184668445872,0.18694539308717417,1
36038,2.0,4,0.5133708735601209,1.5035006391665684,0.5133708735601209,1
56553,2.0,0,inf,2.7992284296092667,2.7992284296092667,0
41900,1.5,1,1.077511567250846,7.046623240566726,1.077511567250846,1
40980,2.0,1,0.0036129352116069935,2.419794580789212,0.0036129352116069935,1
50799,1.5,0,inf,1.8769991992982547,1.8769991992982547,0
35268,2.0,1,2.8577110991441583,0.3567032712758961,0.3567032712758961,0
41961,1.0,1,1.1883829160962398,5.569454557422612,1.1883829160962398,1
27215,2.5,0,inf,6.7018782187595995,6.7018782187595995,0
28500,1.5,3,0.35973454405108063,5.08976952547335,0.35973454405108063,1
19925,1.5,2,0.3305489713868161,6.522152143384481,0.3305489713868161,1
29958,1.5,6,0.0007871096057706267,5.412620822689277,0.0007871096057706267,1
28938,1.0,3,0.44720558268431154,5.963818202806744,0.44720558268431154,1
23423,1.5,0,inf,4.3251456450614,4.3251456450614,0
13843,2.5,0,inf,5.254333129432478,5.254333129432478,0
30694,2.5,1,1.0485063226503686,6.864482666723998,1.0485063226503686,1
10355,2.5,0,inf,0.3913852681769471,0.3913852681769471,0
24157,0.1,0,inf,0.5990449514557129,0.5990449514557129,0
31104,2.0,0,inf,1.582234680103098,1.582234680103098,0
9894,1.5,0,inf,5.055423118633603,5.055423118633603,0
23312,1.5,1,1.7649174439477653,6.709414533361988,1.7649174439477653,1
51705,2.0,0,inf,7.462966305289765,7.462966305289765,0
17272,1.0,3,0.12416558377473058,4.6272077773550215,0.12416558377473058,1
38410,2.5,5,0.3138563182486994,5.779715029630038,0.3138563182486994,1
29481,1.5,0,inf,6.428458680378025,6.428458680378025,0
43080,2.0,5,0.1278414163882008,5.816845595894376,0.1278414163882008,1
3477,2.0,2,0.10292042639618411,2.9565530729989176,0.10292042639618411,1
981,1.5,2,0.2215299104384195,1.457371842923342,0.2215299104384195,1
4116,2.0,12,0.3417988284414108,5.518815628232213,0.3417988284414108,1
2017,2.5,2,0.11092434013376082,6.298327622789719,0.11092434013376082,1
19671,1.5,0,inf,6.960408050006926,6.960408050006926,0
44894,1.0,5,0.049202201211092124,5.409750578009608,0.049202201211092124,1
35070,1.5,0,inf,3.1386042980615425,3.1386042980615425,0
6357,1.5,0,inf,1.0466295527502032,1.0466295527502032,0
5664,2.5,9,0.06043996633878277,7.448781184687728,0.06043996633878277,1
42458,2.5,1,1.441805195624711,7.33906417538977,1.441805195624711,1
11770,1.5,0,inf,5.182824267005112,5.182824267005112,0
59209,2.0,0,inf,6.770690644180489,6.770690644180489,0
1398,2.0,0,inf,3.9641102053838533,3.9641102053838533,0
40894,1.0,4,0.26726217468427926,0.6622547412098463,0.26726217468427926,1
58295,2.0,3,0.7747043859297981,3.111722503362365,0.7747043859297981,1
26510,2.5,1,0.7033932383418728,7.170825452921791,0.7033932383418728,1
58497,0.1,0,inf,3.002343850083853,3.002343850083853,0
48683,1.5,6,0.08695482401305532,2.199246939999324,0.08695482401305532,1
2645,2.0,1,1.285989630289602,5.116860770614863,1.285989630289602,1
27980,2.0,2,0.08393203730302463,5.258008390176654,0.08393203730302463,1
9061,1.0,1,2.005192865229872,2.775941537350728,2.005192865229872,1
36495,2.5,2,0.14285867185634452,6.188040880450684,0.14285867185634452,1
48521,1.5,1,1.2452031191890494,4.2875664540396485,1.2452031191890494,1
13775,2.5,6,0.13452156702048415,2.2681069512484493,0.13452156702048415,1
33616,1.0,9,0.08482531908373513,1.267820118669048,0.08482531908373513,1
22497,2.5,2,0.601618616932729,6.395825476304277,0.601618616932729,1
26311,1.0,1,0.05694509841534436,6.095330537277575,0.05694509841534436,1
31346,1.5,2,1.312906804575093,2.4023137215041688,1.312906804575093,1
18079,0.1,0,inf,5.92155482130332,5.92155482130332,0
2086,1.5,0,inf,3.7463023999640424,3.7463023999640424,0
59657,2.0,4,0.012521827622212541,0.0316923943410523,0.012521827622212541,1
45288,2.0,0,inf,3.0081856063848837,3.0081856063848837,0
24268,1.0,0,inf,2.6991737172077768,2.6991737172077768,0
6999,2.0,0,inf,1.3185037637335513,1.3185037637335513,0
10484,2.5,1,0.46769954086596305,4.6392664223427476,0.46769954086596305,1
13877,2.5,2,0.29934105160012664,1.1181018763876975,0.29934105160012664,1
30602,1.0,3,0.6042848780843536,2.515573578615394,0.6042848780843536,1
51961,2.5,2,0.01417237684210163,6.6376351186645985,0.01417237684210163,1
48876,1.5,0,inf,0.8356939494779179,0.8356939494779179,0
39905,1.5,0,inf,2.517531682189189,2.517531682189189,0
47635,1.5,3,0.30728397189914314,6.098851956735714,0.30728397189914314,1
55296,2.0,2,0.8714472048841954,6.726965627971197,0.8714472048841954,1
54248,2.5,1,0.33194193115437154,2.689786777999825,0.33194193115437154,1
19277,2.0,1,0.4683485452303626,1.1985595425164723,0.4683485452303626,1
9618,1.0,0,inf,2.7946792256531494,2.7946792256531494,0
57178,2.5,1,0.5144903719701945,0.92318981867723,0.5144903719701945,1
