index,theta,m,y,c,t,delta
5617,1.5,1,0.9600435186540691,0.457188742847765,0.457188742847765,0
4187,1.0,0,inf,4.397837374791148,4.397837374791148,0
4738,1.5,0,inf,6.049107015650145,6.049107015650145,0
9595,2.5,7,0.05992239750139949,0.08876246117927433,0.05992239750139949,1
5437,2.0,1,0.40699606033948815,4.310281806768427,0.40699606033948815,1
997,2.5,6,0.07027512085852596,4.067478689776473,0.07027512085852596,1
8517,2.5,0,inf,0.19377847627850825,0.19377847627850825,0
9709,2.5,1,0.1305149795945092,5.221911855675357,0.1305149795945092,1
1676,2.5,1,0.7023122626800552,5.461477709133921,0.7023122626800552,1
7569,2.0,0,inf,5.810227173863339,5.810227173863339,0
6771,0.1,0,inf,1.6096131693944533,1.6096131693944533,0
7107,2.5,3,0.6443364680017554,2.7499541684166147,0.6443364680017554,1
504,1.0,0,inf,0.30874932534255817,0.30874932534255817,0
3119,1.0,4,0.05837990315205085,3.8634672218331665,0.05837990315205085,1
9963,2.5,8,0.2924986598422841,5.898789617155053,0.2924986598422841,1
5564,2.5,1,0.02526633147968683,1.0769366669658176,0.02526633147968683,1
4264,2.0,0,inf,6.031788796130864,6.031788796130864,0
3022,2.0,6,0.00365824821098857,5.727831094860421,0.00365824821098857,1
5839,2.5,3,0.061182492110237546,3.8140672216318268,0.061182492110237546,1
6559,2.5,0,inf,0.3408311812960163,0.3408311812960163,0
738,2.0,0,inf,0.7402560151242665,0.7402560151242665,0
4877,1.5,0,inf,4.698092191495129,4.698092191495129,0
5464,2.5,10,0.07334278114148986,0.3769610647378526,0.07334278114148986,1
6848,1.5,1,0.11095233063626281,0.0723227243977764,0.0723227243977764,0
8154,2.5,3,0.279618116770771,0.022967487008247554,0.022967487008247554,0
4767,1.5,0,inf,4.651754135716341,4.651754135716341,0
7034,1.5,1,0.17013431299320353,4.61505913515509,0.17013431299320353,1
570,2.0,4,0.14241562428220453,2.241795271028752,0.14241562428220453,1
7944,2.5,1,3.403774593415184,2.1663360895583343,2.1663360895583343,0
6234,2.5,0,inf,2.7563626864439774,2.7563626864439774,0
571,2.5,0,inf,2.6225070035289977,2.6225070035289977,0
1972,2.0,2,0.9965291051384592,4.380748282000718,0.9965291051384592,1
476,2.5,1,1.342048633245628,2.869844011013218,1.342048633245628,1
1063,1.0,0,inf,1.9848301064357992,1.9848301064357992,0
5958,1.0,1,1.072464945570381,2.7486897281394493,1.072464945570381,1
1345,1.0,0,inf,0.04393744714948232,0.04393744714948232,0
8891,2.5,0,inf,5.245852928063821,5.245852928063821,0
2901,2.5,0,inf,3.9500696584680886,3.9500696584680886,0
7687,0.1,0,inf,1.5543053611525255,1.5543053611525255,0
2099,0.1,1,0.25951996657842974,6.2324005695152715,0.25951996657842974,1
6465,2.5,2,0.3041714550961476,3.979832661725478,0.3041714550961476,1
103,1.5,1,0.02051861829280816,2.762103060801511,0.02051861829280816,1
8299,2.0,1,1.195845373193891,6.387544248160917,1.195845373193891,1
8485,2.5,17,0.014265940144319702,6.048456748486275,0.014265940144319702,1
3933,1.5,5,0.003394338772393387,2.6766012288284937,0.003394338772393387,1
7586,1.5,0,inf,1.222935493981941,1.222935493981941,0
3530,1.0,2,0.7352321968086352,2.5948217888497185,0.7352321968086352,1
5736,1.0,0,inf,1.8518203848405472,1.8518203848405472,0
9130,2.0,1,2.4814695976024383,6.264343349599917,2.4814695976024383,1
6196,1.5,2,1.1161353235142784,0.8214728595109398,0.8214728595109398,0
1077,2.5,0,inf,2.007624110283768,2.007624110283768,0
5323,1.0,0,inf,1.5089407466903997,1.5089407466903997,0
2606,1.0,4,0.5253950965930141,5.8390781223261605,0.5253950965930141,1
9477,2.5,0,inf,4.4259258768414655,4.4259258768414655,0
1074,2.5,0,inf,2.1439404154522723,2.1439404154522723,0
1232,2.0,0,inf,5.248220004819158,5.248220004819158,0
264,0.1,0,inf,4.359229995737672,4.359229995737672,0
4258,1.5,2,1.5360090322192217,5.031949978570199,1.5360090322192217,1
32,2.0,2,0.13315912568885704,4.359049547646586,0.13315912568885704,1
5655,1.0,3,0.10572400245253327,2.129015336195162,0.10572400245253327,1
7799,2.0,8,0.2562234540835694,2.395634373403437,0.2562234540835694,1
7264,2.0,0,inf,1.6981981974146443,1.6981981974146443,0
7853,1.5,0,inf,2.185123177512661,2.185123177512661,0
5392,2.5,1,1.8604237399013837,0.8519746420365325,0.8519746420365325,0
9712,1.0,2,0.44960439830024523,5.6305504808070435,0.44960439830024523,1
7377,2.5,1,5.507248943942378,3.6095150423805373,3.6095150423805373,0
7322,2.0,7,0.17619320668145483,6.384236495214548,0.17619320668145483,1
6621,2.5,1,0.3688079935011994,0.8471607333000788,0.3688079935011994,1
8908,1.0,2,0.5541488152551637,3.513193871136238,0.5541488152551637,1
