index,theta,m,y,c,t,delta
4095,2.5,2,0.510944220841757,3.7820646461166603,0.510944220841757,1
1533,1.5,2,1.0123292309740466,0.09220152561446449,0.09220152561446449,0
2908,1.5,1,0.4229204908974988,2.343672538473588,0.4229204908974988,1
2668,2.5,7,0.16388107226743637,2.5071186204737375,0.16388107226743637,1
9345,2.5,2,0.31864648440133037,0.7344720344203762,0.31864648440133037,1
6201,1.5,0,inf,1.667605718464936,1.667605718464936,0
9779,1.5,1,0.42106573779952466,2.580600300805022,0.42106573779952466,1
3795,2.0,1,0.21238226579390274,1.504142693789511,0.21238226579390274,1
7850,1.5,0,inf,1.1578721571791957,1.1578721571791957,0
8812,0.1,0,inf,0.1705046319851865,0.1705046319851865,0
791,1.0,3,0.033934867432124476,2.491691535106263,0.033934867432124476,1
6415,1.0,0,inf,4.172303326572306,4.172303326572306,0
48,1.5,1,1.6683495204441239,4.155246290837464,1.6683495204441239,1
1578,2.0,3,0.01900797865292516,2.5109793829534643,0.01900797865292516,1
984,2.0,0,inf,5.129399676499931,5.129399676499931,0
1304,2.5,5,0.1133589318293044,5.250060676777901,0.1133589318293044,1
8251,0.1,0,inf,3.9580847380573374,3.9580847380573374,0
4110,1.5,0,inf,1.7686059936260239,1.7686059936260239,0
7643,2.0,0,inf,4.836075900343711,4.836075900343711,0
7183,2.5,1,0.16650670343770965,3.6399372615666574,0.16650670343770965,1
200,1.0,0,inf,1.6489603112460665,1.6489603112460665,0
3398,1.0,5,0.40953636121486175,5.27599182663409,0.40953636121486175,1
7149,2.0,0,inf,3.972807138382982,3.972807138382982,0
9675,2.0,1,0.4724556774073812,0.07109227233526044,0.07109227233526044,0
4661,1.5,1,0.3531927336434179,3.59078135101754,0.3531927336434179,1
192,1.0,0,inf,2.7015628765395916,2.7015628765395916,0
1949,1.5,0,inf,0.017264586994135203,0.017264586994135203,0
3437,1.5,0,inf,1.1567450266122603,1.1567450266122603,0
9109,1.5,1,0.583606218528622,0.10335738181504123,0.10335738181504123,0
4526,2.5,7,0.08272245949052871,3.8740308203211846,0.08272245949052871,1
815,2.5,8,0.038314158546243496,1.0615328546797116,0.038314158546243496,1
5426,1.5,0,inf,1.7390417936185654,1.7390417936185654,0
4766,2.5,12,0.014499443977994068,3.544193070136289,0.014499443977994068,1
762,2.5,6,0.10749234837279688,3.706118653764045,0.10749234837279688,1
3296,1.5,0,inf,2.33636373825515,2.33636373825515,0
8300,2.5,4,0.07021390577504505,1.069967769178347,0.07021390577504505,1
2960,1.5,3,1.09433638037564,0.05761897272574827,0.05761897272574827,0
5436,2.0,0,inf,2.108790486190338,2.108790486190338,0
3022,2.0,0,inf,3.5277912470579693,3.5277912470579693,0
1941,1.5,1,2.4988067611204396,1.288271623794092,1.288271623794092,0
9295,2.0,0,inf,5.402772029514359,5.402772029514359,0
7141,0.1,0,inf,0.7914834305788108,0.7914834305788108,0
7712,2.0,3,0.016939934127230195,5.221501614376588,0.016939934127230195,1
49,1.5,0,inf,1.792881688101755,1.792881688101755,0
4706,2.5,1,0.6398528324428826,4.4298451397432865,0.6398528324428826,1
6220,1.5,0,inf,4.24660225489794,4.24660225489794,0
3245,2.5,5,0.07150706338310027,0.3084244055995781,0.07150706338310027,1
9806,2.5,3,0.0931092672305739,4.334711958476283,0.0931092672305739,1
8881,1.0,0,inf,5.265590935866281,5.265590935866281,0
2824,2.0,0,inf,1.3633211707269466,1.3633211707269466,0
4788,1.0,1,0.21056488180001537,4.682332660967882,0.21056488180001537,1
4552,1.5,1,0.6824653743488243,0.6250821611338689,0.6250821611338689,0
1877,1.0,0,inf,3.24540937245952,3.24540937245952,0
9531,1.5,0,inf,5.159467829647194,5.159467829647194,0
2756,1.0,0,inf,2.1059205548179527,2.1059205548179527,0
270,1.0,0,inf,0.9459115661197633,0.9459115661197633,0
3750,2.0,6,0.06537085718249541,3.315036621877089,0.06537085718249541,1
9934,2.5,3,0.42592562007347107,3.876413983807524,0.42592562007347107,1
7336,1.5,4,0.6103213954995313,1.0957364917597385,0.6103213954995313,1
538,2.5,0,inf,1.6018987015758603,1.6018987015758603,0
9509,2.5,2,0.40093130237432834,3.743568147832509,0.40093130237432834,1
4798,2.5,5,0.46251196112369736,3.403559054961486,0.46251196112369736,1
1217,1.5,4,0.0009258629069663485,1.0872537064898642,0.0009258629069663485,1
6881,1.5,2,0.17394866392477762,0.887510575276811,0.17394866392477762,1
3612,0.1,0,inf,3.7675841803715335,3.7675841803715335,0
7304,2.5,15,0.029364644205106722,4.727462026116751,0.029364644205106722,1
2,1.0,7,0.052569763747377714,4.138737711879651,0.052569763747377714,1
7748,1.0,0,inf,0.8807221949658689,0.8807221949658689,0
5092,2.0,2,0.0378613185582564,1.8530745157461839,0.0378613185582564,1
6990,1.5,0,inf,3.646902478923338,3.646902478923338,0
5961,1.5,6,0.06650681522292218,3.4961197639281383,0.06650681522292218,1
8413,1.0,0,inf,5.3423734027717895,5.3423734027717895,0
3499,2.0,3,0.44662577422461197,0.5948718124907487,0.44662577422461197,1
1687,2.0,0,inf,4.294318848032153,4.294318848032153,0
2800,1.0,0,inf,4.206777519120668,4.206777519120668,0
7401,1.5,2,0.014408962580946195,1.0087965218646813,0.014408962580946195,1
5363,1.5,2,0.8952740656223426,3.212355912556538,0.8952740656223426,1
2681,2.5,0,inf,0.6572612548816718,0.6572612548816718,0
5686,2.5,1,0.25153408284288026,5.26991656920492,0.25153408284288026,1
2887,1.0,1,1.1929401090427854,3.954348815057436,1.1929401090427854,1
557,2.0,5,0.12469652448800139,1.8955055974565007,0.12469652448800139,1
1424,1.0,3,0.6164678867533366,5.4584873475925715,0.6164678867533366,1
7724,2.0,4,0.04819720132608335,3.5788768675596883,0.04819720132608335,1
4266,2.5,3,0.013100301895894725,3.3960930353863112,0.013100301895894725,1
1312,2.5,0,inf,5.055074141796912,5.055074141796912,0
629,1.5,1,1.4073656330187112,1.798985115352991,1.4073656330187112,1
2409,1.5,1,1.7586873186066048,1.345579455346429,1.345579455346429,0
2928,0.1,0,inf,3.8311816182926237,3.8311816182926237,0
2208,1.5,0,inf,3.5176601506968144,3.5176601506968144,0
4751,2.0,1,1.2977644178922147,4.270574954965488,1.2977644178922147,1
2182,2.0,2,0.007874267296628702,0.5441339793257522,0.007874267296628702,1
9166,1.5,2,0.5016629438936242,2.651230054686947,0.5016629438936242,1
1855,2.5,0,inf,4.327602557276109,4.327602557276109,0
1330,1.5,1,0.8593147289303722,4.898160800338833,0.8593147289303722,1
1881,1.0,0,inf,0.9931073357361985,0.9931073357361985,0
4199,2.0,0,inf,0.5990250140834653,0.5990250140834653,0
3298,2.0,5,0.02110794167706082,2.2146607760557275,0.02110794167706082,1
3715,2.5,1,1.977724573444861,0.8118297624938898,0.8118297624938898,0
8546,1.5,6,0.5438488110102176,0.2740463328565097,0.2740463328565097,0
934,2.0,2,0.7442928261601652,3.636205049236457,0.7442928261601652,1
8510,2.0,0,inf,5.361045580858012,5.361045580858012,0
6265,1.0,1,0.21050523196622384,2.8750317406640864,0.21050523196622384,1
8703,2.5,3,0.1257598283288768,0.07097782756403478,0.07097782756403478,0
3207,1.0,0,inf,0.7282011069747715,0.7282011069747715,0
4363,1.5,7,0.10184660062922231,4.214086244346033,0.10184660062922231,1
3050,2.0,5,0.035164030077997115,4.979308971969299,0.035164030077997115,1
2315,1.5,0,inf,3.642934150793863,3.642934150793863,0
6319,1.0,3,0.34986606340526843,5.3975123496579265,0.34986606340526843,1
4005,2.0,3,0.06820824568686996,2.995877250716313,0.06820824568686996,1
8186,2.5,2,1.26416945559946,4.255473178910127,1.26416945559946,1
3650,1.0,1,1.6912073943340424,2.5460046709750572,1.6912073943340424,1
4956,1.5,0,inf,2.185431172842579,2.185431172842579,0
2787,2.0,0,inf,3.155068222394543,3.155068222394543,0
4122,1.5,0,inf,0.6295869234457256,0.6295869234457256,0
5036,2.5,15,0.036147515893812036,3.4894543795501662,0.036147515893812036,1
219,1.5,2,2.3391101971622232,3.316769171341947,2.3391101971622232,1
3820,1.0,1,0.6356226497113636,3.9845147216251458,0.6356226497113636,1
9541,2.5,1,0.4896174511514372,1.0829576655957167,0.4896174511514372,1
3941,1.5,3,0.38723100507586916,5.219599001780579,0.38723100507586916,1
2429,2.5,1,0.5481974676133157,3.3445191951611664,0.5481974676133157,1
2236,0.1,0,inf,1.8286194013276333,1.8286194013276333,0
6402,2.5,1,0.35895998819342206,5.145384691360991,0.35895998819342206,1
6022,1.5,0,inf,0.46140012894529087,0.46140012894529087,0
3053,1.0,2,0.384923987473319,0.833277740820942,0.384923987473319,1
7014,1.5,1,0.9243710269378804,4.3714989041008865,0.9243710269378804,1
661,2.0,0,inf,1.1413423172783939,1.1413423172783939,0
6343,1.0,1,0.8181927905025309,4.069259297227643,0.8181927905025309,1
1047,2.0,2,0.1535619407967068,3.739583582656518,0.1535619407967068,1
9497,1.5,0,inf,5.164096504709349,5.164096504709349,0
8882,2.5,0,inf,4.127545507977676,4.127545507977676,0
4148,2.0,0,inf,2.9154302831988197,2.9154302831988197,0
8096,2.0,2,1.3018170712851236,3.550032638325439,1.3018170712851236,1
7252,1.0,0,inf,3.4052765769114686,3.4052765769114686,0
6944,2.5,2,0.29115432056301316,3.18454151679568,0.29115432056301316,1
7313,2.5,0,inf,4.565819271477934,4.565819271477934,0
4519,1.0,0,inf,2.5372179499567222,2.5372179499567222,0
7578,2.5,3,0.03527164717534024,3.3552412254034643,0.03527164717534024,1
9857,2.0,0,inf,3.9636890214582605,3.9636890214582605,0
6259,2.0,0,inf,4.859345188973406,4.859345188973406,0
6450,1.0,1,0.02976691798183202,2.2358088906137046,0.02976691798183202,1
8576,2.0,0,inf,2.535520890996791,2.535520890996791,0
1626,1.5,2,0.31906408359245875,0.7205460636328384,0.31906408359245875,1
4425,1.5,0,inf,1.7703375810274664,1.7703375810274664,0
8900,1.0,0,inf,2.6211544909539928,2.6211544909539928,0
5792,1.5,0,inf,1.032415804060808,1.032415804060808,0
9985,1.5,0,inf,4.242059220759066,4.242059220759066,0
2440,2.5,1,0.5758397506352168,2.092279414421143,0.5758397506352168,1
1102,2.0,0,inf,1.8673311254659515,1.8673311254659515,0
3872,2.5,2,0.011657972158933905,0.8777782009653925,0.011657972158933905,1
2489,2.0,1,0.3835098925830101,2.3009500620612635,0.3835098925830101,1
8569,2.5,4,0.04939510315528906,4.550242901853097,0.04939510315528906,1
368,1.5,0,inf,3.135609681425456,3.135609681425456,0
3229,2.5,2,0.46139346571103623,2.2179182489460825,0.46139346571103623,1
2169,1.0,0,inf,3.330649770672877,3.330649770672877,0
918,2.0,2,0.7188387253708387,0.3651048720625315,0.3651048720625315,0
3329,2.0,3,0.13618091360602946,0.4755780936508996,0.13618091360602946,1
4041,1.5,1,1.7070872680642206,2.5376481830890962,1.7070872680642206,1
403,0.1,0,inf,3.3672476387896317,3.3672476387896317,0
342,2.0,1,0.5164930255223855,1.409014225958003,0.5164930255223855,1
1606,1.5,3,0.3951105605091533,0.2938426139639318,0.2938426139639318,0
5381,2.5,0,inf,0.18607835222994937,0.18607835222994937,0
8305,2.5,0,inf,5.145692214693725,5.145692214693725,0
3614,2.5,0,inf,3.4088374987132313,3.4088374987132313,0
4331,2.0,0,inf,3.3757741170877384,3.3757741170877384,0
2532,0.1,0,inf,3.859500503990974,3.859500503990974,0
2174,0.1,0,inf,1.2751227781767787,1.2751227781767787,0
1299,2.5,2,0.023244095262123714,4.571140993865356,0.023244095262123714,1
3672,2.5,0,inf,2.362286615553614,2.362286615553614,0
6853,1.0,1,0.15956653610996605,4.578498304308178,0.15956653610996605,1
9480,1.5,3,0.11923937973604722,0.582715937673128,0.11923937973604722,1
3479,2.5,0,inf,1.5991262920258866,1.5991262920258866,0
7264,2.0,1,0.06488180941300523,4.7298215231075895,0.06488180941300523,1
3684,1.0,2,0.12698136020925363,1.9686101164207066,0.12698136020925363,1
5617,1.5,1,0.8527659577821788,1.9145826092996898,0.8527659577821788,1
261,2.5,13,0.001709055499238459,1.0109599823894442,0.001709055499238459,1
8841,2.0,1,1.3776631051671604,0.4868695436367313,0.4868695436367313,0
1703,2.5,3,0.19640778739642956,2.9239293362636234,0.19640778739642956,1
2346,2.0,2,0.7360815502725295,4.043931323784983,0.7360815502725295,1
6530,2.5,1,2.621898914235514,0.6180280992682202,0.6180280992682202,0
8467,1.0,0,inf,2.0872685457235094,2.0872685457235094,0
