index,theta,m,y,c,t,delta
38301,1.0,0,inf,3.33848625867416,3.33848625867416,0
58867,2.0,2,0.1374079542104777,4.9422042154543355,0.1374079542104777,1
44732,2.0,0,inf,0.9257930580886901,0.9257930580886901,0
57928,1.0,0,inf,4.8391909885064,4.8391909885064,0
51742,1.0,0,inf,5.082842907013082,5.082842907013082,0
44184,1.5,0,inf,5.990740203330134,5.990740203330134,0
24468,2.5,1,0.9359914933316227,4.411037067407559,0.9359914933316227,1
5150,1.5,5,0.1369945933703117,2.779692226978303,0.1369945933703117,1
5815,1.5,2,0.22180618668875562,1.260743630002105,0.22180618668875562,1
53260,1.0,1,1.2268719993056032,3.173834500786342,1.2268719993056032,1
16001,1.5,1,0.25795534309498647,3.331908978021607,0.25795534309498647,1
37045,1.5,0,inf,1.5878315448166984,1.5878315448166984,0
43220,2.0,1,0.33720632924821564,0.8673941880855379,0.33720632924821564,1
32211,2.5,9,0.12610838718451872,6.094394275191586,0.12610838718451872,1
17785,1.5,1,0.5188427099755454,4.5557071121200154,0.5188427099755454,1
45476,1.0,0,inf,5.8259905340270075,5.8259905340270075,0
46971,1.5,0,inf,3.499032499413742,3.499032499413742,0
17501,2.5,2,1.416878679404865,0.6899911086975338,0.6899911086975338,0
3941,1.0,2,0.2851755723238232,1.2514487450718341,0.2851755723238232,1
191,0.1,0,inf,5.875412187504468,5.875412187504468,0
47574,2.0,1,2.902409936017335,2.511152068960914,2.511152068960914,0
46182,1.5,7,0.2573579421581783,2.0751175257022836,0.2573579421581783,1
5106,2.5,0,inf,2.3437421305582493,2.3437421305582493,0
31373,2.0,1,0.26190668715256954,1.6936300266578113,0.26190668715256954,1
3104,2.5,2,1.355365680931133,3.57422113215922,1.355365680931133,1
12249,2.0,0,inf,4.834271762880239,4.834271762880239,0
30540,2.0,2,0.3411528928149668,3.691139626468328,0.3411528928149668,1
41475,1.5,0,inf,4.321131991354648,4.321131991354648,0
50332,1.5,2,0.12806435550456843,5.350396052477607,0.12806435550456843,1
46196,1.5,3,0.4886504686098226,0.21593268512201835,0.21593268512201835,0
12974,2.5,1,0.3919989758075536,1.7917983996373648,0.3919989758075536,1
23382,1.0,0,inf,6.061954978711472,6.061954978711472,0
41472,2.5,0,inf,5.533850046123361,5.533850046123361,0
14615,2.5,0,inf,5.849648981672825,5.849648981672825,0
43223,2.5,3,0.1178010796435373,4.637498834408466,0.1178010796435373,1
8351,2.5,8,0.12443519949200252,2.2921611764168075,0.12443519949200252,1
55077,2.0,3,0.14109274343837958,3.2351931790332187,0.14109274343837958,1
30681,2.5,3,0.7300191602747131,0.5040468254469082,0.5040468254469082,0
55822,1.0,0,inf,0.5332162669951495,0.5332162669951495,0
4396,1.5,1,1.2256128125022232,6.019440059278972,1.2256128125022232,1
50149,1.5,0,inf,2.5368321002460275,2.5368321002460275,0
20723,2.5,1,0.0061645696203591555,3.624027098564244,0.0061645696203591555,1
13681,1.5,1,1.0089365300190678,3.348447558705668,1.0089365300190678,1
24612,2.5,3,0.10493760261110074,1.742456662345561,0.10493760261110074,1
17421,2.5,0,inf,0.7863740949754044,0.7863740949754044,0
30170,1.5,1,0.9967995717814715,4.750613877184982,0.9967995717814715,1
16558,1.0,4,0.5253156430914488,4.6560955423468116,0.5253156430914488,1
21614,2.5,2,0.22402866869506116,0.8961398106675179,0.22402866869506116,1
10357,2.5,1,2.3914951362498664,4.117021372028514,2.3914951362498664,1
56695,1.0,4,0.8775144807539716,3.9013410133601782,0.8775144807539716,1
24071,2.0,1,0.6501869869103655,5.760505248920632,0.6501869869103655,1
31838,2.0,3,0.4012186821610231,0.9226517774512683,0.4012186821610231,1
59221,2.5,5,0.037898874867243824,2.3312521438495057,0.037898874867243824,1
16194,2.0,1,2.9598129863112908,1.049787814716789,1.049787814716789,0
36145,2.0,2,0.15529453919095568,1.2361087952056553,0.15529453919095568,1
21262,2.0,1,1.343156134544853,1.3505360404109394,1.343156134544853,1
36364,0.1,0,inf,4.273653391791916,4.273653391791916,0
15773,1.0,1,0.35297338679379525,4.948135165567388,0.35297338679379525,1
47672,1.5,0,inf,1.7860554571124954,1.7860554571124954,0
53024,1.0,2,0.1568298191524972,2.9386339420311476,0.1568298191524972,1
46637,2.0,11,0.21466745543969484,0.238759628899591,0.21466745543969484,1
30425,1.0,3,0.156200793903753,3.839611023331509,0.156200793903753,1
8222,2.0,2,0.5003360857131604,2.5187401831252694,0.5003360857131604,1
47611,2.5,1,0.9531303849488747,3.0126166088127477,0.9531303849488747,1
49636,1.0,0,inf,3.8423982466633455,3.8423982466633455,0
17812,1.5,2,1.0268134464938363,3.8270287149611235,1.0268134464938363,1
40511,1.5,1,2.0474415497276706,3.4488517377569052,2.0474415497276706,1
718,1.0,0,inf,0.13718279970429276,0.13718279970429276,0
23287,1.0,1,0.6053088098145033,2.8206379739806713,0.6053088098145033,1
9213,1.0,0,inf,3.3394513555064065,3.3394513555064065,0
43769,2.5,0,inf,3.693998033623697,3.693998033623697,0
9593,2.5,4,0.16407792685242062,0.07482653452729615,0.07482653452729615,0
3365,2.0,1,1.5144715848210701,4.989173974907887,1.5144715848210701,1
8762,2.5,1,0.3833643656410144,2.072237262298832,0.3833643656410144,1
44561,0.1,0,inf,3.0993021302627275,3.0993021302627275,0
38050,1.0,0,inf,6.228240430829708,6.228240430829708,0
28664,1.0,1,5.408818110933169,1.2756785069413479,1.2756785069413479,0
3173,2.0,0,inf,2.720759792608409,2.720759792608409,0
27846,2.0,0,inf,2.2774010226254138,2.2774010226254138,0
26194,1.5,3,0.39113859271389323,0.8605051064655197,0.39113859271389323,1
46180,1.0,1,0.7349818140255018,1.133233099106193,0.7349818140255018,1
1510,2.0,3,0.10876574459576102,4.575641019473501,0.10876574459576102,1
24534,1.5,1,0.5260916693581107,4.1562303931914455,0.5260916693581107,1
57595,1.5,1,0.02668242218956351,2.2980908989383133,0.02668242218956351,1
14531,1.0,0,inf,5.623669060265012,5.623669060265012,0
13304,2.0,1,2.201387200975754,2.7125513368176493,2.201387200975754,1
21186,2.0,7,0.1674712705912864,2.0482535547639706,0.1674712705912864,1
45506,1.5,1,0.7485852753004415,3.5495294154654258,0.7485852753004415,1
3057,2.0,5,0.21455662437624864,1.8915295366526534,0.21455662437624864,1
54819,2.0,1,0.8228042930300465,3.389360224329659,0.8228042930300465,1
44213,2.0,0,inf,4.272626975298947,4.272626975298947,0
23631,2.0,1,0.13606094769659696,4.1389348987871015,0.13606094769659696,1
15755,2.0,3,0.3375088071974462,1.3158108665593442,0.3375088071974462,1
6967,2.0,4,0.04489177074810524,4.116274439486053,0.04489177074810524,1
48794,2.5,1,0.016942490443352512,1.3856170371250762,0.016942490443352512,1
31736,1.5,4,0.04817121867535897,1.8842535150334256,0.04817121867535897,1
30760,2.5,4,0.32424950233982214,3.510848451714034,0.32424950233982214,1
20015,1.0,4,0.014902777891770821,2.1165442460529307,0.014902777891770821,1
50210,1.5,0,inf,3.5081678266933802,3.5081678266933802,0
15933,1.5,1,0.28416448621292567,2.3316135412602015,0.28416448621292567,1
7820,1.0,0,inf,4.355052740699094,4.355052740699094,0
37081,2.5,5,0.04823337112412927,2.738122333323597,0.04823337112412927,1
12665,2.5,0,inf,6.020619030254984,6.020619030254984,0
42055,1.0,0,inf,3.986958689674814,3.986958689674814,0
26235,2.0,0,inf,5.083228441672008,5.083228441672008,0
40599,2.5,5,0.03807093584678605,6.423978127836771,0.03807093584678605,1
17379,1.5,2,0.4670302555594783,3.7282884128993823,0.4670302555594783,1
39833,1.5,0,inf,1.6462472856273216,1.6462472856273216,0
38527,1.5,2,0.40090961593171165,6.444355373195616,0.40090961593171165,1
33653,1.0,1,1.6449237953100007,2.367169877440637,1.6449237953100007,1
5525,1.0,1,3.9133087888710274,4.171282278475374,3.9133087888710274,1
24948,1.5,1,0.03618814170138328,4.099696703602775,0.03618814170138328,1
52276,2.0,7,0.06255800181992945,3.212399188109965,0.06255800181992945,1
42132,1.0,0,inf,6.416403186080747,6.416403186080747,0
54452,1.0,2,1.556955974285998,0.28098782810030193,0.28098782810030193,0
517,1.0,0,inf,0.7666698861268701,0.7666698861268701,0
41440,1.0,2,0.10186496989906306,3.332533420323703,0.10186496989906306,1
17606,2.0,9,0.19832824331857565,1.5030858242342995,0.19832824331857565,1
22148,2.5,5,0.4689383909672598,1.4286445279400433,0.4689383909672598,1
19703,1.5,1,2.201695799765698,3.0520878026618754,2.201695799765698,1
5610,2.0,0,inf,1.8839221997151254,1.8839221997151254,0
5255,2.5,2,0.3718204267501621,4.8045087800505675,0.3718204267501621,1
38742,1.0,0,inf,1.8173992503047527,1.8173992503047527,0
37749,1.0,0,inf,1.922747062019385,1.922747062019385,0
53360,2.0,5,0.016440204210611976,5.927027732765655,0.016440204210611976,1
21720,1.5,2,0.27559282641103,0.9094146630533788,0.27559282641103,1
10517,2.0,2,0.5131252832638568,5.330685691017917,0.5131252832638568,1
41229,0.1,0,inf,0.16767836592389482,0.16767836592389482,0
25893,1.0,0,inf,1.8905209444088147,1.8905209444088147,0
19925,1.5,0,inf,6.169308585322307,6.169308585322307,0
20910,2.0,8,0.3997299535015169,0.28449779918856816,0.28449779918856816,0
12732,1.5,0,inf,3.8388441361650028,3.8388441361650028,0
51026,2.0,1,0.748887445591864,1.8993947074529343,0.748887445591864,1
49738,1.0,0,inf,1.5826929323901924,1.5826929323901924,0
30901,2.0,1,0.877542006916022,2.8280949854594586,0.877542006916022,1
12755,1.0,0,inf,4.824542942130585,4.824542942130585,0
45774,2.0,2,0.006282708400608825,0.17936971381649974,0.006282708400608825,1
4405,1.5,0,inf,4.443758896321278,4.443758896321278,0
9926,2.0,0,inf,0.7537120185153035,0.7537120185153035,0
1017,1.0,0,inf,3.5041099735970813,3.5041099735970813,0
44753,2.5,1,0.22787236305708544,4.561911792528912,0.22787236305708544,1
36577,1.5,0,inf,0.21363853568074664,0.21363853568074664,0
12253,0.1,0,inf,5.333905151496644,5.333905151496644,0
6576,0.1,0,inf,2.80109359883187,2.80109359883187,0
5661,1.0,1,0.1212279790597613,4.969234585730175,0.1212279790597613,1
4777,1.0,0,inf,2.9985514677724683,2.9985514677724683,0
43843,1.5,0,inf,4.375892964974609,4.375892964974609,0
36388,1.5,1,0.38039547803555296,5.291811697655529,0.38039547803555296,1
15037,2.5,0,inf,1.4523775655427469,1.4523775655427469,0
16061,2.5,4,0.33390115668775633,0.16834375757578832,0.16834375757578832,0
4805,1.0,1,1.6100101524411483,1.6215368104838563,1.6100101524411483,1
45814,2.5,4,0.17844620381536752,3.1514929542807835,0.17844620381536752,1
55055,1.0,2,1.1324029332599075,1.4093617901475346,1.1324029332599075,1
4147,1.5,0,inf,2.0055151282547428,2.0055151282547428,0
21166,1.5,6,0.39166127345081997,5.9018603446232305,0.39166127345081997,1
42863,2.5,0,inf,3.2346850825924935,3.2346850825924935,0
39540,1.0,0,inf,3.7900305413535786,3.7900305413535786,0
56836,1.5,2,0.2654116213477705,6.085533751336854,0.2654116213477705,1
53456,1.5,2,0.822221868096647,4.548906910004744,0.822221868096647,1
29134,1.5,4,0.0039299638981617506,2.936173003841635,0.0039299638981617506,1
36582,1.0,2,0.09435049258816361,4.177385969358599,0.09435049258816361,1
39521,2.0,4,0.31360870581898076,3.3403290904202003,0.31360870581898076,1
41818,2.5,2,0.009207734621888616,5.178188090824454,0.009207734621888616,1
91,2.0,2,1.1856050687063189,2.2873249495354626,1.1856050687063189,1
13133,2.0,0,inf,0.5159761486537583,0.5159761486537583,0
24722,1.5,1,0.18022255290849562,4.435288298056034,0.18022255290849562,1
25002,2.5,1,1.246089784644931,2.8062521122248767,1.246089784644931,1
52479,2.0,0,inf,2.794631463772514,2.794631463772514,0
34750,2.0,0,inf,5.421485400830051,5.421485400830051,0
18436,1.5,6,0.0349548953671998,3.5477513764761195,0.0349548953671998,1
56094,1.5,0,inf,2.2198657174156633,2.2198657174156633,0
52840,2.5,4,0.23024932003680934,5.686028980119036,0.23024932003680934,1
8239,2.5,3,0.05323598133823352,6.276730704229241,0.05323598133823352,1
31018,0.1,0,inf,0.17336287323943222,0.17336287323943222,0
48201,0.1,0,inf,5.7143370673819165,5.7143370673819165,0
54494,1.5,0,inf,4.726731170689244,4.726731170689244,0
32726,1.5,2,0.07805038646120102,4.389973354987607,0.07805038646120102,1
41307,1.0,2,1.2389782519625456,5.794304675558116,1.2389782519625456,1
28118,2.5,0,inf,4.356918130869104,4.356918130869104,0
41388,1.5,0,inf,5.477930363266201,5.477930363266201,0
57916,1.0,9,0.14927168199559315,3.247405639068737,0.14927168199559315,1
44510,0.1,0,inf,1.642009899036884,1.642009899036884,0
57027,1.5,0,inf,1.0685980577029062,1.0685980577029062,0
42369,1.0,2,0.627068146993015,4.92748939649121,0.627068146993015,1
51651,2.0,0,inf,5.8664864744913245,5.8664864744913245,0
4951,1.0,0,inf,4.503786999177697,4.503786999177697,0
34108,1.0,0,inf,4.618915533586195,4.618915533586195,0
45153,1.0,0,inf,0.5242251496645361,0.5242251496645361,0
59954,2.0,4,0.10049367135020792,5.656462893757309,0.10049367135020792,1
27196,1.5,1,0.14030481733379357,0.010438948627501242,0.010438948627501242,0
12221,2.5,7,0.16498168858279472,5.812081368066208,0.16498168858279472,1
44617,2.0,1,2.0878729363654007,5.878494466628049,2.0878729363654007,1
16720,0.1,0,inf,1.1611818257836102,1.1611818257836102,0
59241,0.1,0,inf,2.8052628034771754,2.8052628034771754,0
9607,2.5,0,inf,0.5818248475769651,0.5818248475769651,0
52318,2.0,1,0.40422326270322967,1.5123533925895285,0.40422326270322967,1
54146,2.0,0,inf,2.329709111747078,2.329709111747078,0
21625,1.5,4,0.4325854009595801,2.060158336147671,0.4325854009595801,1
53383,2.0,2,0.2720301211069259,5.680994093134367,0.2720301211069259,1
51173,2.0,1,0.454188650326398,6.482354834075479,0.454188650326398,1
4609,1.0,0,inf,3.0815950934824476,3.0815950934824476,0
17329,1.0,1,2.550138729549156,5.745627572944573,2.550138729549156,1
15670,2.0,0,inf,5.765254589742658,5.765254589742658,0
54479,1.5,3,0.0805354302157107,5.653321684917984,0.0805354302157107,1
24637,2.0,1,1.353637840613359,2.3735261631011837,1.353637840613359,1
49897,1.0,0,inf,5.852889062333214,5.852889062333214,0
52631,1.0,1,0.3274903341377225,2.0316594360556786,0.3274903341377225,1
49874,1.0,2,1.6849495416930902,0.12608038681207362,0.12608038681207362,0
9894,1.5,0,inf,3.8694224904817833,3.8694224904817833,0
22507,2.0,7,0.14448808288339932,2.5576954945691877,0.14448808288339932,1
46402,1.0,3,0.24174020735447244,1.5741271327667476,0.24174020735447244,1
57291,1.5,1,0.33978929547280357,3.111323852847634,0.33978929547280357,1
3426,2.0,2,1.1554598288164928,1.9856082199928664,1.1554598288164928,1
56394,1.5,0,inf,1.4899468673450253,1.4899468673450253,0
33772,1.0,0,inf,4.8909444759518985,4.8909444759518985,0
4733,2.0,2,1.7552024082475823,5.698098711344811,1.7552024082475823,1
32127,2.5,1,1.2644950316377008,1.3915802285511456,1.2644950316377008,1
1823,1.5,1,0.32462599678838044,4.100604617967167,0.32462599678838044,1
55989,0.1,0,inf,4.180760749219744,4.180760749219744,0
12957,1.5,1,1.1717350279578098,5.565155407317153,1.1717350279578098,1
2941,2.5,0,inf,4.235042129822165,4.235042129822165,0
47535,2.0,0,inf,4.2873873085717,4.2873873085717,0
57264,2.5,9,0.02845322616490934,0.15625996173029158,0.02845322616490934,1
1038,2.0,0,inf,1.8112815809973777,1.8112815809973777,0
22885,2.5,1,0.6911372203649536,4.253431211154602,0.6911372203649536,1
34172,2.0,2,0.19706736080125556,1.7021977270773714,0.19706736080125556,1
55702,1.5,0,inf,5.686711534454709,5.686711534454709,0
40108,2.5,1,1.4739805523365024,3.005735316293628,1.4739805523365024,1
22376,1.0,0,inf,1.4372085165701587,1.4372085165701587,0
29888,2.5,4,0.014675752645730287,4.195846553091888,0.014675752645730287,1
58504,1.5,3,0.08691138006165484,6.4494101441098755,0.08691138006165484,1
4375,1.5,1,0.9689519514194881,1.5747667856190497,0.9689519514194881,1
18758,2.5,0,inf,4.025079494935769,4.025079494935769,0
14411,2.0,0,inf,6.493537985775358,6.493537985775358,0
9150,2.0,0,inf,0.06283950597119922,0.06283950597119922,0
1549,2.0,0,inf,3.6664058933089025,3.6664058933089025,0
37309,2.0,0,inf,3.0963855774693387,3.0963855774693387,0
43850,2.0,0,inf,1.3140358659355635,1.3140358659355635,0
25170,2.5,4,0.08417724673239782,6.099499965045806,0.08417724673239782,1
46953,2.0,0,inf,0.2751833073106282,0.2751833073106282,0
53697,1.0,0,inf,5.849345849751494,5.849345849751494,0
12144,2.0,0,inf,4.03462384325909,4.03462384325909,0
42355,2.0,1,1.9957013434295916,4.21398038598001,1.9957013434295916,1
32644,2.5,1,0.8123044315066471,5.383270991360852,0.8123044315066471,1
51422,1.5,0,inf,0.8797556894509219,0.8797556894509219,0
40717,2.5,2,0.20043263094286376,4.005713854635076,0.20043263094286376,1
54247,2.5,0,inf,2.3763931327523866,2.3763931327523866,0
1226,2.0,1,1.1808854051929365,3.284330441562325,1.1808854051929365,1
55367,2.5,1,0.547123708232787,3.547504776105833,0.547123708232787,1
29058,2.0,0,inf,0.5552180722446277,0.5552180722446277,0
29739,0.1,0,inf,4.205752386412642,4.205752386412642,0
51961,2.5,1,0.43900554887381676,3.3074718402172105,0.43900554887381676,1
53916,1.0,1,0.14386930603755282,5.407033266531332,0.14386930603755282,1
56363,2.0,4,0.10888056443328957,4.6542768172223035,0.10888056443328957,1
27112,1.5,1,2.1245829242884673,6.253807477867129,2.1245829242884673,1
29250,1.5,0,inf,3.015620507255941,3.015620507255941,0
56049,1.5,2,0.36576281054032234,5.088470597098236,0.36576281054032234,1
35791,2.5,1,1.6841425079648065,0.6503897528294141,0.6503897528294141,0
670,2.0,0,inf,2.09658449439714,2.09658449439714,0
51321,2.5,1,0.4819592444335825,5.624899922160277,0.4819592444335825,1
5924,2.5,2,0.27786645590874803,2.7213740992789135,0.27786645590874803,1
42271,1.5,0,inf,4.787803890817478,4.787803890817478,0
41469,1.0,0,inf,4.296697510733254,4.296697510733254,0
36883,1.5,5,0.24289760631178833,2.5007306900264443,0.24289760631178833,1
57709,1.5,3,0.04079106072615042,2.7117100701920336,0.04079106072615042,1
6293,1.5,1,0.45294628631388706,3.961671210891732,0.45294628631388706,1
10943,2.0,2,1.2787687394839355,4.591609786652151,1.2787687394839355,1
28793,1.0,0,inf,1.2120440712185525,1.2120440712185525,0
53583,2.0,3,1.4778534957534977,4.520098823992481,1.4778534957534977,1
42042,1.5,1,0.6091267275947361,3.6502686417028496,0.6091267275947361,1
16705,1.5,0,inf,2.185011563022667,2.185011563022667,0
22724,1.0,1,1.0028288063357833,2.633126836075103,1.0028288063357833,1
35032,2.5,1,0.3057360151763356,0.40715840099529516,0.3057360151763356,1
53579,1.5,1,1.77263798535537,3.231880159380631,1.77263798535537,1
19709,1.0,1,0.8494841023195174,1.7904970502362474,0.8494841023195174,1
36283,1.0,0,inf,4.742888309154965,4.742888309154965,0
24857,1.0,1,2.0165516675561674,0.8902926124517999,0.8902926124517999,0
26940,1.5,0,inf,0.9671135543960699,0.9671135543960699,0
48092,2.5,2,0.4958789255371594,0.4278903024723906,0.4278903024723906,0
56138,2.5,8,0.6583039998145965,1.3906619279651782,0.6583039998145965,1
12963,2.5,3,0.33771348593002637,0.5501007718418955,0.33771348593002637,1
44287,2.0,0,inf,2.8044133294233298,2.8044133294233298,0
42644,2.0,0,inf,1.1101436959874778,1.1101436959874778,0
6448,1.0,2,2.0182757898413257,3.1388565101176424,2.0182757898413257,1
55470,2.5,7,0.03474037206906767,5.896462243435353,0.03474037206906767,1
36101,1.0,3,0.39218115505761714,2.756417819673131,0.39218115505761714,1
37758,2.5,0,inf,2.724620303683995,2.724620303683995,0
22295,2.0,0,inf,1.3632752262609418,1.3632752262609418,0
22133,2.5,0,inf,3.296438396621316,3.296438396621316,0
28804,1.5,3,0.018002359818658234,1.1493700023351663,0.018002359818658234,1
45556,2.5,14,0.040644417477303026,6.29497818670743,0.040644417477303026,1
18674,2.0,0,inf,3.5842573526311665,3.5842573526311665,0
9454,1.0,0,inf,0.9224666565274722,0.9224666565274722,0
57083,1.0,1,0.03216275430813903,2.9865098333769904,0.03216275430813903,1
50635,1.5,0,inf,3.414603870720756,3.414603870720756,0
40104,1.0,0,inf,1.5139053266855347,1.5139053266855347,0
46168,1.0,0,inf,2.015907223025865,2.015907223025865,0
48339,2.0,0,inf,3.9805099410932185,3.9805099410932185,0
34609,2.5,3,0.21407492932222164,2.5404370538345455,0.21407492932222164,1
29183,1.5,0,inf,5.264060002704355,5.264060002704355,0
50108,2.0,3,0.0400198685222028,3.3798193820465343,0.0400198685222028,1
15583,1.0,0,inf,6.219341162526,6.219341162526,0
28090,2.5,3,0.05235542477831185,2.1130100824632216,0.05235542477831185,1
17857,1.0,1,0.975520881687117,2.6071018056722512,0.975520881687117,1
10671,1.0,0,inf,0.9195850653414805,0.9195850653414805,0
55520,2.0,12,0.04831986821823219,4.991840850731919,0.04831986821823219,1
29525,1.5,3,0.5683281515563972,5.323041902627379,0.5683281515563972,1
29690,1.0,0,inf,2.350987184343042,2.350987184343042,0
48118,1.5,0,inf,6.388495903848553,6.388495903848553,0
33302,2.0,1,1.6724045899440634,1.1638862228954758,1.1638862228954758,0
12917,1.0,0,inf,4.868069389548027,4.868069389548027,0
6847,2.5,2,0.6717515236564795,4.942708078548961,0.6717515236564795,1
35071,1.0,0,inf,1.9899485595592192,1.9899485595592192,0
12449,1.0,4,0.00046009087237800883,6.10934854667497,0.00046009087237800883,1
48951,2.5,3,0.1567907017536395,4.322255248427339,0.1567907017536395,1
8937,2.5,5,0.7427831794036045,3.8761534090547975,0.7427831794036045,1
21644,1.0,0,inf,0.5493434730931132,0.5493434730931132,0
45017,1.5,2,0.07650993790256656,2.898186073571957,0.07650993790256656,1
59777,2.0,0,inf,0.6661490420866927,0.6661490420866927,0
11890,1.0,5,0.05509711662040294,2.441247250672437,0.05509711662040294,1
29215,1.5,2,0.31997319797147555,3.0546247202771153,0.31997319797147555,1
5033,1.0,1,0.28459959323966566,3.0107104885747535,0.28459959323966566,1
46711,2.5,2,0.06146366545662811,0.786581630044606,0.06146366545662811,1
36380,1.5,5,0.05986982238106955,1.4218417633593,0.05986982238106955,1
29516,0.1,0,inf,1.1925207687829218,1.1925207687829218,0
2311,2.5,0,inf,2.1047986198086712,2.1047986198086712,0
16703,2.0,0,inf,4.16970512939371,4.16970512939371,0
47782,2.5,1,0.33421673608470565,0.7395939708611444,0.33421673608470565,1
17771,0.1,0,inf,1.7089764880018168,1.7089764880018168,0
11814,1.5,3,0.29864770774853205,3.720718602105365,0.29864770774853205,1
47079,1.0,0,inf,5.51672843756143,5.51672843756143,0
8712,1.0,1,2.2911849529700583,1.572714780127235,1.572714780127235,0
44724,2.0,4,0.23959323359582835,3.283739598341445,0.23959323359582835,1
52583,2.5,1,0.7827777072924126,4.736686276334242,0.7827777072924126,1
58293,2.5,4,0.8385845275429262,1.0220416213758725,0.8385845275429262,1
27623,1.0,1,1.319715862921171,1.41359799314105,1.319715862921171,1
34054,2.0,5,0.19546218972862844,4.384003317360299,0.19546218972862844,1
58158,1.5,5,0.2140839090994042,4.5209616301722315,0.2140839090994042,1
6968,2.0,0,inf,6.240798595686855,6.240798595686855,0
50582,1.5,2,0.2833241337131003,2.0183651465436836,0.2833241337131003,1
1102,1.0,0,inf,5.944769036460278,5.944769036460278,0
22103,1.5,0,inf,6.004516399009728,6.004516399009728,0
22334,1.5,3,0.18756708783181933,4.511203860074925,0.18756708783181933,1
22224,1.5,4,0.043525514674669766,1.6936122230311663,0.043525514674669766,1
36425,0.1,0,inf,5.802912767983681,5.802912767983681,0
45770,1.5,0,inf,1.3444744107267117,1.3444744107267117,0
426,2.5,1,0.0449370211439424,5.546745825392494,0.0449370211439424,1
18493,1.0,2,0.40556886868214387,0.8730936249522245,0.40556886868214387,1
3746,1.0,0,inf,0.8358947571769574,0.8358947571769574,0
8087,1.0,0,inf,1.304488095885041,1.304488095885041,0
46728,1.0,0,inf,0.8156129146305425,0.8156129146305425,0
