index,theta,m,y,c,t,delta
64,1.0,3,0.025352008888443595,2.830409580829448,0.025352008888443595,1
1225,1.5,0,inf,0.9529586543347377,0.9529586543347377,0
7926,1.5,0,inf,4.198898615030276,4.198898615030276,0
4556,2.5,1,3.648430247177402,2.6966343971199667,2.6966343971199667,0
906,0.1,0,inf,2.074620654394067,2.074620654394067,0
6532,1.5,2,1.0776712144433689,3.6107717401900508,1.0776712144433689,1
7628,2.0,0,inf,5.041371827534048,5.041371827534048,0
3509,2.5,3,0.03835304373644481,1.5080527325472985,0.03835304373644481,1
8655,1.5,1,1.107776871597184,1.7362049135511242,1.107776871597184,1
854,1.0,2,0.2422400627073515,1.4831333856239686,0.2422400627073515,1
8733,1.0,1,4.273418740648073,1.2520162973056204,1.2520162973056204,0
4752,2.0,0,inf,3.9011509370391426,3.9011509370391426,0
753,2.0,8,0.07744196951321625,5.093389643022736,0.07744196951321625,1
5327,1.0,0,inf,3.5146603991506615,3.5146603991506615,0
2380,1.0,1,1.2482024876798639,2.1154959253179215,1.2482024876798639,1
6077,0.1,0,inf,4.2258655548999275,4.2258655548999275,0
1863,2.5,0,inf,1.7655570237143008,1.7655570237143008,0
2931,0.1,1,1.644657395084284,2.4920251755117473,1.644657395084284,1
5647,1.5,0,inf,3.732881977038022,3.732881977038022,0
6427,1.0,0,inf,0.05717701032612319,0.05717701032612319,0
5849,2.5,2,0.24528105446040727,3.9148942130923454,0.24528105446040727,1
6692,1.0,1,1.0316331250340063,0.7833835925515649,0.7833835925515649,0
7322,2.0,0,inf,5.206780233580946,5.206780233580946,0
9307,2.5,0,inf,4.407371894976673,4.407371894976673,0
8052,2.5,1,0.12072362773984796,3.627185936584238,0.12072362773984796,1
6387,2.5,4,0.05058104458120269,5.426066602749383,0.05058104458120269,1
8396,2.5,5,0.20025522026299203,5.266032722633478,0.20025522026299203,1
798,2.5,2,0.995339791690057,3.931855735014899,0.995339791690057,1
4981,2.0,4,0.1778816418704791,2.7845509550037066,0.1778816418704791,1
6796,2.0,2,1.1818571524008767,0.4455300723259207,0.4455300723259207,0
4138,1.5,0,inf,3.825840738097112,3.825840738097112,0
6774,1.5,0,inf,2.4404550531698677,2.4404550531698677,0
6521,1.0,2,0.17427148982487767,4.067560001551846,0.17427148982487767,1
6646,0.1,1,1.8298875954350866,0.8635741804801917,0.8635741804801917,0
3414,2.0,0,inf,1.956274038417653,1.956274038417653,0
9763,1.0,4,0.2515973548812028,2.4295792693262177,0.2515973548812028,1
5610,2.0,0,inf,3.576603512441969,3.576603512441969,0
7698,1.0,0,inf,3.3695448003340767,3.3695448003340767,0
7135,1.0,2,0.10489381559998368,1.5398073382759556,0.10489381559998368,1
7037,1.0,0,inf,5.410558137284062,5.410558137284062,0
3965,1.0,0,inf,1.288198208286489,1.288198208286489,0
6226,1.5,5,0.13330205977126536,1.5964599181871102,0.13330205977126536,1
4342,1.0,0,inf,4.506682907040069,4.506682907040069,0
5533,1.0,0,inf,5.192132934731673,5.192132934731673,0
6734,1.5,0,inf,4.635737429261146,4.635737429261146,0
8950,1.5,0,inf,0.8963784386408993,0.8963784386408993,0
857,1.0,2,0.9714915726520538,5.487639960221491,0.9714915726520538,1
4484,2.5,5,0.024191006210289547,1.514184454708747,0.024191006210289547,1
5557,1.5,7,0.004739175818374115,3.810446281379344,0.004739175818374115,1
7956,2.5,0,inf,4.645297708864078,4.645297708864078,0
3925,2.0,0,inf,4.595825670693287,4.595825670693287,0
843,1.0,1,0.6859294075535195,0.9370266052071654,0.6859294075535195,1
5605,2.5,0,inf,2.7475767450162984,2.7475767450162984,0
2567,1.0,1,0.014440418568986813,3.5634518272875675,0.014440418568986813,1
5059,1.5,2,0.6062477322186228,4.573156759325988,0.6062477322186228,1
2234,1.5,0,inf,4.1176537354872185,4.1176537354872185,0
6238,2.0,1,0.4659178929199292,3.7115017621545165,0.4659178929199292,1
6237,1.5,3,0.3153850739452683,0.7413019246624237,0.3153850739452683,1
8270,2.0,3,1.0578793969171043,0.7255523083577913,0.7255523083577913,0
3103,2.5,1,0.44735596564698205,2.1186447920739067,0.44735596564698205,1
7196,2.0,0,inf,0.5956650047020753,0.5956650047020753,0
3773,1.5,1,0.4833310964734074,0.15918503388607746,0.15918503388607746,0
9689,1.0,1,2.2687584530011287,3.5931251901789727,2.2687584530011287,1
7944,2.5,2,0.16252751443267874,1.6549464885368235,0.16252751443267874,1
1486,1.5,2,0.9686769031639292,5.455020960025243,0.9686769031639292,1
9434,2.0,1,0.25228149436024716,4.053109207688691,0.25228149436024716,1
4444,2.0,1,0.1756738667635063,3.1030499039125434,0.1756738667635063,1
875,2.5,1,1.1743445281853238,0.10711747793451293,0.10711747793451293,0
99,1.5,0,inf,2.6791269345246196,2.6791269345246196,0
8536,2.5,5,0.17634646569906443,1.4158047348501712,0.17634646569906443,1
6045,1.0,1,1.8724770659819492,2.106653967241387,1.8724770659819492,1
4927,0.1,0,inf,0.529465524583071,0.529465524583071,0
4264,2.0,5,0.2904187535379876,1.1042722206557793,0.2904187535379876,1
2505,1.5,6,0.5879160184348722,0.8070413448877825,0.5879160184348722,1
3340,2.0,1,2.3764419309243303,3.6489304617505045,2.3764419309243303,1
599,1.0,0,inf,3.097782352608874,3.097782352608874,0
4589,2.5,0,inf,0.3628908466557299,0.3628908466557299,0
3007,2.0,0,inf,4.447903670968401,4.447903670968401,0
541,2.5,0,inf,0.6280467441421809,0.6280467441421809,0
6742,0.1,0,inf,2.2291247828681007,2.2291247828681007,0
465,2.0,1,0.0022246249571785826,0.9687968430190406,0.0022246249571785826,1
9855,1.5,0,inf,1.751911224685458,1.751911224685458,0
2640,1.0,0,inf,0.30039203802318426,0.30039203802318426,0
8428,1.0,1,0.35864015853294534,4.871009472802509,0.35864015853294534,1
9883,2.0,1,0.39427340431407487,4.113929107990483,0.39427340431407487,1
1492,2.5,4,0.2536665124076375,1.105826904742208,0.2536665124076375,1
2534,1.0,2,1.9843245798068665,1.0683287934677943,1.0683287934677943,0
6312,1.0,0,inf,3.9937511147718796,3.9937511147718796,0
7424,2.5,3,0.10891722351693572,3.1186882314025457,0.10891722351693572,1
2929,1.0,0,inf,4.74386803602983,4.74386803602983,0
4613,1.5,1,0.2541613400750817,3.2187952945857496,0.2541613400750817,1
9933,2.5,0,inf,0.3174672811659974,0.3174672811659974,0
1380,1.5,2,1.8388915606004046,2.542760944234899,1.8388915606004046,1
2633,1.5,0,inf,1.9017342339860075,1.9017342339860075,0
560,2.0,3,1.402148673467115,4.356742570625288,1.402148673467115,1
6702,2.5,2,0.1758825911537896,4.779633702215671,0.1758825911537896,1
3706,2.0,0,inf,0.9238283512570182,0.9238283512570182,0
9665,1.0,6,0.10754246327942832,3.4674715266981844,0.10754246327942832,1
2791,2.5,1,0.8318842019167662,2.640979937400596,0.8318842019167662,1
4852,2.0,5,0.04600781444719672,2.0870243624399683,0.04600781444719672,1
3820,1.0,2,1.4002753710015678,1.3965688546331563,1.3965688546331563,0
4200,2.5,1,0.16795137284852632,0.9170228129158501,0.16795137284852632,1
3699,2.5,3,0.06926927786385183,5.366021442370033,0.06926927786385183,1
7337,2.0,0,inf,2.055556027318357,2.055556027318357,0
410,0.1,0,inf,0.5420993239361078,0.5420993239361078,0
1494,0.1,0,inf,3.5840508421596673,3.5840508421596673,0
1250,1.5,0,inf,2.482446498879003,2.482446498879003,0
4559,2.5,11,0.05022928391269511,0.46289965837260594,0.05022928391269511,1
5641,2.0,1,0.29632872428026674,3.0952594676221294,0.29632872428026674,1
6570,1.0,5,0.043631228411925876,3.319227266301939,0.043631228411925876,1
3568,2.5,4,0.28617605075238,1.8847569471612642,0.28617605075238,1
8218,1.0,0,inf,1.4986831788604134,1.4986831788604134,0
4434,2.0,0,inf,5.089519129225104,5.089519129225104,0
1928,1.5,0,inf,0.9399034440089478,0.9399034440089478,0
9256,1.5,0,inf,2.699122810619858,2.699122810619858,0
6154,2.0,10,0.10247550631992777,1.6602602538948765,0.10247550631992777,1
5897,2.5,0,inf,5.462823386388339,5.462823386388339,0
6584,2.0,0,inf,3.2889575386523973,3.2889575386523973,0
2253,2.0,1,0.9364321790332903,5.30878300004325,0.9364321790332903,1
2800,1.0,0,inf,1.7688412051683828,1.7688412051683828,0
7053,0.1,0,inf,5.113799793347819,5.113799793347819,0
378,2.5,6,0.14781921935208497,0.7258921872542398,0.14781921935208497,1
7149,2.0,2,0.11402052748957923,4.873740072102436,0.11402052748957923,1
255,1.5,1,0.8176924809884818,2.304600080456746,0.8176924809884818,1
9488,1.0,5,0.4381297262174714,1.4949723371392625,0.4381297262174714,1
4540,1.0,0,inf,0.8242921904406976,0.8242921904406976,0
9103,1.0,0,inf,0.8712183061795947,0.8712183061795947,0
