index,theta,m,y,c,t,delta
3708,2.5,14,0.07278718361282062,0.42677048793849426,0.07278718361282062,1
4827,1.5,3,0.062093299203396415,3.433929020057737,0.062093299203396415,1
1830,2.5,0,inf,4.301467861743938,4.301467861743938,0
1977,0.1,0,inf,3.042663348452974,3.042663348452974,0
4980,1.5,2,0.24649666463955788,1.1466596878170483,0.24649666463955788,1
7736,2.5,0,inf,0.719415024661803,0.719415024661803,0
9020,1.0,0,inf,3.4625519508274616,3.4625519508274616,0
3464,1.5,6,0.07984900548064386,0.5289611995642398,0.07984900548064386,1
379,1.5,1,0.06606514121013593,3.098995967400564,0.06606514121013593,1
7594,2.5,0,inf,3.214836901152881,3.214836901152881,0
1154,1.5,0,inf,2.901310068522925,2.901310068522925,0
4654,0.1,0,inf,3.913379456960824,3.913379456960824,0
2845,2.0,1,0.41135391415620404,0.8167840667837156,0.41135391415620404,1
8911,2.0,5,1.1447134218215216,3.6792934001592164,1.1447134218215216,1
6173,1.0,0,inf,2.4055597425352904,2.4055597425352904,0
9862,2.0,3,0.11470605969639373,3.5227012828527595,0.11470605969639373,1
4124,1.5,2,0.9242614168249975,0.7792006241219975,0.7792006241219975,0
4878,1.5,1,2.2394280359078094,4.299681363228071,2.2394280359078094,1
2063,1.5,3,0.14398467325672773,2.7019879921712104,0.14398467325672773,1
435,2.5,2,0.01541710164619991,0.8025859158293743,0.01541710164619991,1
7510,2.5,0,inf,1.1325704718741763,1.1325704718741763,0
5099,2.0,3,0.33600994939973666,1.7192734348011198,0.33600994939973666,1
875,2.5,1,2.140850999745151,0.09541949729545768,0.09541949729545768,0
3457,1.5,0,inf,0.8316364145169622,0.8316364145169622,0
7603,1.5,3,0.5830078662970344,3.9878566801557263,0.5830078662970344,1
5070,2.5,10,0.005397418396125461,0.7517045872098163,0.005397418396125461,1
2336,0.1,0,inf,2.5781399970906556,2.5781399970906556,0
5241,2.0,0,inf,3.4777073917268573,3.4777073917268573,0
2243,2.5,1,0.18451686292520889,3.5051720059601017,0.18451686292520889,1
7549,1.0,0,inf,2.9067664758233325,2.9067664758233325,0
80,1.0,0,inf,2.611109169610064,2.611109169610064,0
1475,1.5,2,0.08399365924693653,1.3803223103811586,0.08399365924693653,1
8649,0.1,0,inf,1.5511798414372253,1.5511798414372253,0
7438,1.0,1,0.11926037545317339,3.6737889214667834,0.11926037545317339,1
419,2.5,0,inf,2.51417600524081,2.51417600524081,0
6840,1.0,1,0.7856923068800463,2.9529816359838987,0.7856923068800463,1
8730,2.5,1,0.02920088172887977,4.480963576100303,0.02920088172887977,1
5678,2.0,0,inf,2.6822609558235704,2.6822609558235704,0
7751,2.5,3,0.03143535132167909,0.9656217868799621,0.03143535132167909,1
6678,2.5,0,inf,4.3184845533845015,4.3184845533845015,0
6265,1.0,0,inf,4.274370022102714,4.274370022102714,0
8823,2.5,1,0.4583687628047926,0.7436587929180096,0.4583687628047926,1
5964,2.0,0,inf,1.6885581007987476,1.6885581007987476,0
673,2.5,0,inf,0.5773241943668469,0.5773241943668469,0
4629,1.5,4,0.23367414407190593,2.7012159263151583,0.23367414407190593,1
6595,1.5,0,inf,0.8269351317130031,0.8269351317130031,0
4201,1.5,1,2.032563141262946,4.477450885698654,2.032563141262946,1
4072,2.5,0,inf,3.1997409106427455,3.1997409106427455,0
1613,2.0,2,0.4967709390807534,1.9930674897702745,0.4967709390807534,1
2908,1.5,0,inf,4.0774225701984115,4.0774225701984115,0
6305,2.0,0,inf,1.7400565813392892,1.7400565813392892,0
8857,1.0,3,0.12007607599546738,1.5803788520086244,0.12007607599546738,1
1963,1.0,0,inf,3.1158073318401502,3.1158073318401502,0
4333,2.5,1,0.08880347715053429,3.0962384040091475,0.08880347715053429,1
3237,1.5,0,inf,0.5049231650134433,0.5049231650134433,0
5037,2.0,6,0.10783128419812125,3.8608802287224915,0.10783128419812125,1
8732,1.5,1,1.2500615236843937,3.5704924396091884,1.2500615236843937,1
7810,1.5,0,inf,1.730380657138518,1.730380657138518,0
3753,2.5,1,1.8468197429457534,2.6805978017902197,1.8468197429457534,1
491,2.5,0,inf,0.6188185620670409,0.6188185620670409,0
9515,1.0,0,inf,1.9631770786473945,1.9631770786473945,0
8058,1.5,2,0.7365808598320285,0.9354830161046356,0.7365808598320285,1
3875,2.5,0,inf,3.8720087878984804,3.8720087878984804,0
9386,0.1,0,inf,0.5451785061963779,0.5451785061963779,0
9215,2.0,3,0.14044109029159876,2.3686553896625817,0.14044109029159876,1
1360,2.5,3,0.44775435886479004,0.39084248139921973,0.39084248139921973,0
2086,2.5,0,inf,3.8984871996678647,3.8984871996678647,0
1082,1.0,3,0.01678598335336402,0.9690798571440374,0.01678598335336402,1
1034,2.0,4,0.47760894330063347,3.6796445355333383,0.47760894330063347,1
631,2.5,2,0.147687894965713,1.530609720232391,0.147687894965713,1
1612,2.0,3,0.10637463451365524,4.136018140771774,0.10637463451365524,1
5668,2.0,0,inf,0.634055846689545,0.634055846689545,0
1311,2.0,6,0.13449126617720508,4.076371770521239,0.13449126617720508,1
649,2.5,1,0.7174327620099432,4.127147595443262,0.7174327620099432,1
7072,1.5,0,inf,3.0273312021813537,3.0273312021813537,0
7986,2.5,3,0.6614140102999683,2.188867170108754,0.6614140102999683,1
4454,0.1,0,inf,0.7835832987532587,0.7835832987532587,0
9891,1.0,0,inf,3.2589525780486346,3.2589525780486346,0
9899,2.0,2,0.06563881536405602,4.499443343519595,0.06563881536405602,1
5967,2.0,3,0.6138437215226067,2.6827449143490685,0.6138437215226067,1
7477,1.0,0,inf,1.0766987465783293,1.0766987465783293,0
2023,1.0,3,0.49732589369260344,0.2940914621605598,0.2940914621605598,0
3924,0.1,0,inf,0.24745005869641987,0.24745005869641987,0
7665,2.5,2,0.6773550329932263,0.5785395696587095,0.5785395696587095,0
2866,1.0,0,inf,1.585345834790574,1.585345834790574,0
6865,2.0,0,inf,2.207233351351073,2.207233351351073,0
9927,2.0,1,1.9524599317432934,3.701847829154795,1.9524599317432934,1
238,2.5,4,0.22296987133298848,3.3788007576850463,0.22296987133298848,1
2715,2.0,0,inf,2.006058678553645,2.006058678553645,0
6756,1.5,0,inf,1.0748026491106533,1.0748026491106533,0
9477,2.5,5,0.15394211065912353,2.701265670395313,0.15394211065912353,1
2440,2.5,4,0.061264260073684726,3.1415747713168103,0.061264260073684726,1
2315,1.5,0,inf,2.358273652857268,2.358273652857268,0
9497,1.5,0,inf,3.517253803430087,3.517253803430087,0
7700,1.0,5,0.29741515431312693,2.9760219484951347,0.29741515431312693,1
1803,2.5,2,0.376461193052649,3.9857637868595104,0.376461193052649,1
4706,2.5,2,0.07134083052271387,0.9786501302205883,0.07134083052271387,1
1673,2.5,0,inf,2.204797742339769,2.204797742339769,0
2185,2.0,1,1.0071357621406583,2.7003477833677483,1.0071357621406583,1
7669,2.0,0,inf,4.086499744152322,4.086499744152322,0
5535,1.5,1,1.6300472044631518,2.691658418119172,1.6300472044631518,1
8593,1.5,2,0.6940862478466577,1.5272281610246876,0.6940862478466577,1
7788,0.1,0,inf,2.3266713094697047,2.3266713094697047,0
594,2.5,5,0.14978073799348346,3.8390259399287414,0.14978073799348346,1
1933,1.0,2,0.2589074844620745,3.1181920856804646,0.2589074844620745,1
6567,1.5,0,inf,1.425757823471548,1.425757823471548,0
4025,2.5,5,0.4786084087989381,2.9120639596049336,0.4786084087989381,1
6318,1.5,4,0.1835837345867715,2.3784417767673727,0.1835837345867715,1
3639,2.5,3,0.1925316253574882,0.8588746530604664,0.1925316253574882,1
2024,1.0,0,inf,1.2359766325700894,1.2359766325700894,0
5958,1.0,0,inf,2.7441644631021433,2.7441644631021433,0
343,1.0,4,0.3450644178561269,3.5762909859260863,0.3450644178561269,1
3628,0.1,0,inf,3.7199826111980654,3.7199826111980654,0
8837,1.0,1,0.9190799647585227,0.13243139396834577,0.13243139396834577,0
2090,1.5,0,inf,2.0557668811012335,2.0557668811012335,0
2200,1.0,1,1.7820853859503614,1.3558006177748485,1.3558006177748485,0
1814,2.5,4,0.6666313860509346,3.557555113932937,0.6666313860509346,1
6336,1.0,0,inf,3.626944011477888,3.626944011477888,0
7799,2.0,2,0.009839644562965249,2.3154868744790527,0.009839644562965249,1
9639,1.5,6,0.017233549554131165,3.6722801272261867,0.017233549554131165,1
943,1.0,0,inf,0.7987092901741634,0.7987092901741634,0
9165,2.0,1,0.16601443467928295,2.7057075062420273,0.16601443467928295,1
8569,2.5,1,0.5977126458946279,4.248950419409168,0.5977126458946279,1
7921,1.0,3,0.2651726196283675,0.7446769662090713,0.2651726196283675,1
8457,2.5,4,0.014644224846487358,2.592636019516447,0.014644224846487358,1
1714,1.0,0,inf,1.7585616562374404,1.7585616562374404,0
6583,2.0,0,inf,0.22722986607011325,0.22722986607011325,0
8989,2.0,2,0.2672883548971264,1.1710050326188506,0.2672883548971264,1
5289,2.0,0,inf,2.272324417161058,2.272324417161058,0
7774,0.1,0,inf,3.7111400006072874,3.7111400006072874,0
2330,1.0,2,0.19505483076261634,2.5830775851847916,0.19505483076261634,1
9807,1.5,3,0.544415292091053,0.8122808163607604,0.544415292091053,1
689,2.5,0,inf,2.250357934696729,2.250357934696729,0
2989,2.5,3,0.6042186555424027,4.4800896460592226,0.6042186555424027,1
7601,2.5,0,inf,3.1504261698140965,3.1504261698140965,0
6158,1.0,0,inf,0.383223128720614,0.383223128720614,0
1376,1.5,2,0.050785985973452796,4.456095778241535,0.050785985973452796,1
497,1.5,3,0.6150582857151107,3.0484952519490403,0.6150582857151107,1
3997,2.0,0,inf,2.2121548367492383,2.2121548367492383,0
2032,2.0,0,inf,3.813286481693616,3.813286481693616,0
3833,2.0,7,0.04509212543316839,4.352838072460639,0.04509212543316839,1
438,1.0,2,2.3681208133090093,3.2194474557080506,2.3681208133090093,1
6561,2.5,10,0.030086303899609364,2.6628552766875146,0.030086303899609364,1
7632,1.0,2,0.03893652588569895,0.2621430251948223,0.03893652588569895,1
3967,2.5,4,0.13391362081173103,1.4806311163324555,0.13391362081173103,1
8586,1.0,0,inf,4.061039440841659,4.061039440841659,0
3496,1.5,1,1.78615396964505,0.7619501039751779,0.7619501039751779,0
8178,2.5,1,0.41919109470665544,0.6300196425698628,0.41919109470665544,1
4553,1.5,0,inf,4.120269811602649,4.120269811602649,0
9796,2.0,0,inf,2.9945470454470775,2.9945470454470775,0
9564,1.0,3,0.2366290266518637,0.9715339992751876,0.2366290266518637,1
5269,2.0,4,0.5432913634977132,1.5008533602387293,0.5432913634977132,1
4209,1.0,0,inf,2.7714897570821138,2.7714897570821138,0
3500,0.1,0,inf,0.634860432969598,0.634860432969598,0
8316,2.0,0,inf,1.653881046366461,1.653881046366461,0
4598,1.5,2,1.332946278803358,1.311967860129771,1.311967860129771,0
2733,1.5,1,0.6732455313422984,0.33247904937570816,0.33247904937570816,0
5811,1.0,1,1.6041436637949735,4.121986504828826,1.6041436637949735,1
2957,1.0,1,0.7554342962194228,0.8910443482091067,0.7554342962194228,1
617,1.5,2,0.05112927154654085,2.8122317785743327,0.05112927154654085,1
9356,1.0,1,0.05480549301565629,1.4826058913379792,0.05480549301565629,1
1719,2.5,0,inf,2.703049864373097,2.703049864373097,0
7038,1.0,0,inf,1.2348701112421288,1.2348701112421288,0
5278,1.0,0,inf,1.968269891626983,1.968269891626983,0
426,2.5,2,0.6703494249169631,4.097785060900976,0.6703494249169631,1
4754,2.0,4,0.5230930211715807,3.0289404064079117,0.5230930211715807,1
6641,2.0,0,inf,0.35130105538531786,0.35130105538531786,0
7413,0.1,0,inf,3.948811126196087,3.948811126196087,0
315,2.5,1,0.8489104062378983,3.143415065712819,0.8489104062378983,1
9570,2.5,6,0.2953160143435123,1.7689133967986992,0.2953160143435123,1
182,2.0,5,0.0901341685231083,3.1803161182949684,0.0901341685231083,1
8377,2.0,0,inf,3.3920722710811115,3.3920722710811115,0
1329,2.5,1,0.6083513924937034,1.4502897819918033,0.6083513924937034,1
4408,2.0,0,inf,2.1544369232633422,2.1544369232633422,0
8659,1.5,0,inf,2.676860035593152,2.676860035593152,0
9850,1.0,0,inf,3.5353335719272754,3.5353335719272754,0
9658,2.0,1,0.5290358059286708,0.31597051287118805,0.31597051287118805,0
6287,2.0,0,inf,0.6284472143952334,0.6284472143952334,0
9248,1.5,0,inf,3.5776301916842725,3.5776301916842725,0
2309,2.0,0,inf,2.7182130731796947,2.7182130731796947,0
1065,2.5,5,0.08949681822087224,0.20351303453533404,0.08949681822087224,1
