index,theta,m,y,c,t,delta
20210,2.0,5,0.23777956193598335,1.6903077219032239,0.23777956193598335,1
23423,1.5,2,0.1290106475733804,2.8295648226258083,0.1290106475733804,1
40473,1.0,0,inf,7.664851701995236,7.664851701995236,0
3159,1.0,1,0.6590221470150691,4.570634567722467,0.6590221470150691,1
18957,2.0,2,0.30584673430187564,2.8958907703467194,0.30584673430187564,1
51107,2.5,1,0.20632134062805255,4.701824311854884,0.20632134062805255,1
39364,1.0,0,inf,1.5885496109542216,1.5885496109542216,0
1363,2.5,2,0.09286511986884359,5.417384536512996,0.09286511986884359,1
23663,1.5,1,3.3610653130844264,6.991064472380104,3.3610653130844264,1
2081,1.0,0,inf,0.8857002010961798,0.8857002010961798,0
13601,2.5,2,1.3987664473581285,4.167758196404258,1.3987664473581285,1
25390,1.0,1,1.4987445696348416,2.011263217976504,1.4987445696348416,1
51284,1.5,1,1.3858690004516026,2.0205002543207295,1.3858690004516026,1
3419,1.5,2,0.3583218577909751,0.228678186130293,0.228678186130293,0
3754,2.5,10,0.2775823924682113,4.246758788043735,0.2775823924682113,1
54412,1.5,2,0.4327502389508651,4.890710156556989,0.4327502389508651,1
59181,1.0,0,inf,3.401284039487223,3.401284039487223,0
41431,1.5,1,1.4356487462619791,3.37340415395183,1.4356487462619791,1
20466,1.0,1,0.043984060673001174,6.0949810164666705,0.043984060673001174,1
26505,1.0,0,inf,6.367992013238566,6.367992013238566,0
315,2.5,0,inf,4.1334267506763425,4.1334267506763425,0
50422,2.5,0,inf,2.644352800554684,2.644352800554684,0
43257,1.0,0,inf,3.9492546223416887,3.9492546223416887,0
13494,2.0,3,0.30901741800064014,7.977883493504476,0.30901741800064014,1
41233,2.0,0,inf,6.744435883358966,6.744435883358966,0
10752,2.0,0,inf,8.36433856217046,8.36433856217046,0
17495,2.5,3,0.8289459013979545,3.8932734568499514,0.8289459013979545,1
13846,1.5,0,inf,7.031713200400744,7.031713200400744,0
30197,1.0,2,0.051803495708476074,4.15958070567699,0.051803495708476074,1
49955,0.1,0,inf,0.021220580174646606,0.021220580174646606,0
3913,2.0,1,0.22118911872606564,0.32735871129495414,0.22118911872606564,1
38789,1.5,0,inf,1.867595946658251,1.867595946658251,0
8339,2.5,3,0.2311709012990367,3.9714545520787703,0.2311709012990367,1
25641,2.5,0,inf,5.78706895598588,5.78706895598588,0
59297,2.5,4,0.21928044108527492,6.926974017483989,0.21928044108527492,1
38185,1.0,5,0.27198344826317494,0.892222666082351,0.27198344826317494,1
31520,2.0,2,0.4395876644579176,6.196691376625552,0.4395876644579176,1
43790,2.0,2,0.6833056901554425,6.334801430147353,0.6833056901554425,1
31600,2.5,1,1.4786357796059737,6.4788875053248685,1.4786357796059737,1
50633,1.5,2,0.42877455579972124,4.1054688819080685,0.42877455579972124,1
4005,1.5,0,inf,6.84865918941772,6.84865918941772,0
54972,2.5,2,0.5132045279025413,4.776055391507749,0.5132045279025413,1
7322,2.0,0,inf,8.232581789367128,8.232581789367128,0
55036,2.5,4,0.7230532176241203,5.761362121268882,0.7230532176241203,1
9338,1.5,3,0.6265218280615457,0.7420292255330049,0.6265218280615457,1
2208,1.0,0,inf,5.971762719737257,5.971762719737257,0
50851,1.0,3,0.7205641922174193,1.7944157577685307,0.7205641922174193,1
10595,2.5,0,inf,3.6904210558239368,3.6904210558239368,0
21880,1.5,1,0.46814948656129785,2.250491078112962,0.46814948656129785,1
29526,2.5,2,1.647993515415072,3.1414373297384786,1.647993515415072,1
6227,2.0,9,0.037537314674127124,2.8622531356773337,0.037537314674127124,1
54517,2.5,4,0.08846057560206244,1.5074923071898203,0.08846057560206244,1
41896,2.0,2,1.3606226245184423,6.30592349573424,1.3606226245184423,1
44811,2.0,1,1.1771013554329177,7.007797277169505,1.1771013554329177,1
49269,1.0,0,inf,6.450718830928757,6.450718830928757,0
52467,2.0,3,0.12624784277486964,0.015050074001738068,0.015050074001738068,0
57880,2.5,1,0.5201161086402556,4.543987398245877,0.5201161086402556,1
52403,1.0,0,inf,4.6139458335421875,4.6139458335421875,0
8351,2.5,3,0.8099569027403639,0.35935220741892676,0.35935220741892676,0
14816,1.5,1,1.679871756157511,4.033564625238118,1.679871756157511,1
59338,1.0,0,inf,8.047709449400324,8.047709449400324,0
14790,1.0,1,0.2552759393215539,0.5712946519544847,0.2552759393215539,1
50086,1.5,3,0.11573914965295176,6.226211203360165,0.11573914965295176,1
19495,2.0,4,0.0030154807786856026,3.6925734551837084,0.0030154807786856026,1
18815,1.5,0,inf,1.2185192121898585,1.2185192121898585,0
21464,1.5,4,0.12620547933583323,1.2844992262981447,0.12620547933583323,1
40689,1.5,2,0.3106970210348381,4.80546175396321,0.3106970210348381,1
56884,1.0,0,inf,6.371459573403799,6.371459573403799,0
12776,2.5,1,0.05279769956845452,7.605677965300282,0.05279769956845452,1
3223,1.0,2,1.4582595580130857,6.559373545743051,1.4582595580130857,1
11084,1.0,1,0.4640630302603301,2.4487769392912946,0.4640630302603301,1
43036,1.5,1,0.9457447263535739,4.02002265354257,0.9457447263535739,1
29381,2.0,1,0.015277982019532507,3.4711192684072643,0.015277982019532507,1
31463,1.5,4,0.4217346424866956,1.5263375019197756,0.4217346424866956,1
34680,1.5,0,inf,8.06580291368088,8.06580291368088,0
26351,2.0,0,inf,4.696805781289264,4.696805781289264,0
55357,2.0,1,0.741346750910267,6.335109473809079,0.741346750910267,1
34734,2.0,3,0.5816951171808044,6.402209326736882,0.5816951171808044,1
30741,2.5,0,inf,8.147979675840686,8.147979675840686,0
20021,2.0,2,1.2274988504224569,4.481550912331005,1.2274988504224569,1
30330,2.5,3,0.031389376143149794,2.6788075398495104,0.031389376143149794,1
45374,2.5,4,0.051683426605565956,5.505792083984962,0.051683426605565956,1
38663,2.5,14,0.047758637355620574,7.42709428035543,0.047758637355620574,1
151,1.0,0,inf,7.849791153871049,7.849791153871049,0
16459,2.0,1,0.20229742148467947,2.0799467512672676,0.20229742148467947,1
31573,1.5,1,1.787842413624234,1.1762975743695865,1.1762975743695865,0
54902,2.0,8,0.6562525545280973,6.111407795626533,0.6562525545280973,1
25961,1.5,2,0.439619537461559,1.9095712287939186,0.439619537461559,1
17427,2.5,0,inf,1.6641169664220898,1.6641169664220898,0
21879,1.5,1,0.061293284878129746,6.723619050935045,0.061293284878129746,1
18057,1.0,0,inf,6.2156560382954185,6.2156560382954185,0
19899,2.5,8,0.008546538564301369,5.739344404588879,0.008546538564301369,1
16499,1.5,0,inf,0.3284056866053967,0.3284056866053967,0
28921,1.5,7,0.17104338582572076,5.211636456624397,0.17104338582572076,1
28082,1.5,0,inf,7.354795129979625,7.354795129979625,0
29613,1.0,0,inf,4.36504714001235,4.36504714001235,0
25315,2.5,3,0.2287599499886221,1.4840187555631759,0.2287599499886221,1
1072,1.5,2,1.2536058148946096,4.019856276736547,1.2536058148946096,1
45783,1.0,0,inf,2.540744130164557,2.540744130164557,0
19362,2.5,0,inf,3.8729820843440916,3.8729820843440916,0
12303,2.0,5,0.09469661742672247,6.667473551176886,0.09469661742672247,1
43630,1.5,3,0.17593365445754414,8.222288662929214,0.17593365445754414,1
55007,2.5,6,0.1957089354953462,7.3623204213271185,0.1957089354953462,1
35911,2.0,1,1.0266600187295547,7.534363324852093,1.0266600187295547,1
5386,1.0,1,0.6262274558611403,2.80924686721331,0.6262274558611403,1
25541,2.0,0,inf,1.8735968797694842,1.8735968797694842,0
53625,1.0,0,inf,6.567104039265013,6.567104039265013,0
16703,2.0,4,0.23063943785467286,4.006752527306471,0.23063943785467286,1
78,1.0,1,0.08702074861891972,1.8767672087127742,0.08702074861891972,1
44120,2.0,0,inf,6.5378808447288135,6.5378808447288135,0
37526,2.0,2,0.23229206317065282,2.804934837253452,0.23229206317065282,1
9309,1.5,0,inf,2.1627936266316037,2.1627936266316037,0
26425,2.0,3,0.022112889961169148,5.814386848879413,0.022112889961169148,1
2888,1.5,0,inf,8.314610192543233,8.314610192543233,0
50003,0.1,0,inf,6.087290372309733,6.087290372309733,0
33308,2.0,6,0.15192136589130975,0.08423218277030343,0.08423218277030343,0
8289,2.5,2,0.9263398689587263,0.4197860919663725,0.4197860919663725,0
56820,2.5,0,inf,6.020399253780611,6.020399253780611,0
49268,1.5,2,0.3989828761001164,4.055170642966865,0.3989828761001164,1
55522,1.5,0,inf,4.315372987999582,4.315372987999582,0
