index,theta,m,y,c,t,delta
5698,1.0,0,inf,3.657003154255335,3.657003154255335,0
4579,2.5,4,0.32633176186397284,3.670645431069247,0.32633176186397284,1
4217,1.5,6,0.55289920197122,2.0353839549626467,0.55289920197122,1
1879,2.5,1,0.6181694907812622,2.250725196086315,0.6181694907812622,1
9331,1.5,1,0.6797761548169926,2.7119430760267207,0.6797761548169926,1
6731,2.0,1,0.05905937153928551,0.48028634545099125,0.05905937153928551,1
7323,2.5,10,0.003828969383995574,0.6761440938262775,0.003828969383995574,1
3325,2.5,4,0.16981267874067274,0.21879723983156524,0.16981267874067274,1
4696,2.0,4,0.32465997376074673,0.017258719447583375,0.017258719447583375,0
1223,2.5,5,0.015379879564234061,1.7968762886012022,0.015379879564234061,1
1142,2.5,3,0.1104028263122055,0.2684372356745338,0.1104028263122055,1
9750,2.5,9,0.02558857465613074,3.801856075250014,0.02558857465613074,1
8800,2.5,1,0.2511006515724252,0.8503444064894216,0.2511006515724252,1
8154,2.5,7,0.05143631991626093,0.4324358452671884,0.05143631991626093,1
1334,2.5,2,0.4597287107146733,3.7450521027782235,0.4597287107146733,1
7032,1.5,0,inf,1.8616764249541922,1.8616764249541922,0
5896,2.5,0,inf,0.7832959411081288,0.7832959411081288,0
9591,1.0,0,inf,0.04815976315820869,0.04815976315820869,0
3413,2.0,0,inf,4.868277570450241,4.868277570450241,0
7370,2.5,0,inf,1.493973925951788,1.493973925951788,0
7264,2.0,3,0.04069606026225899,2.317475907169564,0.04069606026225899,1
8669,1.5,2,1.139192492214551,4.213434452393017,1.139192492214551,1
8094,0.1,0,inf,0.38948230987696153,0.38948230987696153,0
8290,1.5,2,0.5555509311905408,1.4966859615967576,0.5555509311905408,1
6991,1.0,0,inf,1.3611284229957492,1.3611284229957492,0
4484,2.5,0,inf,2.0454376539818524,2.0454376539818524,0
914,1.0,0,inf,3.9950573623564223,3.9950573623564223,0
4371,1.0,0,inf,3.6583710137581855,3.6583710137581855,0
9443,1.5,4,0.07962606290748472,0.09132014634039161,0.07962606290748472,1
6837,2.5,0,inf,4.04212889275755,4.04212889275755,0
6981,1.0,0,inf,1.3002356588716264,1.3002356588716264,0
3022,2.0,1,0.446761037381048,0.11193027230032372,0.11193027230032372,0
6632,0.1,0,inf,0.2738079711207709,0.2738079711207709,0
9650,2.0,1,0.0405919697333929,2.0286679517688015,0.0405919697333929,1
620,1.5,2,0.37435710262840727,2.1684241432271727,0.37435710262840727,1
3019,2.0,2,0.30395580813258644,4.6246075305990555,0.30395580813258644,1
4751,2.0,2,0.22064398487249004,1.4342255955469008,0.22064398487249004,1
4755,2.5,1,2.041002996455588,0.014017932879375205,0.014017932879375205,0
3187,1.5,4,0.176880977953587,1.6615494952612155,0.176880977953587,1
605,0.1,0,inf,1.2627909909209578,1.2627909909209578,0
3220,2.5,4,0.5418146755004363,2.873239395812539,0.5418146755004363,1
2331,2.5,0,inf,4.003348026626644,4.003348026626644,0
9011,1.0,1,1.755384729299951,0.15155750942075213,0.15155750942075213,0
2044,2.0,1,0.2540737289687385,2.4312245112709703,0.2540737289687385,1
8406,2.5,4,0.22804883680533317,4.822291315051986,0.22804883680533317,1
3447,2.5,5,0.1488634562864641,2.127829200974218,0.1488634562864641,1
8316,2.0,12,0.0972266231684291,4.15841064643072,0.0972266231684291,1
5687,2.0,1,0.18744893229673615,4.682477364982205,0.18744893229673615,1
3007,2.0,0,inf,4.294077824888859,4.294077824888859,0
8618,1.5,1,0.12850134482669803,1.6404129777794856,0.12850134482669803,1
8937,1.0,0,inf,2.962510364786007,2.962510364786007,0
8609,2.5,0,inf,1.174588434606999,1.174588434606999,0
2125,2.5,1,0.020387728562386898,3.9679726411350824,0.020387728562386898,1
1477,1.5,1,0.8813746681365509,2.9524049740409706,0.8813746681365509,1
3941,1.5,3,0.16065172498902933,1.002786378197461,0.16065172498902933,1
2462,2.5,0,inf,2.7932662286986387,2.7932662286986387,0
1541,0.1,0,inf,4.518909213956647,4.518909213956647,0
2884,2.5,3,0.10190107870237174,2.6385195024055212,0.10190107870237174,1
77,1.5,2,0.5415570256464379,4.988890825467411,0.5415570256464379,1
7978,1.0,0,inf,4.099026629877207,4.099026629877207,0
7956,2.5,2,0.7215355307741323,1.2314810800298017,0.7215355307741323,1
1920,2.0,6,0.3969287826581973,4.522034010482902,0.3969287826581973,1
405,2.5,9,0.3441144946219229,4.088015076502231,0.3441144946219229,1
3471,2.5,0,inf,4.485828842541289,4.485828842541289,0
4788,1.0,0,inf,1.9742559365434864,1.9742559365434864,0
7109,2.0,1,0.7170864452290334,4.097637003661218,0.7170864452290334,1
9165,2.0,0,inf,0.4118064542762904,0.4118064542762904,0
5945,2.0,0,inf,5.230269712560817,5.230269712560817,0
115,1.5,9,0.09824130487863542,0.5114240645082371,0.09824130487863542,1
3503,1.0,0,inf,1.0770837321491984,1.0770837321491984,0
3304,2.5,0,inf,4.880108040131172,4.880108040131172,0
6585,1.0,0,inf,4.4437261850825855,4.4437261850825855,0
8470,2.5,0,inf,2.5853769042085166,2.5853769042085166,0
7686,1.5,0,inf,0.18710708679363314,0.18710708679363314,0
6859,2.5,3,0.17819981228192666,2.1714044664280796,0.17819981228192666,1
6205,0.1,0,inf,2.7171282384157625,2.7171282384157625,0
4072,2.5,2,0.20870300534761443,5.2137124670397785,0.20870300534761443,1
5448,1.0,2,0.5252043923099181,4.81533464157382,0.5252043923099181,1
4201,1.5,1,0.9398434712163728,0.1838759393397218,0.1838759393397218,0
4515,1.5,6,0.11876428486279965,3.378010063023716,0.11876428486279965,1
33,2.0,4,0.04808823979672372,3.2696092673856523,0.04808823979672372,1
9065,1.0,3,0.06707743332282846,0.5082437396609573,0.06707743332282846,1
1826,2.0,11,0.0799474945768205,3.097852448893132,0.0799474945768205,1
9965,1.0,0,inf,4.478233574318392,4.478233574318392,0
8789,2.0,0,inf,3.0614853540258795,3.0614853540258795,0
9050,2.5,2,1.8585567760656507,3.5055791909748817,1.8585567760656507,1
2552,1.5,8,0.5090728864552861,3.2530615856906437,0.5090728864552861,1
688,2.0,0,inf,0.6775708359214403,0.6775708359214403,0
9758,1.5,0,inf,5.466497974413101,5.466497974413101,0
4757,2.0,0,inf,2.6133449655091447,2.6133449655091447,0
5775,1.5,1,0.4432761634980005,1.491880806900807,0.4432761634980005,1
8056,1.0,1,0.7478857662028634,4.785193231521819,0.7478857662028634,1
8513,2.0,7,0.24710965803875462,4.527923326941241,0.24710965803875462,1
9570,2.5,2,0.06543221404673737,1.854218259806337,0.06543221404673737,1
3486,1.5,1,0.05015798554317527,0.42413602985012117,0.05015798554317527,1
8465,1.5,0,inf,3.5075564029976243,3.5075564029976243,0
419,2.5,1,0.5019498108469184,5.493374150310249,0.5019498108469184,1
5933,2.0,1,4.133601947973663,4.140155904820292,4.133601947973663,1
5909,2.0,2,0.4028833602631131,2.017155820703941,0.4028833602631131,1
8517,2.5,0,inf,0.8496444152474988,0.8496444152474988,0
9942,1.0,1,0.32048200583146763,3.3818323979263125,0.32048200583146763,1
8066,2.5,2,0.4815699672233104,3.491804939363053,0.4815699672233104,1
306,1.5,0,inf,3.001535977858612,3.001535977858612,0
5924,2.0,1,0.1609440180786009,3.0301829399647313,0.1609440180786009,1
948,0.1,0,inf,3.6739981876454584,3.6739981876454584,0
1238,1.5,1,0.9819614744690094,0.31891636789787936,0.31891636789787936,0
4175,2.0,0,inf,1.2066820926261335,1.2066820926261335,0
9084,1.0,0,inf,4.3636612670576636,4.3636612670576636,0
9085,1.5,0,inf,1.757245125991996,1.757245125991996,0
5099,2.0,1,4.275869256226629,4.229736798911798,4.229736798911798,0
5189,2.0,0,inf,0.11597228668035445,0.11597228668035445,0
7086,1.5,1,0.9217654231673031,1.6937293162364684,0.9217654231673031,1
718,1.0,1,0.553884619865469,2.4099565024282787,0.553884619865469,1
3173,1.5,0,inf,0.013408131308320961,0.013408131308320961,0
7142,1.5,1,2.6475129455628803,3.418399611770266,2.6475129455628803,1
8510,2.0,7,0.04312152885529759,5.107561423173171,0.04312152885529759,1
6645,2.0,1,0.2668959097719644,1.4459151686152538,0.2668959097719644,1
591,1.0,0,inf,3.325595038070535,3.325595038070535,0
1185,2.5,1,0.5588748771153866,1.4401555539876345,0.5588748771153866,1
8313,2.5,2,0.3457051662030686,2.4442673451832517,0.3457051662030686,1
4753,2.0,1,0.8772224159199735,4.2519637718246655,0.8772224159199735,1
87,1.5,1,0.9961122258690767,4.8707417756591935,0.9961122258690767,1
2567,1.0,2,1.2308603769402346,4.220221412400367,1.2308603769402346,1
4769,2.0,1,0.43620644217374294,4.820025351323732,0.43620644217374294,1
5387,1.0,1,1.4822474903151008,0.3589142046138432,0.3589142046138432,0
3484,0.1,0,inf,0.7071636584569679,0.7071636584569679,0
2698,2.5,2,0.007546432476521512,0.48283021047288616,0.007546432476521512,1
1673,2.5,0,inf,2.923754238100444,2.923754238100444,0
8462,2.5,3,0.39192053729474224,1.3728267482258223,0.39192053729474224,1
7149,2.0,3,0.1267017498261415,3.622933695624361,0.1267017498261415,1
1535,1.0,0,inf,1.3976915216558974,1.3976915216558974,0
5278,1.0,0,inf,3.1156304338527177,3.1156304338527177,0
3578,2.0,0,inf,1.9613158630045575,1.9613158630045575,0
6389,2.0,0,inf,5.087926451302813,5.087926451302813,0
2959,1.5,0,inf,5.365524592820142,5.365524592820142,0
5346,2.5,1,2.156328511329803,1.7819980121151668,1.7819980121151668,0
2977,1.5,1,0.19881569464096702,4.454210861042951,0.19881569464096702,1
8763,0.1,0,inf,2.8137211754587956,2.8137211754587956,0
699,2.0,0,inf,0.4680855799554774,0.4680855799554774,0
6922,2.5,4,0.27008639087406866,3.0459642390406168,0.27008639087406866,1
7683,2.5,0,inf,5.185298138952165,5.185298138952165,0
5551,2.0,5,0.08218049961708775,1.4644527965991512,0.08218049961708775,1
4151,2.0,11,0.02647090266009568,2.6607340331311415,0.02647090266009568,1
760,1.5,0,inf,0.2323224875501183,0.2323224875501183,0
7715,2.0,0,inf,3.66374761441183,3.66374761441183,0
7561,2.5,4,0.03396915730691975,1.6789237013726912,0.03396915730691975,1
1467,1.5,0,inf,3.7949047529610014,3.7949047529610014,0
9889,1.0,2,0.5830363636383856,4.046545106508168,0.5830363636383856,1
5809,0.1,0,inf,1.6264925058679611,1.6264925058679611,0
2261,1.5,1,0.5848679202489837,3.206840184762327,0.5848679202489837,1
7435,2.0,0,inf,5.143037330798615,5.143037330798615,0
5982,1.0,0,inf,1.0098593326021832,1.0098593326021832,0
5610,2.0,0,inf,0.3780038334057571,0.3780038334057571,0
3340,2.0,5,0.08671336057404508,2.142967999762054,0.08671336057404508,1
7172,2.0,0,inf,4.027147649676011,4.027147649676011,0
7880,2.0,2,0.23299080498645455,1.1891198910695655,0.23299080498645455,1
1001,2.0,3,0.18904845958837818,0.21848693826897958,0.18904845958837818,1
8847,2.5,3,0.07850529065022623,0.5544910512676191,0.07850529065022623,1
9522,2.0,0,inf,0.4718544507513332,0.4718544507513332,0
5485,2.5,2,0.027402832558420673,2.377051160280597,0.027402832558420673,1
7666,1.0,1,0.26107992866092955,0.6206203231497621,0.26107992866092955,1
6904,2.0,3,1.2478464224703152,5.3454564957832895,1.2478464224703152,1
213,2.5,1,1.2159494754858866,4.254375827518519,1.2159494754858866,1
6124,1.5,2,0.9700619245509933,0.8107014400808579,0.8107014400808579,0
2396,1.0,3,0.26640099963880454,2.021322858900968,0.26640099963880454,1
886,1.0,0,inf,1.6386628961596634,1.6386628961596634,0
2771,1.0,0,inf,2.6327092618244117,2.6327092618244117,0
1606,1.5,0,inf,0.22235947677516305,0.22235947677516305,0
6841,1.5,0,inf,0.46412006257709,0.46412006257709,0
1022,2.0,2,0.3510835431487787,1.2111803139531143,0.3510835431487787,1
6338,1.5,1,0.41671226711611864,4.0558714956538715,0.41671226711611864,1
7601,2.5,1,0.2319900591598276,3.8454099918165214,0.2319900591598276,1
227,1.5,3,0.17552963403123287,2.4130587231163116,0.17552963403123287,1
8588,2.0,2,0.3670947059149502,3.262129681169681,0.3670947059149502,1
7350,1.5,0,inf,3.863696508645195,3.863696508645195,0
146,1.0,2,0.6098240165749391,3.5664093660249416,0.6098240165749391,1
1892,2.5,3,0.7905316705174152,2.146571412522298,0.7905316705174152,1
9563,1.5,2,0.269602170757371,4.5961158101259345,0.269602170757371,1
9389,1.5,0,inf,5.2590521811980055,5.2590521811980055,0
5103,1.0,2,0.22852870603732092,2.1269630257233705,0.22852870603732092,1
7866,2.5,0,inf,3.1656460670029594,3.1656460670029594,0
7115,1.0,1,0.21992097391101595,2.0500129210449933,0.21992097391101595,1
8199,2.5,0,inf,1.6510223129866997,1.6510223129866997,0
176,2.0,6,0.059204069598939715,3.8702533128547465,0.059204069598939715,1
490,2.0,0,inf,5.022537314107526,5.022537314107526,0
9079,1.0,0,inf,2.292082343666849,2.292082343666849,0
4349,2.0,1,0.38956103359873034,1.965229481368878,0.38956103359873034,1
5437,2.0,2,1.3264997478967953,0.38774856335844177,0.38774856335844177,0
5458,2.5,1,0.30543991570929674,2.0237536274443366,0.30543991570929674,1
3296,1.5,0,inf,4.934268815980862,4.934268815980862,0
3646,2.0,0,inf,2.7511183207536316,2.7511183207536316,0
1326,2.0,1,0.41321962464693435,5.1081802882167535,0.41321962464693435,1
9075,2.5,0,inf,1.136755838448695,1.136755838448695,0
2115,1.0,2,0.21347536042598023,1.7864913236576077,0.21347536042598023,1
1905,0.1,2,0.3668313628984721,3.0271376305262057,0.3668313628984721,1
9329,1.5,0,inf,2.473458334536681,2.473458334536681,0
6479,2.5,4,0.28396307040342766,0.24677606092060636,0.24677606092060636,0
5409,1.5,0,inf,3.4651562406269503,3.4651562406269503,0
4756,2.5,0,inf,3.1172938774944683,3.1172938774944683,0
673,2.5,1,0.2850508730628666,1.5907187138644676,0.2850508730628666,1
4608,2.5,0,inf,4.446982888092412,4.446982888092412,0
9341,1.0,1,0.047886144055204624,1.6750975188259751,0.047886144055204624,1
5445,1.5,4,0.22801759913675262,3.5995891917813663,0.22801759913675262,1
8930,2.0,0,inf,3.9383419568532925,3.9383419568532925,0
6459,1.5,4,0.1941954880938763,2.143276255713135,0.1941954880938763,1
2648,2.0,1,1.718644432180562,2.856830749729246,1.718644432180562,1
394,1.5,1,1.8949227879154211,5.180484199126126,1.8949227879154211,1
6221,1.5,1,0.03498783424092043,0.8294128335416017,0.03498783424092043,1
1860,1.0,0,inf,4.142100135171242,4.142100135171242,0
9794,1.0,0,inf,4.3310778793645985,4.3310778793645985,0
9576,1.0,1,0.5755172070966613,0.25368629182368335,0.25368629182368335,0
175,1.0,0,inf,2.260424040762724,2.260424040762724,0
3328,2.0,1,3.861014803760895,0.9324901053099527,0.9324901053099527,0
4944,1.0,0,inf,1.0456648065016987,1.0456648065016987,0
9195,2.5,3,0.46263596574545085,2.0221975847712708,0.46263596574545085,1
3315,2.5,3,0.18202432057155843,5.474840537415984,0.18202432057155843,1
