index,theta,m,y,c,t,delta
9498,1.0,0,inf,2.828976653027547,2.828976653027547,0
8371,2.0,1,0.850396845608182,1.4012315601473861,0.850396845608182,1
2408,2.5,0,inf,3.785441861609778,3.785441861609778,0
5673,2.0,0,inf,4.0653996459339385,4.0653996459339385,0
8682,1.0,0,inf,1.9024369425367507,1.9024369425367507,0
7310,2.5,5,0.03060086306875089,0.5530301865490397,0.03060086306875089,1
750,1.5,0,inf,4.334047985962002,4.334047985962002,0
2682,1.0,1,0.31651739730072914,1.6602949009051793,0.31651739730072914,1
6131,2.5,2,0.03687068030739095,4.243691192364844,0.03687068030739095,1
1020,1.5,1,0.7054240057585278,3.0595216845018745,0.7054240057585278,1
362,1.5,2,0.438440649251448,0.49656660300037764,0.438440649251448,1
9154,1.5,3,0.7412790909415141,0.27742875169728437,0.27742875169728437,0
2151,2.0,7,0.03340342441662055,1.4796988705871987,0.03340342441662055,1
9666,1.0,0,inf,4.403218771130575,4.403218771130575,0
7372,2.5,8,0.01726201689712183,4.416289780561522,0.01726201689712183,1
7586,1.5,0,inf,3.3270654817132557,3.3270654817132557,0
1117,1.0,1,0.6010591338717908,2.0585152827202493,0.6010591338717908,1
7068,2.5,7,0.6028026495471228,1.7583251626081333,0.6028026495471228,1
4258,1.5,0,inf,2.837415199632284,2.837415199632284,0
935,2.5,0,inf,4.343096615887168,4.343096615887168,0
6420,2.5,3,0.7732047532006436,0.7650453209062484,0.7650453209062484,0
5383,1.5,0,inf,4.431686773681944,4.431686773681944,0
9664,1.5,0,inf,1.2748601485247621,1.2748601485247621,0
8764,2.0,5,0.6243210491772176,3.093345730925555,0.6243210491772176,1
6030,2.5,3,0.27587983981319447,2.3035195043119607,0.27587983981319447,1
1598,1.5,1,2.4857802894241376,3.0843027530029525,2.4857802894241376,1
8110,2.5,3,0.24259105684811105,1.920943541094199,0.24259105684811105,1
8742,2.0,0,inf,2.7929188788234227,2.7929188788234227,0
3730,2.5,1,1.034064845404988,2.8738470218162138,1.034064845404988,1
2020,1.5,0,inf,4.3045922686330655,4.3045922686330655,0
6852,1.5,1,0.32670040412645424,3.039556539016548,0.32670040412645424,1
9918,1.0,1,0.4844419290609923,0.13814524116504184,0.13814524116504184,0
6201,1.5,1,0.7332330817956447,1.503587073705321,0.7332330817956447,1
2106,1.5,0,inf,2.1206401108314994,2.1206401108314994,0
7595,2.5,0,inf,2.052543333783692,2.052543333783692,0
6381,2.5,1,3.6297210767003425,3.723654066929856,3.6297210767003425,1
1032,2.5,9,2.8108944012211908e-08,3.4283238306596706,2.8108944012211908e-08,1
8522,2.5,0,inf,4.475568929317633,4.475568929317633,0
5908,1.5,3,0.04346333994443888,2.4503840913245583,0.04346333994443888,1
7183,2.5,4,0.09518356995191456,2.2624777857260505,0.09518356995191456,1
2904,1.5,4,0.006732575154137124,1.996741428701456,0.006732575154137124,1
5468,1.5,1,0.8166643165780354,1.9445135445451247,0.8166643165780354,1
1580,1.0,0,inf,0.15302312139638288,0.15302312139638288,0
7124,1.0,6,0.04860997753611344,1.0474215805385465,0.04860997753611344,1
7976,1.5,0,inf,4.378271830806915,4.378271830806915,0
2062,2.5,1,0.13967036908693195,0.6022446045330623,0.13967036908693195,1
8571,1.5,0,inf,0.24046814485991197,0.24046814485991197,0
9510,2.0,4,0.42238743711998183,2.5468858429923245,0.42238743711998183,1
7032,1.5,2,0.6437320679427601,4.0963203044512015,0.6437320679427601,1
6889,1.0,4,0.09596868833825067,3.294582712060528,0.09596868833825067,1
8637,2.0,0,inf,0.19351576808201004,0.19351576808201004,0
4788,1.0,1,0.864316912381941,1.0007837765688026,0.864316912381941,1
9643,2.5,1,1.0691563091606453,0.7985202568795635,0.7985202568795635,0
5958,1.0,0,inf,0.52296979560624,0.52296979560624,0
4881,2.0,1,0.5736252101403919,0.22800082604314395,0.22800082604314395,0
9129,2.0,4,0.793157286815397,1.097001038120501,0.793157286815397,1
3365,1.5,3,0.11700319888697651,0.4667084618106103,0.11700319888697651,1
4718,1.0,0,inf,0.9184626109457587,0.9184626109457587,0
8697,1.0,3,0.5061797223799444,0.2468142632028032,0.2468142632028032,0
1847,2.5,0,inf,0.1249098816149723,0.1249098816149723,0
3496,1.5,3,0.0353858552320189,1.5280118643791514,0.0353858552320189,1
1026,2.5,1,0.03654517902334776,3.012569434258328,0.03654517902334776,1
3643,2.5,0,inf,0.08994964734236521,0.08994964734236521,0
1,1.5,0,inf,3.073149716046734,3.073149716046734,0
7868,0.1,0,inf,3.462975764721343,3.462975764721343,0
6399,1.0,1,0.22720728739055573,0.7747264653652857,0.22720728739055573,1
6826,1.5,1,0.10421000829238326,2.9458022743634236,0.10421000829238326,1
2691,1.0,3,0.40531983421678536,0.6233666735275646,0.40531983421678536,1
9834,1.0,1,0.4097927173098111,0.23891479557346207,0.23891479557346207,0
8052,2.5,3,0.335598483483901,2.7694439466189906,0.335598483483901,1
3329,2.0,0,inf,2.1318197985386576,2.1318197985386576,0
8400,1.0,0,inf,3.656319195523742,3.656319195523742,0
3804,2.5,1,0.25946421205958864,0.3365903908727139,0.25946421205958864,1
3997,2.0,1,0.3754319821408125,3.222001983855559,0.3754319821408125,1
5092,2.0,6,0.0988215824787038,1.3508179889903973,0.0988215824787038,1
8861,1.0,1,1.3270628384821463,0.3827434250496936,0.3827434250496936,0
1968,2.0,0,inf,3.273006219106509,3.273006219106509,0
8761,1.0,3,0.5360383740719922,2.8985667199167375,0.5360383740719922,1
1787,2.0,2,0.6311224948539255,2.047482073833922,0.6311224948539255,1
8858,2.5,1,0.7257033371821642,0.3303124990989096,0.3303124990989096,0
519,1.0,0,inf,1.8059120528250494,1.8059120528250494,0
1680,1.0,2,0.11109491381641616,3.256396752159988,0.11109491381641616,1
9185,0.1,0,inf,3.9324958677941617,3.9324958677941617,0
5967,2.0,3,0.1490113395028896,1.0528641594950394,0.1490113395028896,1
3621,1.0,1,0.2744583892864965,2.710183942478965,0.2744583892864965,1
2503,1.5,0,inf,3.243118803527082,3.243118803527082,0
7939,1.0,2,0.5846195612593438,2.88496943204514,0.5846195612593438,1
718,1.0,2,1.1717907098166016,0.06574820104929496,0.06574820104929496,0
4395,1.0,0,inf,1.5898301696399126,1.5898301696399126,0
1172,2.5,1,0.19735495959875268,3.0472487819015903,0.19735495959875268,1
3463,2.0,0,inf,3.7082519712569724,3.7082519712569724,0
3002,1.5,2,0.06405288593522454,2.7775269334311865,0.06405288593522454,1
2829,0.1,0,inf,4.068168436653009,4.068168436653009,0
9771,2.0,4,0.3405283643203705,1.0346517297418696,0.3405283643203705,1
6627,1.5,0,inf,3.964910811202504,3.964910811202504,0
1173,1.5,0,inf,2.538692222257486,2.538692222257486,0
8201,1.0,0,inf,2.411712072390435,2.411712072390435,0
1064,2.5,1,0.3823785763501526,4.1842032371549776,0.3823785763501526,1
8594,2.5,0,inf,0.9682764678661038,0.9682764678661038,0
4639,2.5,2,0.1643841310468144,4.477986204967463,0.1643841310468144,1
2770,1.0,3,0.1054638248931765,1.353054566268789,0.1054638248931765,1
4187,1.0,0,inf,3.927654735120058,3.927654735120058,0
6189,1.0,0,inf,0.9974476740170131,0.9974476740170131,0
3528,2.5,3,0.1396905117432908,0.03448621101133963,0.03448621101133963,0
9031,0.1,0,inf,2.058592414590299,2.058592414590299,0
2541,1.5,1,0.5265230818195255,3.8644569098924624,0.5265230818195255,1
2504,1.0,0,inf,3.187860435251552,3.187860435251552,0
6212,1.5,2,0.11487132901538319,4.0598736168745555,0.11487132901538319,1
2837,1.5,0,inf,0.5708213112321969,0.5708213112321969,0
7009,2.0,2,0.45772636633236896,1.4273443762375873,0.45772636633236896,1
8053,1.0,2,0.08019477890035742,4.432496704618566,0.08019477890035742,1
9042,2.0,0,inf,4.215605095271456,4.215605095271456,0
1955,1.0,0,inf,2.4805295039998065,2.4805295039998065,0
5204,2.0,4,0.14604730508020944,1.6523279699148374,0.14604730508020944,1
6938,1.5,1,1.5970687879452716,2.7308684146555406,1.5970687879452716,1
9608,1.0,0,inf,1.4171067883879054,1.4171067883879054,0
3533,2.0,0,inf,4.044503739633841,4.044503739633841,0
668,1.5,7,0.652699880506781,3.1455205179252816,0.652699880506781,1
345,1.0,0,inf,0.66627992591634,0.66627992591634,0
3441,0.1,0,inf,0.6063224070838915,0.6063224070838915,0
5106,1.5,1,0.21582182233843056,1.067504384270799,0.21582182233843056,1
8937,1.0,2,0.48099199394424147,1.2960299024440216,0.48099199394424147,1
2763,2.5,4,0.8728807091376592,0.4588277601065705,0.4588277601065705,0
4134,1.0,0,inf,3.5178850504193835,3.5178850504193835,0
9794,1.0,2,0.5033235286226436,0.38917010552415715,0.38917010552415715,0
6785,2.5,6,0.1958530996741175,0.9164034050662354,0.1958530996741175,1
1949,1.5,0,inf,2.7030313985283514,2.7030313985283514,0
974,1.0,2,0.12343955846190288,1.6496013957569007,0.12343955846190288,1
7371,1.5,1,0.5367840865334307,2.1297789753517797,0.5367840865334307,1
1929,1.5,2,0.2814129969586875,1.5316355577994012,0.2814129969586875,1
1381,1.0,3,0.035548356379906186,2.5903344911659794,0.035548356379906186,1
455,1.5,1,0.6172402244406843,3.2913848792213836,0.6172402244406843,1
248,1.5,2,0.05317495320889641,3.965617971447828,0.05317495320889641,1
8956,0.1,0,inf,0.8088238474757917,0.8088238474757917,0
1966,2.0,0,inf,4.47221381826679,4.47221381826679,0
7623,0.1,0,inf,2.4209517633144917,2.4209517633144917,0
1898,1.0,3,0.6294793716912956,2.0535506311965652,0.6294793716912956,1
4093,0.1,1,0.23168970482537593,2.9155842309170965,0.23168970482537593,1
5929,1.5,0,inf,0.9212607081467593,0.9212607081467593,0
2977,1.5,0,inf,3.17219618596579,3.17219618596579,0
8488,2.5,5,0.17389648940832333,3.9344798102260246,0.17389648940832333,1
5206,2.0,8,0.03512797173187924,2.319185553079435,0.03512797173187924,1
5097,1.5,2,1.1260336704152174,3.15300760661123,1.1260336704152174,1
100,2.0,0,inf,4.005339386675746,4.005339386675746,0
8465,1.5,1,0.5318159295761863,1.3653579297556426,0.5318159295761863,1
4028,2.5,1,1.7492135086692502,4.344226639505191,1.7492135086692502,1
5651,2.0,1,1.7285434614264148,0.932926907934408,0.932926907934408,0
7733,2.5,0,inf,3.0463876094042956,3.0463876094042956,0
3284,1.5,0,inf,2.6786860601474127,2.6786860601474127,0
6895,2.0,0,inf,1.9565784061555298,1.9565784061555298,0
9485,1.0,0,inf,2.6435302432834966,2.6435302432834966,0
7698,1.0,0,inf,1.1810186593320462,1.1810186593320462,0
2727,2.0,0,inf,1.365031220350351,1.365031220350351,0
5746,1.0,0,inf,2.8066301401864844,2.8066301401864844,0
6610,1.5,0,inf,1.8948834569442352,1.8948834569442352,0
7801,2.5,1,1.8729994692739453,2.2729560151180768,1.8729994692739453,1
4379,1.5,4,0.5093912642033765,3.622048127310434,0.5093912642033765,1
1811,2.5,0,inf,2.4602240656782666,2.4602240656782666,0
5931,2.0,8,0.2973172672478291,1.8528832837685303,0.2973172672478291,1
1021,1.5,1,1.571773911764257,3.7677597305437125,1.571773911764257,1
1835,1.5,1,1.2085712975583855,1.2905386921560187,1.2085712975583855,1
3578,2.0,1,0.9562515207255355,3.073546485596558,0.9562515207255355,1
6725,1.0,0,inf,1.0848071113839723,1.0848071113839723,0
7706,2.0,0,inf,0.3157249564851446,0.3157249564851446,0
7069,2.5,1,0.4016006942851359,3.6176875151944032,0.4016006942851359,1
2202,2.5,5,0.6123145438458125,3.1251606860750054,0.6123145438458125,1
2717,0.1,0,inf,2.0732974418927763,2.0732974418927763,0
7055,1.0,1,0.04471798672381581,2.442921981879129,0.04471798672381581,1
8215,1.5,2,0.2519921261011133,3.353096030643182,0.2519921261011133,1
4124,1.5,1,0.7755678094320615,1.1830091737407002,0.7755678094320615,1
2790,1.0,2,0.8666475440590238,0.9248227669242591,0.8666475440590238,1
192,1.0,0,inf,2.2009361487222234,2.2009361487222234,0
6899,2.5,0,inf,0.9546793777933781,0.9546793777933781,0
6288,1.5,8,0.2141172825327349,3.261416519722834,0.2141172825327349,1
9939,2.0,5,0.62991524151471,2.901905751342142,0.62991524151471,1
5565,1.0,4,0.5609610390635802,1.34269962313294,0.5609610390635802,1
6439,1.5,1,1.535435803659732,3.63930848535151,1.535435803659732,1
8912,1.5,0,inf,0.24093568107596677,0.24093568107596677,0
238,2.5,3,0.7192074487443032,2.780190288630786,0.7192074487443032,1
5970,1.5,2,0.18993744262777923,1.2560266633500405,0.18993744262777923,1
1265,2.5,1,0.19582900150315644,3.502485654423162,0.19582900150315644,1
825,1.0,2,0.3964050912154687,2.6664758908953274,0.3964050912154687,1
4796,2.5,1,1.5463458854316674,3.3051427305555094,1.5463458854316674,1
9543,1.0,0,inf,4.128237357295678,4.128237357295678,0
6881,1.5,0,inf,1.8383377272347612,1.8383377272347612,0
4470,1.0,0,inf,2.70854525125012,2.70854525125012,0
1009,2.0,0,inf,3.064879021309071,3.064879021309071,0
8794,1.5,2,0.2915483774751541,2.3936356771342804,0.2915483774751541,1
969,1.5,4,0.1539387418028233,4.245439373535287,0.1539387418028233,1
7363,1.5,2,0.14814968407278858,3.152105340731552,0.14814968407278858,1
4548,1.0,2,0.3729163041427964,0.0119081128488092,0.0119081128488092,0
1444,2.0,0,inf,2.9159409114716994,2.9159409114716994,0
5770,2.0,4,0.07860595773765403,3.0647756280160983,0.07860595773765403,1
8352,1.0,1,0.23711690611786676,0.6832206159873192,0.23711690611786676,1
7638,2.0,3,0.19211619161084162,0.7628824741170152,0.19211619161084162,1
