index,theta,m,y,c,t,delta
9127,2.5,2,0.02693606608014628,3.9226297645159782,0.02693606608014628,1
2390,2.0,0,inf,4.183555865903928,4.183555865903928,0
9864,2.5,1,0.7911491975250421,1.6449158773945998,0.7911491975250421,1
821,2.0,3,0.1468260908346864,4.076027320882048,0.1468260908346864,1
1618,2.0,0,inf,2.0874568264382534,2.0874568264382534,0
7382,2.0,0,inf,4.732386294718378,4.732386294718378,0
702,2.5,2,0.021261238335817563,2.102333432434883,0.021261238335817563,1
694,2.0,0,inf,0.703283169252383,0.703283169252383,0
2385,2.0,1,1.511537337061105,3.3643586593543526,1.511537337061105,1
1830,2.5,1,0.039096733325663484,3.955939640526573,0.039096733325663484,1
7179,2.0,2,0.0048804169312727155,1.3816425231354488,0.0048804169312727155,1
3220,2.5,2,0.6793627058758145,0.827415976292472,0.6793627058758145,1
1154,1.5,0,inf,1.8309517686614016,1.8309517686614016,0
4241,1.5,10,0.14486746196435515,2.89767474658132,0.14486746196435515,1
2959,1.5,0,inf,3.9527541156061194,3.9527541156061194,0
8665,1.0,0,inf,3.9516622208219863,3.9516622208219863,0
4589,2.5,0,inf,4.103334901928492,4.103334901928492,0
8104,2.5,1,0.03790948763849006,1.9578094844302645,0.03790948763849006,1
4926,1.0,2,0.4339231859546694,1.684843909343808,0.4339231859546694,1
9592,1.5,1,1.4335005542265804,2.4203168577825935,1.4335005542265804,1
8916,2.5,0,inf,4.228845050716599,4.228845050716599,0
4260,1.5,3,0.9217781127413325,2.0188471965389017,0.9217781127413325,1
6725,1.0,0,inf,2.1913448215137707,2.1913448215137707,0
4624,2.0,2,0.12513776414255326,4.773698386385425,0.12513776414255326,1
9507,1.0,0,inf,2.166671603702874,2.166671603702874,0
4767,1.5,1,0.4679621445358453,1.5099888839384863,0.4679621445358453,1
3610,2.5,0,inf,3.6520106562223877,3.6520106562223877,0
7165,1.5,2,0.10866733811350583,4.564990117307533,0.10866733811350583,1
3156,1.5,1,0.5752509332123323,1.7766143194968929,0.5752509332123323,1
8457,2.5,0,inf,4.563370186736938,4.563370186736938,0
3489,1.5,1,0.010818774350239327,2.3688581294949653,0.010818774350239327,1
1635,1.0,0,inf,0.5883369042905247,0.5883369042905247,0
1303,2.0,1,0.3962406331829633,1.8202299520947223,0.3962406331829633,1
2855,1.5,2,0.2466152228716411,3.57274710249524,0.2466152228716411,1
7932,1.0,1,0.8438161372239242,3.6970338646560217,0.8438161372239242,1
3527,1.0,1,1.0012713903665207,1.9994769993643209,1.0012713903665207,1
128,1.0,0,inf,3.908102605866688,3.908102605866688,0
6280,2.0,0,inf,1.9071034153494615,1.9071034153494615,0
6154,2.0,8,0.07928384915518207,1.9561383037513729,0.07928384915518207,1
4566,2.5,2,0.5123035172536343,5.274273905387365,0.5123035172536343,1
2014,1.5,3,0.37973419398504216,4.719745899657841,0.37973419398504216,1
8183,1.0,0,inf,4.426527521960802,4.426527521960802,0
903,2.0,0,inf,4.081422684827406,4.081422684827406,0
1380,1.5,2,0.039710808701773084,1.8361285436348718,0.039710808701773084,1
5932,1.5,2,0.09306075768941612,3.5833648474493014,0.09306075768941612,1
6012,2.0,2,0.17199421873754864,3.076681325931836,0.17199421873754864,1
1821,1.5,0,inf,1.1965025278643322,1.1965025278643322,0
6676,2.0,4,0.006895597074812552,2.723866390081792,0.006895597074812552,1
9623,1.0,0,inf,1.3295611238431417,1.3295611238431417,0
8041,2.5,1,0.7385428413173326,0.8688942607251885,0.7385428413173326,1
2922,2.5,1,0.4952488655377479,3.333492682879695,0.4952488655377479,1
3528,2.5,1,2.049060389954294,3.529766188193387,2.049060389954294,1
670,1.5,3,0.11102420739977022,1.677013595703586,0.11102420739977022,1
5474,1.5,2,0.5810070844394105,0.5977946500752477,0.5810070844394105,1
1302,1.0,0,inf,3.3505196836130664,3.3505196836130664,0
4797,2.5,7,0.20372952112091988,0.8073443297264757,0.20372952112091988,1
1362,2.5,2,0.015313331587270922,4.8675959426886175,0.015313331587270922,1
787,1.0,0,inf,0.5007451849040642,0.5007451849040642,0
1588,1.5,0,inf,3.2297175782233385,3.2297175782233385,0
3880,1.5,3,0.15417164349358714,3.935914749864507,0.15417164349358714,1
5714,1.5,7,0.2121840184803292,2.3844824344991875,0.2121840184803292,1
1524,2.0,0,inf,4.832718207594148,4.832718207594148,0
7143,2.0,3,0.5155030884484467,2.5406589027825706,0.5155030884484467,1
3973,2.0,4,0.10526241922896724,4.999838472654192,0.10526241922896724,1
5792,1.5,2,0.7593667086523755,5.393584457805363,0.7593667086523755,1
1225,1.5,2,0.5162180565266342,2.596454180151406,0.5162180565266342,1
8195,2.0,4,0.12086736507289364,1.6767659133583028,0.12086736507289364,1
54,1.5,2,0.08626660969992801,4.238501375858716,0.08626660969992801,1
727,2.5,1,1.845910614016212,1.1617140615711201,1.1617140615711201,0
9224,2.0,0,inf,4.246573942646332,4.246573942646332,0
464,0.1,0,inf,1.2790110765950333,1.2790110765950333,0
1029,2.0,0,inf,3.1291576858182917,3.1291576858182917,0
6072,1.0,0,inf,3.4800364832829347,3.4800364832829347,0
4577,2.0,0,inf,1.9223331456289452,1.9223331456289452,0
6200,2.5,1,0.6131139746752808,2.858801784580682,0.6131139746752808,1
4038,2.5,3,0.8462940455545949,2.4332750378881367,0.8462940455545949,1
1856,2.5,2,0.04099622707565925,2.9061676083112826,0.04099622707565925,1
1671,2.5,1,1.5732666482155875,4.850254627419357,1.5732666482155875,1
6262,1.5,1,0.46096128692438976,0.7514108255589222,0.46096128692438976,1
7288,1.5,2,0.13136476847587866,1.0549173913090182,0.13136476847587866,1
7452,1.5,1,0.9673279053876098,4.855327190314267,0.9673279053876098,1
7748,1.0,0,inf,1.2817297711799647,1.2817297711799647,0
6172,1.5,1,3.3898512002917336,3.431000837380042,3.3898512002917336,1
2894,1.5,6,0.07839050588554698,4.197856860842198,0.07839050588554698,1
3782,0.1,0,inf,5.438911898950639,5.438911898950639,0
4459,2.0,2,0.02273118467244299,0.6152239093406152,0.02273118467244299,1
2845,2.0,6,0.30581172740765894,3.7595254540837306,0.30581172740765894,1
9749,2.5,1,0.6664657289394378,3.262441870102713,0.6664657289394378,1
5753,1.0,2,0.9211543305298325,0.40510039250215707,0.40510039250215707,0
7327,1.5,0,inf,1.475132121045895,1.475132121045895,0
7631,0.1,0,inf,1.0789109912294002,1.0789109912294002,0
7998,1.5,1,1.4585064700357377,4.152951866265628,1.4585064700357377,1
9054,2.5,0,inf,1.634928396538861,1.634928396538861,0
9051,2.5,0,inf,4.52048738678137,4.52048738678137,0
3405,2.5,1,0.08525613413576748,1.2572146901298118,0.08525613413576748,1
530,1.5,0,inf,1.7727878435713136,1.7727878435713136,0
8535,1.0,1,1.7854984401402172,1.9658703861846372,1.7854984401402172,1
1929,1.5,3,0.00497412247641263,4.335405249532536,0.00497412247641263,1
1966,2.0,2,0.8374079399607822,2.0334661035615693,0.8374079399607822,1
3177,1.5,0,inf,2.672357052496339,2.672357052496339,0
8444,1.0,0,inf,5.002696576286401,5.002696576286401,0
1606,1.5,8,0.15211855465703214,3.64594826112712,0.15211855465703214,1
5840,2.0,5,0.145180246855098,5.326223859357833,0.145180246855098,1
6570,1.0,0,inf,3.2652946242849508,3.2652946242849508,0
8021,1.5,0,inf,1.8945909917388861,1.8945909917388861,0
7518,2.5,0,inf,2.229307996888671,2.229307996888671,0
8797,2.0,2,0.38330800498692735,1.6181345308210098,0.38330800498692735,1
4846,1.5,0,inf,1.0107510394971204,1.0107510394971204,0
4158,1.0,2,0.6733419617077727,2.334531695788216,0.6733419617077727,1
6182,2.0,0,inf,5.187275357158575,5.187275357158575,0
1983,2.0,1,0.2320538679692093,3.7504111181951143,0.2320538679692093,1
1814,2.5,6,0.16061847639735008,1.7298536956865547,0.16061847639735008,1
2766,2.5,0,inf,2.789167748970619,2.789167748970619,0
5934,1.5,1,0.7074705422739559,1.474576218071039,0.7074705422739559,1
4810,2.5,4,1.1639453471036636,3.326978879234336,1.1639453471036636,1
5485,2.5,7,0.06734998120923796,4.48284170742453,0.06734998120923796,1
6081,1.0,4,0.2572532566780073,2.3061967029984425,0.2572532566780073,1
433,2.5,4,0.11040379801519315,3.4329778471618817,0.11040379801519315,1
4823,1.5,1,0.16944801744823326,4.518432870064818,0.16944801744823326,1
3307,1.0,4,0.6773966258223888,2.9805571088915976,0.6773966258223888,1
6608,2.5,5,0.027712513479922152,0.4428508712534048,0.027712513479922152,1
6981,1.0,2,0.15815446590137233,4.215913153211393,0.15815446590137233,1
9502,0.1,1,1.727547233805619,5.453769740934783,1.727547233805619,1
4172,2.5,0,inf,2.000677189593658,2.000677189593658,0
4300,1.5,0,inf,3.0170330264534844,3.0170330264534844,0
7917,1.0,0,inf,1.7983235494552012,1.7983235494552012,0
2273,2.5,1,0.05729520862990273,0.8906575716554281,0.05729520862990273,1
9425,2.5,1,2.268170407552079,4.39366696861647,2.268170407552079,1
8857,1.0,0,inf,4.69577778764536,4.69577778764536,0
434,1.5,0,inf,1.6505184380816897,1.6505184380816897,0
3854,0.1,0,inf,3.3588185716711334,3.3588185716711334,0
4151,2.0,0,inf,4.445262505046977,4.445262505046977,0
3204,1.5,1,1.9852083300838048,5.27228134895897,1.9852083300838048,1
2992,2.5,6,0.21642159504562553,2.9163772871162905,0.21642159504562553,1
4201,1.5,1,0.5493024642199268,1.9349691759267,0.5493024642199268,1
3181,2.5,7,0.6847651921138879,4.434497068129037,0.6847651921138879,1
7933,1.0,0,inf,1.5009039067096641,1.5009039067096641,0
8413,1.0,1,1.00753300507535,1.5792498205872127,1.00753300507535,1
2653,0.1,0,inf,5.064670048286255,5.064670048286255,0
3301,1.5,0,inf,3.4208975207193917,3.4208975207193917,0
6739,1.0,2,0.13866851761258736,1.281811198532377,0.13866851761258736,1
3450,1.5,0,inf,0.1638964432030714,0.1638964432030714,0
3915,2.0,9,0.15492775047035467,1.1100657953202628,0.15492775047035467,1
9348,2.5,0,inf,0.5545740044395991,0.5545740044395991,0
8186,2.5,1,0.07463880082311557,3.02845977871981,0.07463880082311557,1
6724,2.0,1,0.3539659381632562,3.393630998347217,0.3539659381632562,1
2203,2.0,1,0.06838091845267437,4.7462198791359,0.06838091845267437,1
9898,2.0,1,0.867738043473267,0.20360154537563546,0.20360154537563546,0
182,2.0,0,inf,3.5536006962891746,3.5536006962891746,0
4123,1.0,0,inf,0.9556507530435708,0.9556507530435708,0
8841,2.0,0,inf,3.3353677227223537,3.3353677227223537,0
8696,2.0,2,0.7111964402408388,1.167191885905753,0.7111964402408388,1
7595,2.5,8,0.038904363451626976,0.5061375544238275,0.038904363451626976,1
5363,1.5,2,0.39050385813810456,4.528649873702288,0.39050385813810456,1
2606,1.0,0,inf,4.220930430465578,4.220930430465578,0
1661,1.5,0,inf,2.6424319015650477,2.6424319015650477,0
5177,2.5,0,inf,1.914761944574864,1.914761944574864,0
4802,1.5,0,inf,5.38800366422741,5.38800366422741,0
274,2.0,3,0.007226958954983557,4.361938813958525,0.007226958954983557,1
6418,2.5,0,inf,0.9290802320909708,0.9290802320909708,0
5304,2.5,8,0.029001261540806157,2.8153916730956396,0.029001261540806157,1
2850,2.0,7,0.028817263315145718,1.7388591997706342,0.028817263315145718,1
5220,2.5,0,inf,3.9384809870369977,3.9384809870369977,0
7786,1.0,0,inf,3.7523854858951293,3.7523854858951293,0
3871,1.5,1,0.1451098903246336,2.088506033603068,0.1451098903246336,1
4561,0.1,0,inf,5.227891533039498,5.227891533039498,0
2251,1.0,0,inf,4.277094355308238,4.277094355308238,0
5617,1.5,1,0.6580058832119331,2.326236826295361,0.6580058832119331,1
9337,1.5,0,inf,2.210115781805271,2.210115781805271,0
9730,1.0,1,0.3408616974084085,1.2336805802915591,0.3408616974084085,1
760,1.5,0,inf,1.7941825242455272,1.7941825242455272,0
5300,1.0,1,2.798579730217949,0.5077608949518463,0.5077608949518463,0
2253,2.0,2,0.030425108251156328,2.5467353805315796,0.030425108251156328,1
6887,2.0,1,3.5864892581160617,3.975191670408416,3.5864892581160617,1
4544,2.0,1,0.921475206227857,5.270372652326621,0.921475206227857,1
6238,2.0,0,inf,5.065382699294511,5.065382699294511,0
8742,2.0,1,0.5194727577876284,0.8875858885035081,0.5194727577876284,1
1952,2.0,4,0.38285674362615063,3.2091064090493022,0.38285674362615063,1
3290,2.5,5,0.00946303199989508,0.7237482662529294,0.00946303199989508,1
6000,1.0,0,inf,0.4783177825789689,0.4783177825789689,0
701,1.0,0,inf,1.063998086817143,1.063998086817143,0
355,0.1,0,inf,3.678022048731683,3.678022048731683,0
643,2.5,0,inf,2.694745981286548,2.694745981286548,0
8371,2.0,1,0.5527799740338684,4.477216218661121,0.5527799740338684,1
2322,2.0,4,0.6939860926037476,0.10626362329857443,0.10626362329857443,0
9059,2.0,0,inf,4.235892756292709,4.235892756292709,0
2687,1.0,0,inf,3.7649572511546237,3.7649572511546237,0
8675,1.5,0,inf,1.7934778537881682,1.7934778537881682,0
2792,1.5,2,0.49852534134795456,1.053309507596204,0.49852534134795456,1
979,2.0,1,0.05746249914485781,3.741516037486492,0.05746249914485781,1
8074,1.0,2,0.11201608714109544,3.3951611813176696,0.11201608714109544,1
5507,2.0,0,inf,2.9817734724038965,2.9817734724038965,0
3678,1.5,0,inf,3.8090910674084086,3.8090910674084086,0
2209,2.5,1,0.6138315152952515,3.183921650620783,0.6138315152952515,1
811,2.0,0,inf,0.8971621161188952,0.8971621161188952,0
5978,1.0,0,inf,4.2341093122013165,4.2341093122013165,0
5736,1.0,0,inf,1.1194791963697652,1.1194791963697652,0
2090,1.5,2,0.0606590912818838,1.498916637588597,0.0606590912818838,1
2151,2.0,0,inf,4.753278170677707,4.753278170677707,0
2490,1.5,1,0.3068696452247366,4.681700906676231,0.3068696452247366,1
8594,2.5,0,inf,1.053119770901882,1.053119770901882,0
4925,2.5,3,0.15259356701458598,3.2833968420347652,0.15259356701458598,1
5465,1.5,3,0.6700705047940069,2.857487341786619,0.6700705047940069,1
