index,theta,m,y,c,t,delta
4099,0.1,0,inf,0.8057302745509167,0.8057302745509167,0
7273,2.0,2,0.2943698028793719,3.582647494976295,0.2943698028793719,1
2497,1.0,0,inf,3.9418068214112205,3.9418068214112205,0
4827,1.5,2,1.7884246672441984,0.4030736053457492,0.4030736053457492,0
2739,1.0,1,0.17728364064449653,1.8839401123978663,0.17728364064449653,1
5173,2.5,0,inf,0.7081099366135006,0.7081099366135006,0
1193,1.0,0,inf,4.292420041529229,4.292420041529229,0
9972,1.5,1,1.7043683249397255,0.9762525217957413,0.9762525217957413,0
6089,1.5,1,0.1498301658044902,0.8831705006917988,0.1498301658044902,1
6544,1.0,2,3.6711897429851184,1.8276874334646172,1.8276874334646172,0
9709,2.5,0,inf,1.6794311039967962,1.6794311039967962,0
3050,2.0,1,1.8228980896459066,2.4102233829253867,1.8228980896459066,1
6908,2.5,0,inf,2.0157965001783364,2.0157965001783364,0
2835,1.0,4,0.185223342056345,2.2004061603602825,0.185223342056345,1
3134,1.5,1,0.39430155301048836,3.3277435587818354,0.39430155301048836,1
6831,1.5,0,inf,3.1884297866942997,3.1884297866942997,0
9871,2.0,1,0.5249017742494906,1.6815482564294129,0.5249017742494906,1
2866,1.0,0,inf,2.433356120362927,2.433356120362927,0
1811,2.5,4,0.7357608475708315,2.7496244583835954,0.7357608475708315,1
6352,1.0,0,inf,2.5566859465821867,2.5566859465821867,0
7882,2.0,3,0.13235297996071976,2.445085922242573,0.13235297996071976,1
3007,2.0,1,0.39692859667126945,4.330055981220089,0.39692859667126945,1
1222,2.0,0,inf,1.8812819922827821,1.8812819922827821,0
4701,1.5,2,0.21450651516861524,3.1583082480772204,0.21450651516861524,1
1438,2.5,3,0.2984103434246602,3.3752677196532446,0.2984103434246602,1
4314,2.0,0,inf,1.5441826752370449,1.5441826752370449,0
8698,1.0,0,inf,2.313778967107515,2.313778967107515,0
6038,1.0,0,inf,0.8311216584681506,0.8311216584681506,0
2697,2.0,1,0.4424725288510916,2.0143963900118615,0.4424725288510916,1
7035,2.0,7,0.12879328808415386,1.2295561902839474,0.12879328808415386,1
2030,1.5,2,0.013535316420230046,4.2795628189049255,0.013535316420230046,1
5128,2.5,1,0.21658073795798044,4.019771286341853,0.21658073795798044,1
8900,1.0,0,inf,0.9038797856621482,0.9038797856621482,0
9132,1.0,0,inf,1.516231303788714,1.516231303788714,0
1077,2.5,2,0.46553184467922204,2.1800737237276384,0.46553184467922204,1
9639,1.5,1,2.6032927049581915,2.4370619645170715,2.4370619645170715,0
1247,2.5,1,0.8471119909236465,1.764860402598512,0.8471119909236465,1
1403,0.1,0,inf,2.5758818253181315,2.5758818253181315,0
4410,1.0,3,0.13883973150125925,4.4676001928353894,0.13883973150125925,1
8540,1.5,2,0.42596741104145713,1.728273252864454,0.42596741104145713,1
9843,2.0,0,inf,2.423434504000527,2.423434504000527,0
2701,2.5,0,inf,3.6093446898840185,3.6093446898840185,0
8536,2.5,2,0.41425954316667946,4.152704590883582,0.41425954316667946,1
1102,2.0,6,0.3935888356076335,0.9810770905416775,0.3935888356076335,1
8043,1.0,0,inf,1.9407662613255534,1.9407662613255534,0
24,1.0,1,0.46539280072901085,4.038929208225856,0.46539280072901085,1
5107,2.5,8,0.03512215875566981,1.3669875758187524,0.03512215875566981,1
6172,1.5,2,0.8543491082403241,0.49752888425757275,0.49752888425757275,0
6547,2.5,2,1.4102983475988877,4.444991539351409,1.4102983475988877,1
8298,1.5,2,0.062055004182813185,2.6192140446940804,0.062055004182813185,1
4687,1.5,0,inf,2.8526206627334667,2.8526206627334667,0
5876,0.1,0,inf,2.3597827137224354,2.3597827137224354,0
9734,2.5,1,2.0896553706171574,2.9675730673458567,2.0896553706171574,1
5206,2.0,2,0.14921467085415543,3.815958409917368,0.14921467085415543,1
8443,2.5,3,0.04911643279639438,4.140920925905595,0.04911643279639438,1
6708,0.1,0,inf,0.4647055946092724,0.4647055946092724,0
1035,1.0,0,inf,0.6035232896737199,0.6035232896737199,0
2175,2.0,6,0.13093225139957934,2.257818018898806,0.13093225139957934,1
4355,2.0,1,1.9180936388934806,4.341510357140949,1.9180936388934806,1
5468,1.5,0,inf,0.4431899212717166,0.4431899212717166,0
7752,2.5,0,inf,3.5040018010651863,3.5040018010651863,0
986,1.5,0,inf,2.035980564597361,2.035980564597361,0
8383,1.0,0,inf,2.9214259149517128,2.9214259149517128,0
6154,2.0,0,inf,0.5092653990947795,0.5092653990947795,0
9038,0.1,0,inf,3.411479854028372,3.411479854028372,0
7646,2.0,1,2.3402177069283456,1.3969951951939505,1.3969951951939505,0
7368,2.0,1,3.599986988948675,0.557286894494518,0.557286894494518,0
2266,1.5,3,0.1653153269001858,1.88862223593701,0.1653153269001858,1
9450,1.0,1,1.4399187148812327,2.706037578075777,1.4399187148812327,1
4933,2.5,0,inf,2.84474821097454,2.84474821097454,0
8469,2.0,4,0.3610309605153276,2.9006333703519918,0.3610309605153276,1
4483,1.0,0,inf,3.372538531479314,3.372538531479314,0
7652,1.5,4,0.08818524096913544,1.0089339697656299,0.08818524096913544,1
5729,1.0,0,inf,4.174897541307384,4.174897541307384,0
8982,1.0,1,2.390596193981504,3.9018059076311866,2.390596193981504,1
6465,2.5,0,inf,1.4927297996453626,1.4927297996453626,0
743,1.0,2,0.20302144663542632,2.3355328175220906,0.20302144663542632,1
7299,1.5,1,0.15710737152923787,1.0830094471086873,0.15710737152923787,1
2320,2.5,2,0.8931365455842215,1.980282935557323,0.8931365455842215,1
5323,1.0,0,inf,1.538449127164609,1.538449127164609,0
329,2.0,1,0.6802791270925524,4.180528883362791,0.6802791270925524,1
8903,2.5,1,0.4509905527496882,3.3628906257844857,0.4509905527496882,1
4417,2.5,1,0.2644413535200698,0.8993986504153555,0.2644413535200698,1
3639,2.5,2,0.13870801392456486,2.567774636950824,0.13870801392456486,1
3760,0.1,0,inf,3.856745414251528,3.856745414251528,0
6316,1.5,0,inf,3.1491363018775536,3.1491363018775536,0
1128,1.5,7,0.07871528903762193,1.3182901345033666,0.07871528903762193,1
3179,2.5,6,0.14869660106368637,2.5310734428601576,0.14869660106368637,1
7681,2.0,2,0.2679087802318167,4.3394841554395365,0.2679087802318167,1
4098,2.5,0,inf,0.7228428474851039,0.7228428474851039,0
7132,2.0,0,inf,2.952764905320419,2.952764905320419,0
8226,1.5,0,inf,0.8622101203115634,0.8622101203115634,0
2803,2.0,2,0.057376662539248814,1.9451362468620286,0.057376662539248814,1
4358,2.5,1,0.5621761996531565,3.1416703599364015,0.5621761996531565,1
6167,1.0,4,0.21354703610012996,4.400128458966098,0.21354703610012996,1
7473,2.5,11,0.0436048338681026,3.6542441747199765,0.0436048338681026,1
3301,1.5,3,0.15752839613127173,3.1077100597693437,0.15752839613127173,1
487,1.0,1,0.052769218543170085,3.1494414817275196,0.052769218543170085,1
8300,2.5,5,0.20966935794772357,3.1549314394011763,0.20966935794772357,1
258,1.5,1,0.6934343098147188,3.8452973633732355,0.6934343098147188,1
8497,1.0,0,inf,0.19363345122870396,0.19363345122870396,0
9331,1.5,0,inf,1.6658406059058766,1.6658406059058766,0
5585,2.0,8,0.11427979299526705,3.7783442890632726,0.11427979299526705,1
2845,2.0,1,0.35839510773336625,1.6721540119837668,0.35839510773336625,1
490,2.0,5,0.07720807523513029,2.715208676159815,0.07720807523513029,1
8264,1.5,1,1.355044577482424,4.458873285711913,1.355044577482424,1
1952,2.0,10,0.0032709580095825652,0.6629026261495603,0.0032709580095825652,1
5964,2.0,0,inf,0.5782059697208178,0.5782059697208178,0
5515,1.0,1,1.467683091012305,1.8769331057145568,1.467683091012305,1
9758,1.5,5,0.10492413517271955,3.7672297446367304,0.10492413517271955,1
142,0.1,0,inf,1.820830274096754,1.820830274096754,0
9050,2.5,1,0.584336662310903,1.8359315956188484,0.584336662310903,1
620,1.5,1,0.43145476939183586,4.058521806677373,0.43145476939183586,1
1672,1.0,1,0.5920851141088064,3.776193099667195,0.5920851141088064,1
1611,2.5,9,0.014354451305407813,0.8390864951731515,0.014354451305407813,1
5391,2.5,7,0.13816670654228622,3.4482295703567063,0.13816670654228622,1
8741,2.0,0,inf,2.2431104925330185,2.2431104925330185,0
4275,0.1,0,inf,3.7060428783670845,3.7060428783670845,0
5036,2.5,4,0.0901733891694728,1.1971747786349762,0.0901733891694728,1
3937,1.5,2,0.06233039657638083,1.3020569575593848,0.06233039657638083,1
6705,2.0,0,inf,3.0412116647639365,3.0412116647639365,0
1530,1.0,0,inf,4.426415925871994,4.426415925871994,0
2997,0.1,1,0.1596038938593325,2.9374855101704576,0.1596038938593325,1
6045,1.0,0,inf,0.3187177501589862,0.3187177501589862,0
9129,2.0,10,0.03687374600734696,3.2263071489585737,0.03687374600734696,1
7084,2.5,2,0.09045649080683371,3.606985169066981,0.09045649080683371,1
3318,1.0,0,inf,1.1128355903594553,1.1128355903594553,0
455,1.5,1,0.21642297679616826,1.8758798519868378,0.21642297679616826,1
1319,1.0,0,inf,4.378942049252717,4.378942049252717,0
2895,1.0,2,0.8933352071403251,4.139002758504845,0.8933352071403251,1
5092,2.0,0,inf,2.863310844780187,2.863310844780187,0
9276,1.5,3,0.3535470202193162,3.634575701288368,0.3535470202193162,1
3044,1.5,1,2.116109398605408,1.1560696393354128,1.1560696393354128,0
360,1.0,0,inf,0.2997783169085679,0.2997783169085679,0
8201,1.0,0,inf,2.181032864179067,2.181032864179067,0
3290,2.5,0,inf,1.3346567384681263,1.3346567384681263,0
8507,2.0,1,2.21554941946524,4.4315983149938525,2.21554941946524,1
2534,1.0,0,inf,0.3685466787939046,0.3685466787939046,0
7282,2.5,0,inf,2.9216250528558234,2.9216250528558234,0
3453,1.5,0,inf,1.4630182166753904,1.4630182166753904,0
5133,2.5,3,0.03607340608527993,3.8573725222983404,0.03607340608527993,1
4610,2.0,0,inf,4.365536648533046,4.365536648533046,0
822,2.0,3,0.41131205228685463,0.7912796476942633,0.41131205228685463,1
5642,2.0,0,inf,4.321448977044154,4.321448977044154,0
857,1.0,0,inf,0.07786023348845922,0.07786023348845922,0
1388,2.5,1,1.0594011831422194,2.4048182751500433,1.0594011831422194,1
9292,2.5,4,0.12070552254928539,0.621287339641601,0.12070552254928539,1
9488,1.0,2,0.49910534302913706,0.4629053149579591,0.4629053149579591,0
6294,2.5,6,0.06309146214981501,0.30000707367345236,0.06309146214981501,1
5792,1.5,4,0.8524496092814886,2.2381467608809493,0.8524496092814886,1
7546,1.0,0,inf,0.03544572256939552,0.03544572256939552,0
2318,2.0,0,inf,3.535434191118871,3.535434191118871,0
5025,2.0,0,inf,0.551538815800157,0.551538815800157,0
5425,1.0,1,0.21444409865049094,3.7214764210006397,0.21444409865049094,1
2252,2.5,4,0.21775310194719555,2.257474739777727,0.21775310194719555,1
7382,2.0,0,inf,3.4761593814915726,3.4761593814915726,0
9660,2.5,2,0.04520285604213055,2.505367603426815,0.04520285604213055,1
7997,2.0,1,0.9078662555525556,1.816912454669197,0.9078662555525556,1
8828,1.0,3,0.032938405310772786,3.49047349873294,0.032938405310772786,1
4532,1.0,1,0.5521842162140833,3.603161606842713,0.5521842162140833,1
4321,1.0,2,0.7351059548345884,0.2964669402472575,0.2964669402472575,0
9985,1.5,0,inf,1.1639971334545507,1.1639971334545507,0
836,1.5,3,0.27340534190424326,1.139943635904069,0.27340534190424326,1
5205,1.0,0,inf,0.4099507154908504,0.4099507154908504,0
9006,1.0,0,inf,0.9514218367977662,0.9514218367977662,0
339,2.0,1,1.2816660222181697,4.373425558495323,1.2816660222181697,1
7203,1.0,0,inf,2.8919944224714995,2.8919944224714995,0
5671,1.5,2,1.014385241781336,2.523458624824061,1.014385241781336,1
4219,1.0,3,0.022108864325820026,4.242643592039941,0.022108864325820026,1
8385,2.0,3,0.1463284207721929,3.092274599764166,0.1463284207721929,1
2119,2.0,3,0.42757207638991174,1.6702894486874167,0.42757207638991174,1
8627,1.5,3,0.030455236703977838,1.5958222909551096,0.030455236703977838,1
7891,1.0,0,inf,2.9200210872365724,2.9200210872365724,0
3704,2.5,6,0.08005175422227795,3.005028869292496,0.08005175422227795,1
5239,0.1,0,inf,4.424022772971672,4.424022772971672,0
3387,1.0,0,inf,1.9429233264933967,1.9429233264933967,0
8014,1.5,1,2.161440801895953,1.7715813095147912,1.7715813095147912,0
2125,2.5,0,inf,1.2449337936637017,1.2449337936637017,0
9613,1.0,0,inf,1.0261647023949045,1.0261647023949045,0
935,2.5,2,0.23471802175063775,4.151037549765844,0.23471802175063775,1
7241,2.0,2,0.4379575975737986,1.8918528488925128,0.4379575975737986,1
5564,2.5,0,inf,4.017183706898547,4.017183706898547,0
5310,2.5,0,inf,3.921429699391284,3.921429699391284,0
4926,1.0,0,inf,0.8997369464636181,0.8997369464636181,0
5047,2.5,2,0.2857701217559343,1.5379991508551163,0.2857701217559343,1
6099,1.5,1,1.9933293564476495,0.074573548340477,0.074573548340477,0
1933,1.0,1,0.15821104790786075,1.867984851635505,0.15821104790786075,1
