index,theta,m,y,c,t,delta
843,1.0,1,0.9401664092134563,1.693626086436405,0.9401664092134563,1
5724,2.0,1,0.3568303699527507,3.1632136609548627,0.3568303699527507,1
7520,2.5,2,0.8910920477582742,3.211487482467103,0.8910920477582742,1
9763,1.0,2,0.30333269483569947,2.981415528564179,0.30333269483569947,1
5059,1.5,0,inf,4.416996157596596,4.416996157596596,0
3654,1.0,1,0.3576005453899876,3.393144719878881,0.3576005453899876,1
1238,1.5,0,inf,2.617862570468087,2.617862570468087,0
3059,1.0,0,inf,2.993481237533104,2.993481237533104,0
4292,2.0,1,0.11150480369721119,0.43706409312030703,0.11150480369721119,1
877,2.5,3,0.27392241628745684,1.6882084463867808,0.27392241628745684,1
4932,2.5,0,inf,0.02451821793485027,0.02451821793485027,0
9916,1.0,0,inf,3.698388604810755,3.698388604810755,0
6995,1.0,1,0.8135424755802357,2.8635146477897955,0.8135424755802357,1
1803,2.5,6,0.047850170775551724,0.17311185346948513,0.047850170775551724,1
8621,2.5,0,inf,3.024617654525464,3.024617654525464,0
5958,1.0,0,inf,2.9788282179098458,2.9788282179098458,0
7218,2.0,0,inf,3.6510240172494597,3.6510240172494597,0
7255,1.5,0,inf,2.2637428607387635,2.2637428607387635,0
3714,1.5,3,0.1551008597761835,4.08586869224137,0.1551008597761835,1
4241,1.5,0,inf,3.1857142411825903,3.1857142411825903,0
7978,1.0,0,inf,3.92115798315575,3.92115798315575,0
2376,2.5,0,inf,4.359781735937307,4.359781735937307,0
2913,2.5,4,0.10097924014465179,1.9409770407388711,0.10097924014465179,1
1933,1.0,0,inf,4.384285779764597,4.384285779764597,0
773,1.5,2,0.30783331446673495,1.8130395199015104,0.30783331446673495,1
6289,2.5,2,0.00505733738782701,4.380073753652009,0.00505733738782701,1
3018,1.5,1,0.03626549741320161,4.403653405121999,0.03626549741320161,1
2957,1.0,1,0.6443233216315869,3.9788276107389335,0.6443233216315869,1
2650,1.5,1,0.019387074851721548,0.7172862401054353,0.019387074851721548,1
4649,1.5,6,0.7358633877198066,1.1875974637724669,0.7358633877198066,1
4183,1.0,0,inf,3.5305583655934267,3.5305583655934267,0
5657,1.5,2,0.5035720261356762,2.3762495700438535,0.5035720261356762,1
8615,2.0,3,0.31746477488243174,0.04332838136070642,0.04332838136070642,0
9675,2.0,1,0.5003859063032059,0.6303874209304171,0.5003859063032059,1
1088,2.0,2,1.1265930770817423,1.2260791866261045,1.1265930770817423,1
4172,2.5,1,0.004940460069962693,0.9278706398208976,0.004940460069962693,1
5204,2.0,4,0.020145667804470024,3.7733896265654927,0.020145667804470024,1
782,1.0,0,inf,2.0683917644054968,2.0683917644054968,0
1374,1.5,1,0.6645806921886945,1.3648253757856512,0.6645806921886945,1
9105,1.5,1,0.4628343069919411,0.27696209696614865,0.27696209696614865,0
1305,0.1,0,inf,3.7246908578942306,3.7246908578942306,0
1475,1.5,0,inf,1.7259300846663022,1.7259300846663022,0
5666,2.0,1,0.4684589699216735,1.5174773729994189,0.4684589699216735,1
6375,2.0,1,1.4321883393290447,4.276200607882731,1.4321883393290447,1
6781,1.0,3,0.06379706074731102,3.5801470994609286,0.06379706074731102,1
1631,2.0,2,0.04215897888577417,3.1465646192523815,0.04215897888577417,1
8727,2.0,6,0.11135270895706614,0.7295064573501453,0.11135270895706614,1
6920,1.5,2,0.24501903423624616,2.6222515802388378,0.24501903423624616,1
4639,2.5,1,2.008378750804812,3.049648376742535,2.008378750804812,1
849,1.0,3,0.3411963182853232,0.4056840584944987,0.3411963182853232,1
5829,1.0,1,0.1944172958687349,2.8410427239387888,0.1944172958687349,1
33,2.0,1,2.420319747555861,3.2415584865631555,2.420319747555861,1
4618,2.0,1,0.27210123508620937,1.7647166364277231,0.27210123508620937,1
3916,2.5,4,0.10143617096208087,3.6412011039116265,0.10143617096208087,1
5182,2.0,0,inf,1.0520985255797992,1.0520985255797992,0
5803,2.5,0,inf,4.315184215378223,4.315184215378223,0
4234,1.5,2,1.1344796111336624,1.0816150800956037,1.0816150800956037,0
4221,1.5,1,2.02695737812936,2.0579979036588023,2.02695737812936,1
6913,1.0,0,inf,4.354470553451196,4.354470553451196,0
3489,1.5,1,0.6178013381009149,3.23646812972247,0.6178013381009149,1
249,1.5,3,0.0031745882959344452,0.29938683456876225,0.0031745882959344452,1
2522,0.1,0,inf,2.087387745054805,2.087387745054805,0
6510,2.0,3,0.08935121106252132,2.9410068887074736,0.08935121106252132,1
2320,2.5,2,1.1154414547139269,2.437213629798217,1.1154414547139269,1
5696,1.5,0,inf,4.162119668096791,4.162119668096791,0
8962,2.5,9,0.0637484529830876,1.4579614854733127,0.0637484529830876,1
1996,2.0,2,0.046352565306628096,0.7397076393023839,0.046352565306628096,1
417,1.0,0,inf,3.9299270026136726,3.9299270026136726,0
9129,2.0,1,1.9050845811689792,1.1683030753302723,1.1683030753302723,0
4248,1.5,5,0.4022307796184955,3.28509352658952,0.4022307796184955,1
1360,2.5,0,inf,0.47906955631547227,0.47906955631547227,0
4749,1.0,4,0.148123616287549,0.13958317359693354,0.13958317359693354,0
3708,2.5,2,0.674520363543949,2.4341711006920432,0.674520363543949,1
2412,0.1,0,inf,2.776680394921387,2.776680394921387,0
1640,1.5,0,inf,1.8073749647189112,1.8073749647189112,0
3655,2.0,10,0.03111368918814639,0.2441269630836244,0.03111368918814639,1
5130,1.5,0,inf,1.8664127852397436,1.8664127852397436,0
192,1.0,2,0.6318103993439461,0.8028704118015223,0.6318103993439461,1
1548,1.5,0,inf,2.0842254050619395,2.0842254050619395,0
3462,1.5,3,0.3221389685069255,2.7351360834173124,0.3221389685069255,1
7149,2.0,0,inf,1.0519641790828604,1.0519641790828604,0
3301,1.5,2,0.9364528704036768,2.4610044654847028,0.9364528704036768,1
1995,1.0,0,inf,2.0925819701778328,2.0925819701778328,0
162,2.0,0,inf,1.0046822157742474,1.0046822157742474,0
4971,1.0,0,inf,1.071791623203337,1.071791623203337,0
3591,2.0,1,0.15557795875432343,3.1150974615469655,0.15557795875432343,1
300,2.0,0,inf,3.2041359828188543,3.2041359828188543,0
6621,2.5,3,0.09221505289095118,1.687870133463648,0.09221505289095118,1
2463,1.0,2,0.2632332735290185,1.3008393129648492,0.2632332735290185,1
2216,1.0,0,inf,1.850414951900878,1.850414951900878,0
1020,1.5,3,0.08608203341634588,2.952267722030133,0.08608203341634588,1
9746,1.5,0,inf,1.5871967969980143,1.5871967969980143,0
8484,2.5,2,0.10170494772413774,0.667614914835048,0.10170494772413774,1
7526,2.0,0,inf,2.4929494235312957,2.4929494235312957,0
8488,2.5,1,0.03036557543456697,0.27041702925679145,0.03036557543456697,1
9195,2.5,5,0.0026575674010069178,1.5794285900236649,0.0026575674010069178,1
5933,2.0,0,inf,3.6932790602297,3.6932790602297,0
9382,2.0,5,0.20104173132960157,1.100390653840398,0.20104173132960157,1
9722,1.0,4,0.11449901299873504,4.140388536790775,0.11449901299873504,1
8056,1.0,1,0.38470593970358125,4.190143684218328,0.38470593970358125,1
6004,1.0,0,inf,3.4565317464469225,3.4565317464469225,0
2552,1.5,11,0.34695040096187585,1.9992664495382437,0.34695040096187585,1
4901,2.5,1,0.3150838254896928,3.459050339162785,0.3150838254896928,1
5612,2.0,1,0.07076347938536082,3.4843795786463776,0.07076347938536082,1
8797,2.0,1,0.2671017104533702,2.7225353589147887,0.2671017104533702,1
6994,2.5,4,0.8772785039741207,1.608516442323487,0.8772785039741207,1
1920,2.0,0,inf,4.213371109619681,4.213371109619681,0
8825,2.5,8,0.4922421527089147,2.22712463526069,0.4922421527089147,1
4410,1.0,0,inf,1.9930958990886047,1.9930958990886047,0
9839,1.0,2,0.2361339374732816,2.7904987817919786,0.2361339374732816,1
8527,1.0,0,inf,4.153924584444536,4.153924584444536,0
5020,2.5,4,0.23002010567496223,0.8948850602483996,0.23002010567496223,1
1813,2.0,0,inf,2.204948344857063,2.204948344857063,0
339,2.0,4,0.2271442774328165,0.8397370001688012,0.2271442774328165,1
1032,2.5,0,inf,2.9503902869157086,2.9503902869157086,0
1878,1.5,0,inf,4.341622273921031,4.341622273921031,0
1459,2.5,0,inf,2.2644722101362786,2.2644722101362786,0
