index,theta,m,y,c,t,delta
1535,1.0,1,0.1253249999234287,2.2479159213402693,0.1253249999234287,1
9171,1.5,0,inf,4.877639384919073,4.877639384919073,0
313,2.5,0,inf,0.6478081698449186,0.6478081698449186,0
7575,0.1,0,inf,1.4524905960507373,1.4524905960507373,0
4315,0.1,0,inf,1.9067041656817056,1.9067041656817056,0
97,1.0,0,inf,4.332666732609519,4.332666732609519,0
7615,2.0,5,0.5163850439152209,3.3499168574591884,0.5163850439152209,1
4918,1.5,1,2.9092080086029313,0.6873247676105192,0.6873247676105192,0
9475,1.5,2,0.7660041457491553,4.615476405364179,0.7660041457491553,1
7932,1.0,2,0.23537484181419255,5.174414512931699,0.23537484181419255,1
9576,1.0,1,0.5744540127039197,2.15488584403165,0.5744540127039197,1
404,2.5,0,inf,1.9631781049166357,1.9631781049166357,0
5735,2.5,2,0.06440959248332037,3.465893251892137,0.06440959248332037,1
2640,1.0,2,0.14764155035072055,5.419895213592778,0.14764155035072055,1
7179,2.0,7,0.0652398300116881,2.244842613316938,0.0652398300116881,1
3187,1.5,1,4.0617300578877025,4.817904954470141,4.0617300578877025,1
5775,1.5,5,0.03050357143600926,1.9806305275693783,0.03050357143600926,1
8902,1.5,0,inf,1.2886171089729261,1.2886171089729261,0
8885,0.1,0,inf,5.057591657032007,5.057591657032007,0
8874,1.0,0,inf,1.4454821776954119,1.4454821776954119,0
6914,2.0,2,0.4583902133027408,0.8398456602720615,0.4583902133027408,1
2422,2.0,2,0.8890264294341018,2.3928513164048764,0.8890264294341018,1
7767,1.5,2,0.21882898017426555,4.347773724443538,0.21882898017426555,1
6387,2.5,3,0.222875435961476,1.8809956173407252,0.222875435961476,1
5881,2.5,2,0.2983028778761967,3.141001123575897,0.2983028778761967,1
9379,2.0,1,0.9051437923062473,2.1873127541324187,0.9051437923062473,1
3176,2.5,1,1.467266721181967,5.106488473670325,1.467266721181967,1
727,2.5,2,0.19039785312455176,1.138156718253524,0.19039785312455176,1
3738,1.0,0,inf,0.495008127650898,0.495008127650898,0
7205,1.5,1,1.4806066254416348,0.7527741082763955,0.7527741082763955,0
7853,1.5,1,4.011011693709556,3.6992514022849594,3.6992514022849594,0
3705,1.5,0,inf,1.8219630014799852,1.8219630014799852,0
3534,1.5,2,0.4249308979800465,5.2300831777252785,0.4249308979800465,1
5546,2.5,3,0.44044826065329,2.587762485822175,0.44044826065329,1
1834,2.0,1,0.9997832799701505,5.182101952316529,0.9997832799701505,1
3269,2.5,1,0.28210738304753996,1.4714392450077858,0.28210738304753996,1
5588,1.0,0,inf,0.34965083566994687,0.34965083566994687,0
4526,2.5,2,0.4384930420451874,4.039524770332892,0.4384930420451874,1
2444,2.5,3,0.6248460691916502,4.289389555651565,0.6248460691916502,1
191,1.5,1,0.2828998731988251,1.0122426874183872,0.2828998731988251,1
1467,1.5,4,0.2789273742134263,1.7160494871772847,0.2789273742134263,1
666,2.0,2,0.22818878409292895,4.378444517815311,0.22818878409292895,1
2216,1.0,0,inf,0.43721416062028773,0.43721416062028773,0
5845,1.0,2,1.3500312974298851,0.44834850259686165,0.44834850259686165,0
357,2.5,2,0.4531800470510545,1.5410489178244853,0.4531800470510545,1
4754,2.0,0,inf,4.521821332735948,4.521821332735948,0
5331,1.0,1,0.03616672716168677,3.5401668537344513,0.03616672716168677,1
1927,2.5,2,0.06223016071061583,1.080744542012025,0.06223016071061583,1
9510,2.0,0,inf,4.933552679215672,4.933552679215672,0
1592,1.0,0,inf,5.038693363011322,5.038693363011322,0
698,2.0,3,0.10666037332902872,4.497480359446558,0.10666037332902872,1
7449,2.5,7,0.023862569012528322,4.2316249062788245,0.023862569012528322,1
8639,2.0,1,0.5330970525595584,5.376851950903434,0.5330970525595584,1
6478,2.5,0,inf,1.6831632754035837,1.6831632754035837,0
2495,1.5,0,inf,4.5286606918060945,4.5286606918060945,0
1356,2.5,1,1.5757158491090046,3.744548547271697,1.5757158491090046,1
1950,1.0,1,0.04843484170106959,3.084229507145183,0.04843484170106959,1
2394,1.0,0,inf,0.31446293731641545,0.31446293731641545,0
9095,1.0,0,inf,3.1675467169995324,3.1675467169995324,0
2719,1.0,0,inf,4.9185438710602964,4.9185438710602964,0
2505,1.5,1,0.10969687000980455,3.671195745288565,0.10969687000980455,1
1723,1.5,1,0.34167682646613085,2.144406994459957,0.34167682646613085,1
7945,2.5,4,0.5959656190851895,4.946954827306947,0.5959656190851895,1
6852,1.5,2,0.00041113316053849477,2.5361414975348455,0.00041113316053849477,1
161,1.5,3,0.05695020074127357,3.2111451511380915,0.05695020074127357,1
8195,2.0,1,0.9656686402680229,2.3566268455663484,0.9656686402680229,1
888,2.5,5,0.03937580794369645,4.7733595186570215,0.03937580794369645,1
4187,1.0,3,0.3670211253522989,0.9270383621282393,0.3670211253522989,1
937,0.1,0,inf,1.2557001462743622,1.2557001462743622,0
5535,1.5,0,inf,5.147431377060699,5.147431377060699,0
4300,1.5,0,inf,4.990097043902481,4.990097043902481,0
5131,1.0,0,inf,4.378373834706249,4.378373834706249,0
6173,1.0,2,0.6935276508218882,1.8724222716608077,0.6935276508218882,1
2228,2.5,4,0.14346656556534576,2.2108292453182874,0.14346656556534576,1
7069,2.5,0,inf,0.519143677092813,0.519143677092813,0
2199,1.0,1,0.002831379714431653,1.8301701693769639,0.002831379714431653,1
7683,2.5,7,0.07792954381654298,4.549043511702799,0.07792954381654298,1
4193,0.1,0,inf,1.5969494687555337,1.5969494687555337,0
6081,1.0,1,1.7948941155390281,0.05254625651593774,0.05254625651593774,0
3322,2.0,0,inf,3.94806618899897,3.94806618899897,0
3177,1.5,0,inf,0.984863095819265,0.984863095819265,0
6027,1.5,0,inf,0.04139596276401513,0.04139596276401513,0
9450,1.0,0,inf,4.871292933379364,4.871292933379364,0
3686,2.0,0,inf,3.489453759288255,3.489453759288255,0
2385,2.0,0,inf,2.2922241228052456,2.2922241228052456,0
8789,2.0,1,0.25182065191402503,4.497007529197258,0.25182065191402503,1
1680,1.0,0,inf,3.065808312193557,3.065808312193557,0
3304,2.5,7,0.04413090196375484,0.30828376467020036,0.04413090196375484,1
5934,1.5,0,inf,5.21698732481586,5.21698732481586,0
6521,1.0,1,0.08060741149615358,5.382376910140841,0.08060741149615358,1
2358,0.1,1,0.2684752250934871,5.207914621248516,0.2684752250934871,1
1807,2.0,7,0.30502772120801147,0.66448470251699,0.30502772120801147,1
6395,2.5,2,0.2671843393949199,0.5515382947044483,0.2671843393949199,1
210,2.5,0,inf,1.7601692702454022,1.7601692702454022,0
8277,1.0,4,0.22891783132251345,0.38609652171728753,0.22891783132251345,1
7686,1.5,0,inf,4.649579652874473,4.649579652874473,0
3796,2.5,6,0.12038900510094519,1.4138078566323653,0.12038900510094519,1
1348,1.0,1,1.3732246419072214,2.369493949265452,1.3732246419072214,1
1719,2.5,0,inf,4.299823893878142,4.299823893878142,0
2791,2.5,5,0.08554573678036294,1.786035581053338,0.08554573678036294,1
4491,2.0,3,1.5199044990248376,3.4174880513722186,1.5199044990248376,1
670,1.5,3,0.08210827548568804,5.3710068186426385,0.08210827548568804,1
5501,1.0,0,inf,4.254234393482515,4.254234393482515,0
9665,1.0,1,1.9832122823789669,4.911200056353459,1.9832122823789669,1
9110,2.0,1,0.017798241608276717,2.342689761359261,0.017798241608276717,1
7915,2.5,0,inf,0.26210424435724716,0.26210424435724716,0
2666,2.0,2,0.748931133189811,2.6515840553262877,0.748931133189811,1
3755,2.0,10,0.04475745089279847,0.8511693884230954,0.04475745089279847,1
9728,1.0,5,0.2502788780383707,1.4991417345729754,0.2502788780383707,1
1304,2.5,1,4.168822734745966,4.275341854052707,4.168822734745966,1
3706,2.0,2,0.8229497036473535,3.233277508596638,0.8229497036473535,1
8741,2.0,2,0.1298194220319587,3.392480891615052,0.1298194220319587,1
7823,2.0,0,inf,0.5004743259834058,0.5004743259834058,0
3762,2.0,0,inf,2.929780366491221,2.929780366491221,0
5541,1.0,0,inf,2.913933711907224,2.913933711907224,0
8576,2.0,3,0.5135508347039653,3.368062926455083,0.5135508347039653,1
5244,1.5,0,inf,3.4639211584530725,3.4639211584530725,0
8038,1.5,3,0.18853167646228805,5.0399540603279025,0.18853167646228805,1
8084,2.0,4,0.638704240383807,4.176181564910867,0.638704240383807,1
4687,1.5,0,inf,2.7470366642535327,2.7470366642535327,0
4603,2.0,2,0.3727310787222369,4.70871832391411,0.3727310787222369,1
1345,1.0,4,0.09658030634907804,5.26500537135292,0.09658030634907804,1
8858,2.5,5,0.18687659175517946,4.597996232120928,0.18687659175517946,1
9600,1.5,5,0.5282022595293292,1.3655482585948469,0.5282022595293292,1
1168,1.5,5,0.0511834484786754,3.4831723647022486,0.0511834484786754,1
1759,2.5,3,0.03585478060781597,4.2799366115844215,0.03585478060781597,1
4798,2.5,0,inf,4.019283659094925,4.019283659094925,0
9102,2.0,5,0.2761617465999547,1.811856404037021,0.2761617465999547,1
4559,2.5,1,2.7751832796041733,4.087504016244737,2.7751832796041733,1
2202,2.5,0,inf,2.7670647782387405,2.7670647782387405,0
8196,2.5,2,0.8697740222436632,0.33262010396170905,0.33262010396170905,0
1319,1.0,0,inf,4.039465702777241,4.039465702777241,0
4418,2.5,0,inf,3.200732528817064,3.200732528817064,0
8959,2.0,0,inf,1.9364039444882908,1.9364039444882908,0
4393,2.5,3,0.3749788572738556,1.1640070983434432,0.3749788572738556,1
7018,2.0,5,0.20509831172712428,4.129198036580117,0.20509831172712428,1
8804,2.5,0,inf,0.21663938794600424,0.21663938794600424,0
1421,2.0,3,0.18814824161073412,5.491680684771958,0.18814824161073412,1
9588,2.0,0,inf,0.47783249602352573,0.47783249602352573,0
858,0.1,0,inf,2.8350221900235724,2.8350221900235724,0
1665,2.0,1,0.8528280700262707,2.8490119056929863,0.8528280700262707,1
6950,0.1,0,inf,4.764755856171319,4.764755856171319,0
8512,2.5,3,0.1534133218822959,3.05241287044132,0.1534133218822959,1
8757,1.0,0,inf,5.094077499391085,5.094077499391085,0
6132,2.0,4,0.15961119916496747,0.1822923309975635,0.15961119916496747,1
6527,0.1,0,inf,3.145962837533565,3.145962837533565,0
353,2.0,0,inf,0.9962345234122267,0.9962345234122267,0
2131,1.5,0,inf,1.9209764507257872,1.9209764507257872,0
3865,1.5,1,2.0102858382462685,0.5852901117069226,0.5852901117069226,0
5020,2.5,4,0.06749355451666132,3.3373582117146845,0.06749355451666132,1
9658,2.0,0,inf,0.736363086107636,0.736363086107636,0
8673,2.5,3,0.40701665127265046,3.8968355971351767,0.40701665127265046,1
733,1.0,2,0.16412374268618884,1.4260024891577252,0.16412374268618884,1
335,2.0,0,inf,2.2643139255488056,2.2643139255488056,0
9503,1.5,0,inf,3.3063421011202587,3.3063421011202587,0
6429,2.0,5,0.03878464006698339,1.0273261256161983,0.03878464006698339,1
8912,1.5,1,0.5805997775937266,3.648749118624917,0.5805997775937266,1
5196,0.1,1,2.9126166836748912,1.129898063196703,1.129898063196703,0
1787,2.0,1,0.3933100211046222,3.5921005138659825,0.3933100211046222,1
7674,0.1,0,inf,5.3616579555982735,5.3616579555982735,0
6070,1.5,2,0.0909313532914294,1.6719015649560434,0.0909313532914294,1
9498,1.0,0,inf,1.3803866218664866,1.3803866218664866,0
750,1.5,0,inf,5.116803144544326,5.116803144544326,0
2266,1.5,0,inf,4.968190725350465,4.968190725350465,0
3720,2.0,0,inf,3.8442769081227364,3.8442769081227364,0
1070,1.0,1,1.7327304706300726,0.9446680827275113,0.9446680827275113,0
9679,2.5,0,inf,0.494468069208096,0.494468069208096,0
4395,1.0,2,0.21636928734274305,4.985013506319518,0.21636928734274305,1
4459,2.0,4,0.10653736232345942,0.8866063649826427,0.10653736232345942,1
2044,2.0,1,2.1321020704709603,1.6100827272340419,1.6100827272340419,0
4039,1.0,1,3.8373725426864262,4.1492855316711275,3.8373725426864262,1
2741,1.0,0,inf,3.987675855657544,3.987675855657544,0
2930,1.0,3,0.001474887621908647,2.26266719117816,0.001474887621908647,1
5103,1.0,0,inf,1.902454727317699,1.902454727317699,0
660,1.0,1,0.789225475075145,1.1607178514644962,0.789225475075145,1
4925,2.5,1,0.38869804574367944,3.8160007156470694,0.38869804574367944,1
8385,2.0,2,0.2899320974855398,2.177724356489257,0.2899320974855398,1
5010,0.1,0,inf,5.07950779160563,5.07950779160563,0
6328,2.0,3,0.5093019764488373,2.6514495178443234,0.5093019764488373,1
7866,2.5,6,0.19550594366856922,0.8201339152246867,0.19550594366856922,1
2234,1.5,3,0.30934120076059596,2.8208096203863953,0.30934120076059596,1
367,1.5,2,0.1514651331554568,4.767323475841438,0.1514651331554568,1
3295,2.5,0,inf,3.7385864252856997,3.7385864252856997,0
8412,1.5,1,1.8457213170853553,3.517245568532871,1.8457213170853553,1
527,1.5,0,inf,0.15928126950087665,0.15928126950087665,0
1334,2.5,1,0.10778283253644926,3.337479946581586,0.10778283253644926,1
7980,2.5,1,1.24141525092691,2.031465656657397,1.24141525092691,1
1377,2.5,0,inf,0.020540290366070302,0.020540290366070302,0
9138,1.5,1,0.03628373726937262,4.014633078311868,0.03628373726937262,1
3084,2.5,5,0.0790497895625838,3.781679397406613,0.0790497895625838,1
3181,2.5,0,inf,2.201581258428841,2.201581258428841,0
5698,1.0,1,1.4835735628885165,1.3343896027786657,1.3343896027786657,0
2503,1.5,2,0.4938743233010689,4.049013820756072,0.4938743233010689,1
9930,1.5,2,0.0010654151228374205,4.357783936918185,0.0010654151228374205,1
5465,1.5,0,inf,2.28546201033482,2.28546201033482,0
4573,2.0,0,inf,5.008173105316327,5.008173105316327,0
1074,2.5,2,0.18476719329031036,4.512873397265026,0.18476719329031036,1
25,2.5,0,inf,2.5486935475931554,2.5486935475931554,0
2315,1.5,1,0.4991285597068906,3.074833078569802,0.4991285597068906,1
5933,2.0,2,0.7293931529937122,4.184759248299788,0.7293931529937122,1
6767,1.0,0,inf,2.0737701023640147,2.0737701023640147,0
3272,1.5,0,inf,1.989644342734152,1.989644342734152,0
9118,1.0,0,inf,1.847429101410317,1.847429101410317,0
8988,2.0,0,inf,0.9792851562264328,0.9792851562264328,0
7001,1.5,2,0.19295295579292995,0.1835453473167834,0.1835453473167834,0
8825,2.5,0,inf,3.3508703478318473,3.3508703478318473,0
984,2.0,0,inf,2.3031507536161038,2.3031507536161038,0
1242,1.0,1,1.1926083718162432,4.294187891133271,1.1926083718162432,1
6007,2.5,0,inf,3.6727535724179274,3.6727535724179274,0
9449,1.5,0,inf,2.3527769369786147,2.3527769369786147,0
