index,theta,m,y,c,t,delta
58374,1.5,0,inf,5.77506586539127,5.77506586539127,0
2787,2.5,5,0.3946944019332353,4.871097898784357,0.3946944019332353,1
39700,2.0,0,inf,7.374424504142933,7.374424504142933,0
47547,1.5,6,0.013527671989381809,5.84616495891623,0.013527671989381809,1
27314,2.5,3,0.20321516883193008,1.572646882356544,0.20321516883193008,1
51050,1.5,1,0.7070907591049634,4.606917708114739,0.7070907591049634,1
6481,1.5,2,0.3403755164977972,3.249472799400952,0.3403755164977972,1
17934,2.0,2,0.25272137955537105,0.08692505631302512,0.08692505631302512,0
32005,2.0,0,inf,2.494060364730998,2.494060364730998,0
13619,1.5,0,inf,2.2445149214593543,2.2445149214593543,0
44421,1.5,0,inf,0.2919673914499135,0.2919673914499135,0
52710,1.0,0,inf,4.838792959659112,4.838792959659112,0
16075,1.0,0,inf,2.506001516159669,2.506001516159669,0
51254,1.0,0,inf,7.172470729567334,7.172470729567334,0
15804,0.1,1,0.8646541963301976,2.6083831736571925,0.8646541963301976,1
22461,2.0,0,inf,3.224307385236348,3.224307385236348,0
15793,1.5,1,0.8044616661039846,6.672431166346475,0.8044616661039846,1
45862,2.0,5,0.30118582029904856,4.729732752525747,0.30118582029904856,1
27140,1.5,0,inf,4.3840002274937095,4.3840002274937095,0
54984,2.0,2,0.9237392320919661,5.44651114398447,0.9237392320919661,1
37712,0.1,0,inf,5.804073116220574,5.804073116220574,0
10878,2.0,0,inf,4.951051759128562,4.951051759128562,0
37882,1.5,1,0.4947564029656913,3.9600858412385587,0.4947564029656913,1
49878,1.5,7,0.021831454313121963,0.22534866596733008,0.021831454313121963,1
17156,2.0,6,0.21440128406032505,1.9579795847461798,0.21440128406032505,1
3526,1.5,0,inf,6.315116240348485,6.315116240348485,0
5407,1.5,0,inf,6.281927898841617,6.281927898841617,0
33083,2.5,2,0.025564864006028,0.6233959612954479,0.025564864006028,1
26522,2.0,3,0.38384688223584595,3.8607792666003045,0.38384688223584595,1
12139,1.0,0,inf,1.1532665475939718,1.1532665475939718,0
49589,2.0,4,0.38575330920988127,0.11771307947341735,0.11771307947341735,0
59862,2.0,12,0.12578142793872496,0.7292859476425764,0.12578142793872496,1
30295,2.5,0,inf,4.198067479059931,4.198067479059931,0
53121,1.5,7,0.13093189341705483,6.413755563200998,0.13093189341705483,1
32017,2.5,1,0.5026898155058761,2.273653534184002,0.5026898155058761,1
7942,1.0,4,0.22211954047213883,6.972254221316508,0.22211954047213883,1
50160,0.1,0,inf,6.087127761345142,6.087127761345142,0
54209,1.0,0,inf,3.223930143840922,3.223930143840922,0
54501,1.5,0,inf,4.274708199779226,4.274708199779226,0
8122,2.0,9,0.18930128192766682,2.7875765266773564,0.18930128192766682,1
37224,2.5,0,inf,1.6778991537812993,1.6778991537812993,0
18773,2.5,6,0.02360231174751169,0.5838759807670798,0.02360231174751169,1
28446,1.5,1,1.213811179621668,2.613048285675097,1.213811179621668,1
17259,0.1,0,inf,6.316976799592589,6.316976799592589,0
54418,1.5,1,1.914077414987268,0.06546282597891473,0.06546282597891473,0
33201,1.5,0,inf,6.018908919641504,6.018908919641504,0
25276,2.0,1,0.0714952668415977,4.182579780499718,0.0714952668415977,1
59682,1.0,0,inf,5.3528191464193995,5.3528191464193995,0
28515,2.5,2,0.1077785972358805,0.11199407787589924,0.1077785972358805,1
22227,0.1,0,inf,4.446898637182693,4.446898637182693,0
51166,1.5,3,0.1731721410228827,6.025150990622694,0.1731721410228827,1
57748,1.0,0,inf,5.855554965859806,5.855554965859806,0
42835,2.0,1,2.9845447334161572,2.0725065462241754,2.0725065462241754,0
37773,2.5,1,0.0055601420067461355,2.8929305755201984,0.0055601420067461355,1
17554,2.5,3,0.323804835025745,4.749842441919793,0.323804835025745,1
57047,2.5,0,inf,4.424859394346375,4.424859394346375,0
4166,2.5,3,0.024681290206366772,1.3701302193732146,0.024681290206366772,1
45232,1.5,4,0.17468026358343502,5.238460464709942,0.17468026358343502,1
42141,2.0,4,0.1452009645225991,6.952672111831852,0.1452009645225991,1
30889,1.5,0,inf,3.995418858942763,3.995418858942763,0
27013,2.5,2,0.03643390575013494,7.492017646194928,0.03643390575013494,1
15657,2.0,0,inf,5.10375644444133,5.10375644444133,0
33705,0.1,0,inf,1.7380798037619845,1.7380798037619845,0
16216,1.5,2,0.18249205153863066,2.78098115954903,0.18249205153863066,1
25001,1.5,0,inf,1.6862338541349113,1.6862338541349113,0
15044,2.0,0,inf,0.12642269175297333,0.12642269175297333,0
35382,2.5,1,2.1604134852239136,7.321251271376521,2.1604134852239136,1
56333,2.5,7,0.015247720972553946,6.6595229737722486,0.015247720972553946,1
5085,1.5,1,0.16910377219070888,3.899725476560984,0.16910377219070888,1
10762,1.5,0,inf,2.8758025879689697,2.8758025879689697,0
54526,1.5,1,0.9976246824777553,4.847871207184124,0.9976246824777553,1
546,1.5,2,1.3103354622308856,2.597377606270417,1.3103354622308856,1
19901,2.5,1,0.5373772354337443,6.725035914042896,0.5373772354337443,1
44492,2.0,0,inf,1.7400821966151032,1.7400821966151032,0
51827,1.5,3,0.31466864054198673,5.4575981363098025,0.31466864054198673,1
23782,2.0,1,3.473319162339065,7.222178135937191,3.473319162339065,1
47270,2.5,10,0.006208079680776713,5.635133404126617,0.006208079680776713,1
3120,2.0,5,0.08838859668584753,5.6538557360134165,0.08838859668584753,1
37151,1.5,0,inf,3.5483933030726473,3.5483933030726473,0
6060,2.5,0,inf,0.9173780295861126,0.9173780295861126,0
51719,1.0,0,inf,6.710337043378428,6.710337043378428,0
45242,1.5,0,inf,3.429662054084462,3.429662054084462,0
2845,2.0,1,2.549093909519554,2.6099202327293494,2.549093909519554,1
24028,1.5,2,0.5108400517359017,0.6151370195192594,0.5108400517359017,1
25012,1.5,0,inf,2.278276449836487,2.278276449836487,0
20589,1.5,0,inf,5.065758147986896,5.065758147986896,0
31518,1.5,2,0.8877793146032102,6.976247890996035,0.8877793146032102,1
52283,2.0,0,inf,4.523971854996898,4.523971854996898,0
44894,1.0,0,inf,4.2790565887081655,4.2790565887081655,0
30079,1.0,0,inf,4.7271160546378574,4.7271160546378574,0
42377,1.0,3,0.20931059293208007,2.2223626637778637,0.20931059293208007,1
41418,2.5,5,0.1689858981495035,1.880268621632112,0.1689858981495035,1
42350,1.0,1,0.06105269276017658,2.9781257060476274,0.06105269276017658,1
22143,1.0,0,inf,4.653058650817978,4.653058650817978,0
21523,1.0,0,inf,0.49911960678130834,0.49911960678130834,0
21540,2.5,0,inf,0.5581248274210525,0.5581248274210525,0
12811,2.0,1,1.0601363760023474,5.311303406572507,1.0601363760023474,1
47871,1.0,0,inf,7.390728062271705,7.390728062271705,0
37378,2.5,1,1.2046022754296206,4.638429894424286,1.2046022754296206,1
57709,1.5,0,inf,5.4891403644030365,5.4891403644030365,0
54311,1.5,1,0.1607204197977437,3.1238938036065957,0.1607204197977437,1
56944,2.0,0,inf,6.5255997543987725,6.5255997543987725,0
27003,1.0,0,inf,1.7693966267365706,1.7693966267365706,0
13193,2.5,1,0.41993070526305504,3.8779851831340446,0.41993070526305504,1
40338,1.0,2,0.7673244649418063,3.0862237088920534,0.7673244649418063,1
7767,2.0,11,0.2336052797273107,6.160658675307953,0.2336052797273107,1
31356,2.0,0,inf,2.0979836853837375,2.0979836853837375,0
27427,2.5,5,0.2718410685524788,4.060742001916823,0.2718410685524788,1
54811,2.5,2,1.5346919486604358,1.228578036424074,1.228578036424074,0
44496,2.0,3,0.02787081953945518,7.382501961542456,0.02787081953945518,1
3724,1.0,5,0.07898286658046759,0.7480392813686176,0.07898286658046759,1
34818,2.5,6,0.13338776553266557,7.0430089410745325,0.13338776553266557,1
34232,1.5,1,1.0408223996936816,5.0717625751440965,1.0408223996936816,1
34876,2.5,1,1.6085349965529354,3.2358416229650553,1.6085349965529354,1
22383,2.0,0,inf,6.339924211364845,6.339924211364845,0
5851,2.0,1,3.251073181934592,5.739477484527607,3.251073181934592,1
51219,1.0,0,inf,6.572789866438919,6.572789866438919,0
20623,2.0,0,inf,0.23485051491297987,0.23485051491297987,0
19904,1.0,0,inf,5.988754056182539,5.988754056182539,0
31272,1.0,0,inf,1.0043716086619419,1.0043716086619419,0
8044,2.0,0,inf,2.8810783370092596,2.8810783370092596,0
29239,0.1,0,inf,1.8616521682243259,1.8616521682243259,0
3956,2.0,2,0.7320128995031702,3.9057937001295016,0.7320128995031702,1
8504,0.1,1,0.00830249827929386,6.5126458856055836,0.00830249827929386,1
28758,2.5,2,0.30315083161222517,0.0195745460365922,0.0195745460365922,0
24452,2.0,7,0.12851957441608344,2.8619108855552136,0.12851957441608344,1
38151,2.5,3,0.2978533605340638,7.128432380053241,0.2978533605340638,1
46970,2.0,1,0.12590358220783832,0.5430597444410628,0.12590358220783832,1
37960,1.0,0,inf,5.174656084268878,5.174656084268878,0
51255,1.5,0,inf,3.397471730824758,3.397471730824758,0
25591,1.0,2,0.01044881545059478,4.680152945360772,0.01044881545059478,1
8801,1.0,1,0.3057531071702008,2.1564945855606,0.3057531071702008,1
27152,2.5,0,inf,6.976840414863656,6.976840414863656,0
36646,2.0,0,inf,5.891430732091906,5.891430732091906,0
44973,1.5,0,inf,6.570592491906431,6.570592491906431,0
9958,2.0,0,inf,4.882785881733999,4.882785881733999,0
41723,1.0,1,0.19808841905466218,7.443086924950575,0.19808841905466218,1
1648,2.5,7,0.11458568526918543,4.3400954651377,0.11458568526918543,1
27523,1.0,0,inf,3.7385778915846193,3.7385778915846193,0
20750,1.5,0,inf,2.491822465360662,2.491822465360662,0
5394,2.5,2,1.0855890312514112,4.419903863498908,1.0855890312514112,1
50983,1.0,1,0.7005102051343961,3.1955955662692195,0.7005102051343961,1
49187,1.5,1,2.5388908710329687,1.8944780737860905,1.8944780737860905,0
7516,1.5,0,inf,0.8794514859152318,0.8794514859152318,0
18230,2.0,1,0.2604082188470476,0.5521550345638352,0.2604082188470476,1
47959,1.0,0,inf,0.8172990444576009,0.8172990444576009,0
24513,2.0,1,0.838123096247007,2.1487703930253295,0.838123096247007,1
47253,2.0,2,1.660176850387496,0.2381255008861108,0.2381255008861108,0
43663,2.5,0,inf,5.1118180860057665,5.1118180860057665,0
29673,2.0,0,inf,1.6387383538549731,1.6387383538549731,0
16291,1.0,0,inf,5.988429809040802,5.988429809040802,0
9354,1.5,2,0.01169436090510881,5.241542191829567,0.01169436090510881,1
53588,1.0,4,0.062018953014542626,4.260476879683027,0.062018953014542626,1
7026,1.5,2,0.48586296707294,1.6562070758210863,0.48586296707294,1
20241,1.5,2,0.06498466053980405,5.559888618973692,0.06498466053980405,1
40638,1.5,2,0.010202009129021406,6.944315244794235,0.010202009129021406,1
8496,1.5,0,inf,6.0341559639266995,6.0341559639266995,0
6240,2.0,0,inf,6.027116396128406,6.027116396128406,0
26271,2.5,2,2.146198289654775,6.696113642873761,2.146198289654775,1
54173,1.5,1,0.17495132694857052,5.549999431068014,0.17495132694857052,1
53015,0.1,0,inf,0.36514672962133615,0.36514672962133615,0
45717,1.0,2,0.7743725000597231,7.158770648786138,0.7743725000597231,1
28750,2.5,0,inf,7.367484130165849,7.367484130165849,0
48615,2.0,0,inf,6.941554893787163,6.941554893787163,0
18249,1.5,0,inf,1.2273997889497905,1.2273997889497905,0
27857,0.1,0,inf,3.252480700421586,3.252480700421586,0
51444,2.0,0,inf,3.844444840729998,3.844444840729998,0
38744,1.0,3,0.24352095693291378,6.501762308106948,0.24352095693291378,1
23209,2.0,5,0.1608456223270549,1.0256296809142893,0.1608456223270549,1
18342,1.0,3,0.3140651316652332,3.032155573474797,0.3140651316652332,1
55308,2.5,11,0.054663894333809714,4.753860524275946,0.054663894333809714,1
34135,2.0,4,0.1921354857914023,3.6078706395867224,0.1921354857914023,1
58477,2.5,2,0.12968706888918885,3.6270550161856057,0.12968706888918885,1
14434,1.0,4,0.09005635804562642,6.191839275495432,0.09005635804562642,1
58915,2.0,2,0.36201355855871337,1.0359892266598465,0.36201355855871337,1
30251,2.0,0,inf,7.24495845560785,7.24495845560785,0
7483,1.5,0,inf,6.914557442458721,6.914557442458721,0
11384,1.5,0,inf,4.719285434985736,4.719285434985736,0
22431,2.5,0,inf,2.9733418174893567,2.9733418174893567,0
15849,1.0,5,0.07672421486826983,0.03335651799528472,0.03335651799528472,0
42224,1.5,0,inf,0.1286561927301227,0.1286561927301227,0
15858,2.5,5,0.20577268407646912,5.818178568381894,0.20577268407646912,1
13391,2.0,0,inf,6.005388797793455,6.005388797793455,0
6312,2.0,1,1.3730417611294121,6.8844903330926055,1.3730417611294121,1
53152,2.5,4,0.19799721356268268,3.297403321084324,0.19799721356268268,1
15262,2.5,0,inf,5.810071840476163,5.810071840476163,0
21290,2.0,2,0.04706606559363763,6.602081068253832,0.04706606559363763,1
457,2.5,2,0.12936342981247576,6.605434609540555,0.12936342981247576,1
9898,2.0,3,1.1099155961578737,2.805777041967773,1.1099155961578737,1
58801,1.0,0,inf,5.934444924677606,5.934444924677606,0
50022,2.5,1,0.6145515069953584,3.6498835027161136,0.6145515069953584,1
44931,1.5,2,0.6046843018197561,3.1042378848687298,0.6046843018197561,1
46825,1.5,0,inf,1.4390380282861395,1.4390380282861395,0
29818,1.0,1,1.2650514131469544,3.29046264051532,1.2650514131469544,1
36518,2.0,0,inf,5.546328257765528,5.546328257765528,0
40343,2.5,3,0.0012746726152655945,2.10592495764053,0.0012746726152655945,1
58045,2.5,0,inf,0.554330114909399,0.554330114909399,0
20688,1.5,0,inf,1.5924160103711933,1.5924160103711933,0
45536,1.5,1,0.5417267977550378,3.47893453218115,0.5417267977550378,1
4757,2.5,11,0.026098320903593306,0.13302842289225447,0.026098320903593306,1
46785,2.5,2,0.5430944574785287,0.1699996188927197,0.1699996188927197,0
21421,1.5,3,0.4643692585647621,1.7435726381075527,0.4643692585647621,1
30441,1.0,5,0.15905077822921096,4.7061360811417785,0.15905077822921096,1
20594,1.5,0,inf,1.649978031541655,1.649978031541655,0
15860,2.0,0,inf,6.69004543553629,6.69004543553629,0
4413,2.5,0,inf,0.19038184866619198,0.19038184866619198,0
54194,1.5,0,inf,3.114562583752317,3.114562583752317,0
22236,2.5,0,inf,3.3768139271088975,3.3768139271088975,0
31971,2.0,0,inf,7.053857380589979,7.053857380589979,0
16331,2.5,3,0.015697900284820442,3.18824371782884,0.015697900284820442,1
37209,2.5,1,0.28382310992891674,4.087597686359332,0.28382310992891674,1
18687,2.0,0,inf,2.804247817218092,2.804247817218092,0
55846,2.0,0,inf,3.479767337654654,3.479767337654654,0
29734,1.5,1,1.4695623793209696,2.7001568053092257,1.4695623793209696,1
56046,1.5,4,0.09922664527695976,0.979113890209276,0.09922664527695976,1
48755,2.5,5,0.2050216683837402,0.16274417570253877,0.16274417570253877,0
39187,0.1,0,inf,4.72364424366972,4.72364424366972,0
4075,2.5,5,0.4072008077967903,3.9988554027873264,0.4072008077967903,1
6424,1.0,0,inf,7.001423387905305,7.001423387905305,0
27243,1.5,1,0.0702002970460045,1.8334968261533882,0.0702002970460045,1
616,1.5,0,inf,3.886468916072799,3.886468916072799,0
9887,2.0,0,inf,7.308141184208406,7.308141184208406,0
46080,1.0,3,0.5172062720683361,2.6734857074648137,0.5172062720683361,1
14833,2.5,0,inf,3.1068676240313895,3.1068676240313895,0
48706,2.0,0,inf,1.4923513653923406,1.4923513653923406,0
8160,2.5,0,inf,1.8900438513732905,1.8900438513732905,0
42863,2.5,1,1.7489081757469027,4.898851136398554,1.7489081757469027,1
53882,1.5,0,inf,6.419527123737157,6.419527123737157,0
8460,1.5,0,inf,1.375957302518012,1.375957302518012,0
10893,2.5,1,0.5490635305844522,5.702544231081939,0.5490635305844522,1
18959,1.5,3,0.1772692600636338,3.6161745152703375,0.1772692600636338,1
40251,1.5,1,0.40374916755115225,6.346147653630521,0.40374916755115225,1
31312,2.0,1,0.5806235281060719,1.232892475396181,0.5806235281060719,1
38781,2.0,3,0.22414714209263914,3.448781568025381,0.22414714209263914,1
50491,2.0,1,0.8308821267789263,6.225901644275526,0.8308821267789263,1
39204,2.0,0,inf,2.5623372040878194,2.5623372040878194,0
16356,1.0,1,2.5433981698790733,2.4079295918397827,2.4079295918397827,0
54268,1.0,1,2.8647098363723407,4.406491046133105,2.8647098363723407,1
30759,2.0,0,inf,7.254033061363637,7.254033061363637,0
49889,2.5,0,inf,2.9272602130799084,2.9272602130799084,0
38025,2.0,1,3.0940038064025583,4.034033985489454,3.0940038064025583,1
14761,2.0,0,inf,4.280317663478162,4.280317663478162,0
40017,2.0,5,0.3170211754355304,0.7136876393803124,0.3170211754355304,1
19478,2.0,0,inf,1.3245093256234715,1.3245093256234715,0
11073,1.0,0,inf,3.275131178448311,3.275131178448311,0
32424,1.5,0,inf,2.1522976721538005,2.1522976721538005,0
48477,2.0,3,1.0247813607019995,0.9091686396538874,0.9091686396538874,0
20423,2.0,0,inf,2.3927614160670583,2.3927614160670583,0
45529,1.0,1,2.1727960203252,7.0756996204010285,2.1727960203252,1
170,1.0,0,inf,5.979367635631243,5.979367635631243,0
15691,1.0,0,inf,6.113835472264354,6.113835472264354,0
1308,0.1,0,inf,0.2528732555699033,0.2528732555699033,0
18286,2.0,1,0.10056991310681859,7.28649168958675,0.10056991310681859,1
22119,2.0,3,0.06330049553471807,1.260177892149549,0.06330049553471807,1
50984,2.0,0,inf,4.58255524120969,4.58255524120969,0
28023,2.0,5,0.9143998860316352,6.555369223160086,0.9143998860316352,1
33429,2.5,1,0.2395310774344225,5.084976770064313,0.2395310774344225,1
7782,2.0,0,inf,6.86697405314065,6.86697405314065,0
15670,2.0,4,0.1849508648334638,4.3034123271742475,0.1849508648334638,1
55856,1.0,0,inf,4.634266199424537,4.634266199424537,0
59813,1.5,1,0.497106709999443,4.270629624022336,0.497106709999443,1
34797,1.0,0,inf,0.545150903650027,0.545150903650027,0
51132,2.0,2,0.19844327056017827,5.519868357751876,0.19844327056017827,1
3376,1.5,4,0.06460167096040773,1.3503880415580587,0.06460167096040773,1
45993,2.0,0,inf,2.968768744297201,2.968768744297201,0
47401,2.5,2,0.35202747360449776,1.1920009934659288,0.35202747360449776,1
13885,2.5,1,0.05758738635519237,7.233126475338351,0.05758738635519237,1
47129,0.1,0,inf,3.5426901311358674,3.5426901311358674,0
16204,2.0,0,inf,3.8744007177216777,3.8744007177216777,0
45154,1.0,0,inf,2.692695967334497,2.692695967334497,0
57447,1.0,1,1.1263786332473524,7.175454756381282,1.1263786332473524,1
17772,1.0,0,inf,0.8830668236338626,0.8830668236338626,0
55427,0.1,0,inf,6.269042433301987,6.269042433301987,0
33147,1.0,3,0.408207912447605,2.6217487406498963,0.408207912447605,1
6433,2.0,1,0.5189946020331032,6.210235527351511,0.5189946020331032,1
4888,1.5,6,0.18879353779141314,3.1354091662451244,0.18879353779141314,1
34753,2.5,4,0.05375935162748918,7.068275151764959,0.05375935162748918,1
20881,1.0,3,0.2789870722439337,5.640690386080845,0.2789870722439337,1
12217,2.5,1,0.37900558868095635,0.7975174788232378,0.37900558868095635,1
10731,1.0,0,inf,2.997192677961678,2.997192677961678,0
2927,2.0,0,inf,6.146747500338539,6.146747500338539,0
11644,2.5,2,0.40264241899762027,3.9184095662547045,0.40264241899762027,1
48262,2.5,2,1.3023946107001898,3.367093541978853,1.3023946107001898,1
45075,1.5,2,0.9022600170117127,6.5595322068361845,0.9022600170117127,1
30052,2.0,2,0.80495562020079,4.823275105425182,0.80495562020079,1
27538,1.0,0,inf,2.689022251913491,2.689022251913491,0
8813,2.5,0,inf,3.584123378199328,3.584123378199328,0
334,2.0,0,inf,6.323270824284353,6.323270824284353,0
31098,2.5,10,0.3081160495678621,6.606462837330299,0.3081160495678621,1
34551,1.5,0,inf,0.17958256642201126,0.17958256642201126,0
12069,2.5,0,inf,3.1916195989112253,3.1916195989112253,0
9309,1.5,0,inf,3.4981102411031575,3.4981102411031575,0
1654,2.0,1,0.488352328356833,4.480010454212651,0.488352328356833,1
7058,1.0,0,inf,4.523125629707155,4.523125629707155,0
43141,1.5,0,inf,4.258501773944183,4.258501773944183,0
16828,1.5,7,0.17090711154377153,7.426957224597589,0.17090711154377153,1
2077,1.5,0,inf,1.4858825035882386,1.4858825035882386,0
46201,2.0,4,0.1688394750186967,5.030238051521225,0.1688394750186967,1
41104,2.0,2,0.1197986351036768,1.9630530666121728,0.1197986351036768,1
39369,1.5,0,inf,5.155867001617695,5.155867001617695,0
53887,1.0,3,0.016816673037052553,0.8147063471048683,0.016816673037052553,1
20161,2.5,3,0.04273900054177147,4.127071640812357,0.04273900054177147,1
14748,1.0,1,2.2678608659992188,6.449020752227524,2.2678608659992188,1
27261,1.5,0,inf,5.133968441095578,5.133968441095578,0
1274,1.0,0,inf,3.299100754486397,3.299100754486397,0
28111,1.0,0,inf,0.7828575329031895,0.7828575329031895,0
48511,1.0,0,inf,4.898983962212052,4.898983962212052,0
15750,1.5,3,0.07472066881733261,4.6597011621252005,0.07472066881733261,1
36423,1.5,0,inf,6.649400537927222,6.649400537927222,0
56429,1.0,1,1.020746362349042,3.878949192442386,1.020746362349042,1
44211,0.1,0,inf,1.212778786845126,1.212778786845126,0
33985,2.5,3,0.817509848221683,2.107606380632759,0.817509848221683,1
29520,2.5,3,0.22412581315786695,6.684425871587102,0.22412581315786695,1
56317,2.5,2,0.025072187483175072,5.602533967958489,0.025072187483175072,1
30015,2.5,5,0.38830716304654667,4.465591104392006,0.38830716304654667,1
34935,2.5,2,0.9646370235171903,1.3100383607318578,0.9646370235171903,1
58099,1.5,0,inf,5.755365765721299,5.755365765721299,0
5230,1.5,1,0.35756023096680134,1.7365217954395882,0.35756023096680134,1
41982,0.1,0,inf,2.583540813113723,2.583540813113723,0
19,2.5,1,1.8459342268216026,5.761343007783839,1.8459342268216026,1
14517,2.5,4,0.036088330286272355,2.6146989011170927,0.036088330286272355,1
51830,2.0,0,inf,3.292456623392849,3.292456623392849,0
28247,1.5,1,0.07288314570559869,4.572266491199606,0.07288314570559869,1
47912,1.5,1,0.45420618115191114,1.0796916450675662,0.45420618115191114,1
24300,1.0,4,0.10523507580158459,3.8152900964035315,0.10523507580158459,1
24720,1.5,12,0.02548434914786453,0.022624812930181613,0.022624812930181613,0
28780,2.0,5,0.007323050163147079,2.966978193636343,0.007323050163147079,1
35137,2.0,8,0.008888931814989605,7.098550960459623,0.008888931814989605,1
13293,2.0,7,0.05375298257311243,3.734151972028262,0.05375298257311243,1
55724,1.5,2,0.7963233802265816,4.329942280551001,0.7963233802265816,1
51910,1.0,1,0.5379774488171549,3.204408540809878,0.5379774488171549,1
35454,2.5,0,inf,7.006393599728288,7.006393599728288,0
37117,1.0,0,inf,6.985127199747983,6.985127199747983,0
25736,2.0,8,0.20429862026283355,6.833365969022563,0.20429862026283355,1
40273,1.0,3,0.11039095350371343,7.450810231731549,0.11039095350371343,1
32319,2.0,0,inf,1.894427867680536,1.894427867680536,0
45625,2.0,5,0.16472915727629603,6.3997275275318986,0.16472915727629603,1
26280,2.0,2,0.4276755768836569,6.839455771299272,0.4276755768836569,1
5359,2.5,2,0.7625370465000739,0.44034726397655494,0.44034726397655494,0
13225,1.5,0,inf,5.130229213725519,5.130229213725519,0
31550,1.0,0,inf,3.086833693536499,3.086833693536499,0
23149,2.5,1,1.2492331269724086,7.159367137853431,1.2492331269724086,1
54933,1.5,5,0.012229267490846069,7.424225206235421,0.012229267490846069,1
32265,1.0,1,1.9219855923173692,4.610357402692605,1.9219855923173692,1
12586,2.5,0,inf,4.9248320887409305,4.9248320887409305,0
9078,1.0,1,0.009870925963250383,7.214687049934834,0.009870925963250383,1
10576,1.0,1,0.25212284171730726,2.238636459738979,0.25212284171730726,1
54133,2.0,1,0.6821261397409586,1.244169798580474,0.6821261397409586,1
8402,1.5,1,0.2947131765253898,3.465346005993497,0.2947131765253898,1
6064,1.0,1,0.0852740477647885,6.606309250492563,0.0852740477647885,1
39525,2.5,0,inf,4.652240739482814,4.652240739482814,0
32071,2.0,1,0.4777970300938897,6.032638519093019,0.4777970300938897,1
5762,1.0,2,0.013779954984138523,6.215512313487043,0.013779954984138523,1
57537,2.0,9,0.1017182739400468,7.493101869148026,0.1017182739400468,1
41475,1.5,0,inf,2.9173110698746596,2.9173110698746596,0
27664,1.5,0,inf,4.996337224076354,4.996337224076354,0
39244,1.5,2,0.5683219033311868,0.7470568415108297,0.5683219033311868,1
13089,2.5,13,0.007538702615363615,2.534977656531421,0.007538702615363615,1
52960,1.5,1,0.32898846097519113,2.5210341485477663,0.32898846097519113,1
1022,1.5,1,1.4023676013421396,0.6728798765757351,0.6728798765757351,0
40876,2.5,2,0.5072211217568068,4.77372682567158,0.5072211217568068,1
41923,1.5,2,0.46474294568781144,2.8255347621333597,0.46474294568781144,1
38724,1.5,6,0.2921425857585109,4.870412458851735,0.2921425857585109,1
38040,1.0,2,0.5951877981220477,2.749401526673423,0.5951877981220477,1
14055,1.5,1,1.0036222089932163,6.284663170062112,1.0036222089932163,1
41629,1.0,1,1.0610605984203196,4.012112621614445,1.0610605984203196,1
21754,2.5,2,0.18445014397972587,2.5407235142758164,0.18445014397972587,1
39716,1.5,3,0.30394160141404364,6.739918316177174,0.30394160141404364,1
53511,1.5,9,0.051384266428135,7.173867252478009,0.051384266428135,1
9704,1.0,1,0.27563438759782594,0.33567005122836985,0.27563438759782594,1
59674,2.0,7,0.11196114735688052,1.2086167127798944,0.11196114735688052,1
35920,1.5,0,inf,6.03765378382973,6.03765378382973,0
9946,1.5,1,0.045468429560256915,4.31308500012964,0.045468429560256915,1
