index,theta,m,y,c,t,delta
2003,2.0,3,0.4175430208971362,2.4141643171707488,0.4175430208971362,1
7116,1.0,0,inf,0.9182665057631438,0.9182665057631438,0
5661,2.5,4,0.17795294136781578,2.3982685934963257,0.17795294136781578,1
2440,2.5,2,0.1312755910839005,0.9483185459159792,0.1312755910839005,1
5597,1.0,2,0.0059302831146413075,0.5577383885751448,0.0059302831146413075,1
1612,2.0,5,0.8921112662064546,2.3344382334442018,0.8921112662064546,1
4465,1.5,0,inf,1.4243495933755825,1.4243495933755825,0
1429,1.0,0,inf,0.7308401548008513,0.7308401548008513,0
8247,1.0,0,inf,1.1958854727210897,1.1958854727210897,0
8102,1.0,2,0.151969819084754,4.246166074874712,0.151969819084754,1
1191,1.5,0,inf,2.6513070913932815,2.6513070913932815,0
2784,2.0,4,0.3730097129914442,0.48217838501904664,0.3730097129914442,1
3,1.0,4,0.1928447579356583,3.455833240867377,0.1928447579356583,1
4350,1.5,2,0.18022100310664105,0.03199197435169361,0.03199197435169361,0
3328,2.0,2,0.8105633945633373,4.265834104044363,0.8105633945633373,1
5515,1.0,3,0.5082479013023586,0.3328284712961093,0.3328284712961093,0
2473,2.5,2,1.653976757551898,4.191410850511021,1.653976757551898,1
2845,2.0,2,2.0671459268650008,1.6873792789371735,1.6873792789371735,0
4425,1.5,0,inf,3.832768511562878,3.832768511562878,0
3833,2.0,2,0.04883280771976663,2.5370492687963124,0.04883280771976663,1
6162,2.5,2,0.2057325857173404,2.9415767081544835,0.2057325857173404,1
8258,2.5,0,inf,1.6619749266633783,1.6619749266633783,0
9658,2.0,1,1.485053216995529,0.36746266996215976,0.36746266996215976,0
9510,2.0,0,inf,1.4306536292851515,1.4306536292851515,0
7202,1.0,3,0.04062210838602726,2.7968745538335846,0.04062210838602726,1
9966,2.5,0,inf,1.7798594027078358,1.7798594027078358,0
3626,2.5,0,inf,1.8980261751052634,1.8980261751052634,0
3768,1.0,0,inf,3.479251359639555,3.479251359639555,0
4502,0.1,0,inf,2.59028740646813,2.59028740646813,0
4017,1.5,0,inf,2.6817773383226786,2.6817773383226786,0
3646,2.0,3,0.3686157525398936,2.374526198428647,0.3686157525398936,1
7718,1.0,3,1.6800542569015395,2.7193061665056955,1.6800542569015395,1
9611,1.5,7,0.05003330349994737,3.934796039655921,0.05003330349994737,1
1360,2.5,3,0.0660413280395584,0.06414678623515985,0.06414678623515985,0
6815,2.0,1,2.086717582620867,3.401412718816032,2.086717582620867,1
4053,1.0,1,0.21557506594987672,0.9753633908924528,0.21557506594987672,1
1265,2.5,0,inf,0.3647200107839518,0.3647200107839518,0
7161,0.1,0,inf,1.6893177594095197,1.6893177594095197,0
6899,2.5,0,inf,2.049802289113981,2.049802289113981,0
2734,2.5,0,inf,1.9438007811285671,1.9438007811285671,0
2913,2.5,3,1.2401215467855131,1.9084862176137662,1.2401215467855131,1
1531,2.0,0,inf,1.598002595083005,1.598002595083005,0
2572,1.5,0,inf,3.904926434164919,3.904926434164919,0
2650,1.5,0,inf,3.4533971849501657,3.4533971849501657,0
2169,1.0,0,inf,0.5578171919909056,0.5578171919909056,0
6113,1.0,0,inf,3.4092888035271094,3.4092888035271094,0
13,2.0,0,inf,2.3488631202874855,2.3488631202874855,0
2243,2.5,1,3.884551511676966,1.9864890963329065,1.9864890963329065,0
6114,1.0,1,0.30801135939927715,2.0437860629652147,0.30801135939927715,1
8757,1.0,1,0.9421659426377902,0.04039075839111172,0.04039075839111172,0
1811,2.5,0,inf,1.260139221746778,1.260139221746778,0
9998,1.0,0,inf,3.190416770767555,3.190416770767555,0
4081,1.5,1,2.1248660961692365,0.8692276789642525,0.8692276789642525,0
1670,2.5,8,0.05320160403694987,0.7497304002286471,0.05320160403694987,1
1518,1.0,2,0.311454886863936,0.7731063020415907,0.311454886863936,1
9912,2.5,1,1.5351841669641098,1.591342547537293,1.5351841669641098,1
6386,1.0,2,0.4832725678236374,4.498572395472826,0.4832725678236374,1
557,2.0,2,0.37679689761799673,1.2944593982314279,0.37679689761799673,1
5120,2.5,1,0.5610825397750069,0.4929161968383494,0.4929161968383494,0
987,2.5,8,0.0007864436027135019,0.5609711827954167,0.0007864436027135019,1
933,2.5,1,2.4576408371699094,2.3751188233407667,2.3751188233407667,0
6904,2.0,1,1.7164653107098895,0.15154254876170886,0.15154254876170886,0
1628,2.0,1,0.5058910816733465,0.20597890866999485,0.20597890866999485,0
8362,1.5,3,0.9324875583613713,0.03238970939203265,0.03238970939203265,0
5719,1.5,0,inf,1.832947679003662,1.832947679003662,0
2733,1.5,0,inf,0.5416771519165932,0.5416771519165932,0
918,2.0,0,inf,1.531805112265161,1.531805112265161,0
9112,1.5,6,0.1800084328023323,3.537589791932597,0.1800084328023323,1
8727,2.0,1,1.1689127728244086,3.1701010296835523,1.1689127728244086,1
2176,2.0,0,inf,1.976178356542563,1.976178356542563,0
2029,1.5,0,inf,4.425709231813527,4.425709231813527,0
4869,1.0,0,inf,1.35976726271504,1.35976726271504,0
5236,1.5,0,inf,0.5476989212829523,0.5476989212829523,0
8341,2.0,1,3.999978506874088,4.129760009659706,3.999978506874088,1
9425,2.5,15,0.01434329437689547,3.3236338212736176,0.01434329437689547,1
5409,1.5,0,inf,0.428305462201426,0.428305462201426,0
315,2.5,2,0.0751112376679571,0.45337959809014117,0.0751112376679571,1
8041,2.5,4,0.07831585607400271,0.5236731679657697,0.07831585607400271,1
7115,1.0,0,inf,1.270913396698872,1.270913396698872,0
4098,2.5,1,1.6630201232114241,2.6542827618263565,1.6630201232114241,1
5001,2.0,0,inf,4.229250941358958,4.229250941358958,0
4481,2.5,0,inf,2.5592501421057587,2.5592501421057587,0
4519,1.0,0,inf,2.261243319874151,2.261243319874151,0
5782,1.0,2,0.01249856212956023,2.8042488921426756,0.01249856212956023,1
7096,2.0,0,inf,3.5811008222572998,3.5811008222572998,0
3919,0.1,0,inf,2.461998998554645,2.461998998554645,0
3124,2.0,0,inf,1.623318421806068,1.623318421806068,0
9501,0.1,0,inf,2.1964371083621455,2.1964371083621455,0
8598,1.5,6,0.3569366982734132,2.7289199683915353,0.3569366982734132,1
8053,1.0,1,0.7197462291695577,2.8217098432982275,0.7197462291695577,1
2779,2.5,1,2.543323005122491,2.819709786759658,2.543323005122491,1
6131,2.5,2,1.3460789984653374,3.482665076256011,1.3460789984653374,1
3190,1.5,0,inf,4.478766022422093,4.478766022422093,0
7650,1.5,3,0.035955273591111725,1.5531782206092237,0.035955273591111725,1
6672,2.0,1,0.04816322473590454,2.2042182539984467,0.04816322473590454,1
373,2.5,4,0.13991595205169735,3.3049491428607154,0.13991595205169735,1
9819,2.5,1,1.019855518009082,1.251712017898642,1.019855518009082,1
206,0.1,0,inf,2.491164000748526,2.491164000748526,0
9933,2.5,0,inf,4.426984910195884,4.426984910195884,0
3726,1.5,4,0.24541133456850867,4.082298376697175,0.24541133456850867,1
1691,2.0,6,0.11166281994084268,0.8193066068586066,0.11166281994084268,1
943,1.0,0,inf,0.8351993721234253,0.8351993721234253,0
7814,2.0,1,0.6242578851647486,1.4343389744276756,0.6242578851647486,1
6623,1.0,0,inf,2.909044304576918,2.909044304576918,0
408,1.5,2,1.9881459096647105,3.5900245109197284,1.9881459096647105,1
72,1.5,2,0.49406110108274115,0.230405013140389,0.230405013140389,0
5286,2.0,5,0.4816712090147202,4.265765028890411,0.4816712090147202,1
2620,1.0,0,inf,0.8264927921379208,0.8264927921379208,0
1279,1.5,1,0.6951515994053853,2.1361232918517725,0.6951515994053853,1
6800,2.0,1,0.287476579278625,1.2718316823663665,0.287476579278625,1
7709,2.5,19,0.014844548625533156,2.911008949834547,0.014844548625533156,1
2692,1.0,0,inf,3.953599013808602,3.953599013808602,0
2209,2.5,0,inf,0.05109850606112004,0.05109850606112004,0
9174,1.0,0,inf,1.9716280611630226,1.9716280611630226,0
8154,2.5,1,0.061247339048687045,0.4013908030868942,0.061247339048687045,1
9595,2.5,4,0.06270914943258202,1.0331869534984373,0.06270914943258202,1
9538,0.1,0,inf,2.5816009934781907,2.5816009934781907,0
7073,1.5,3,0.5419889476789043,3.6560388969550592,0.5419889476789043,1
6483,0.1,1,0.5139842568706857,3.329565086200307,0.5139842568706857,1
6513,2.5,0,inf,1.9723076482352282,1.9723076482352282,0
3018,1.5,0,inf,2.2546224955821113,2.2546224955821113,0
2873,2.5,1,0.1645650439086861,3.6274183556002098,0.1645650439086861,1
3771,2.0,4,1.437569798415911,0.5534663021244229,0.5534663021244229,0
2911,2.5,1,0.08730290442969052,3.122242946786942,0.08730290442969052,1
1966,2.0,0,inf,0.927905393272927,0.927905393272927,0
6906,2.0,0,inf,3.88043346003915,3.88043346003915,0
8642,1.0,1,0.16160361221590877,0.2727983914140081,0.16160361221590877,1
2611,2.5,1,0.222239647235636,3.06061917097396,0.222239647235636,1
7337,2.0,1,0.4328984000874423,0.2552802152828077,0.2552802152828077,0
7769,2.0,2,1.0344554670412087,1.1488232634253004,1.0344554670412087,1
1201,1.0,3,0.07304526815108069,4.4649910877734476,0.07304526815108069,1
3672,2.5,12,0.013486159956693524,2.104436794164441,0.013486159956693524,1
4116,0.1,1,1.1903195857245565,3.1298766258450086,1.1903195857245565,1
5300,1.0,1,0.9979387698211882,3.384156450289898,0.9979387698211882,1
4336,2.5,0,inf,3.1223478760056143,3.1223478760056143,0
5400,0.1,0,inf,1.8263293455201806,1.8263293455201806,0
7463,1.0,1,0.7549949909877558,0.0432312136031873,0.0432312136031873,0
7360,2.0,0,inf,4.061493925340763,4.061493925340763,0
5175,1.0,0,inf,0.9491980711117662,0.9491980711117662,0
8673,2.5,1,2.527384611644998,1.3518011567723467,1.3518011567723467,0
3196,1.0,0,inf,1.5697707557809661,1.5697707557809661,0
4715,0.1,0,inf,1.5139499168574166,1.5139499168574166,0
8937,1.0,2,1.1220958066278022,1.946340605471862,1.1220958066278022,1
6675,1.0,0,inf,3.062945791586835,3.062945791586835,0
8100,2.5,0,inf,4.217510733304472,4.217510733304472,0
210,2.5,2,0.5155902583632586,1.1642458132290299,0.5155902583632586,1
4608,2.5,1,0.5787066311447105,1.2326382239005003,0.5787066311447105,1
6721,1.5,0,inf,0.759751871628315,0.759751871628315,0
6238,2.0,3,0.8022791984942892,2.694578772807832,0.8022791984942892,1
8781,1.0,0,inf,1.9729399653761255,1.9729399653761255,0
4849,2.5,0,inf,0.1710767685214404,0.1710767685214404,0
1243,2.5,6,0.17901785623025218,0.7441918424971902,0.17901785623025218,1
433,2.5,2,0.5165216532024884,1.108085565799657,0.5165216532024884,1
3394,1.5,1,0.18033762819655022,4.23071580111372,0.18033762819655022,1
3040,1.5,0,inf,1.0494326689719085,1.0494326689719085,0
2648,2.0,2,0.08192826852240055,3.998166327139412,0.08192826852240055,1
6243,1.5,0,inf,0.32465566806705276,0.32465566806705276,0
624,2.0,0,inf,4.397528574720931,4.397528574720931,0
2107,2.5,3,0.530209972537333,3.434734614564759,0.530209972537333,1
319,2.5,0,inf,2.4373084244075915,2.4373084244075915,0
2515,1.5,1,0.634204484551747,2.255277036865036,0.634204484551747,1
5199,2.5,0,inf,4.148362711618507,4.148362711618507,0
1086,1.0,3,0.2578661857292752,3.4122728748367037,0.2578661857292752,1
4050,1.0,4,0.33547961670909426,1.1418865999514711,0.33547961670909426,1
6351,1.0,0,inf,2.393269632200713,2.393269632200713,0
9008,1.5,0,inf,3.852044446310276,3.852044446310276,0
1380,1.5,1,0.8907377793746204,0.6067741479266873,0.6067741479266873,0
8768,1.0,6,0.21503218769404392,1.4585885866298511,0.21503218769404392,1
3019,2.0,3,1.043674952495807,1.8381079984822173,1.043674952495807,1
5605,2.5,1,0.4201552530720912,2.5612344263798947,0.4201552530720912,1
5673,2.0,3,0.6069976906883527,2.5427126506194706,0.6069976906883527,1
2261,1.5,5,0.11517956225603032,4.009808341500189,0.11517956225603032,1
1696,1.0,1,0.3022225305499645,4.1630721926954015,0.3022225305499645,1
4061,2.5,7,0.03415119966303139,4.490651792140188,0.03415119966303139,1
934,2.0,1,1.1148284917650308,2.1260748267355196,1.1148284917650308,1
4135,2.5,2,0.39446674330235293,0.3941894368903678,0.3941894368903678,0
3952,1.0,1,0.3933463918035978,1.1625443508966786,0.3933463918035978,1
5272,0.1,0,inf,0.28627401643638617,0.28627401643638617,0
2036,1.0,2,0.5451373591196365,2.06158179154169,0.5451373591196365,1
404,2.5,8,0.1122786142475355,0.8239051183834241,0.1122786142475355,1
6208,1.0,0,inf,3.380922048674856,3.380922048674856,0
5562,2.0,0,inf,0.49163205012768063,0.49163205012768063,0
426,2.5,2,0.33503347943532713,0.24817110236944803,0.24817110236944803,0
1343,2.5,2,0.37978142077392324,1.531152707676007,0.37978142077392324,1
8116,2.5,0,inf,4.403517350218688,4.403517350218688,0
5656,1.5,4,0.29185292504620397,1.2711557696944935,0.29185292504620397,1
5129,0.1,0,inf,2.05262203394879,2.05262203394879,0
361,1.5,0,inf,3.1168087598957936,3.1168087598957936,0
6820,1.5,5,0.5682087762400418,2.204280594599281,0.5682087762400418,1
2490,1.5,0,inf,1.438928239322637,1.438928239322637,0
8457,2.5,4,0.1469470173373057,2.1485787728246333,0.1469470173373057,1
8959,2.0,0,inf,1.8622886230095101,1.8622886230095101,0
1497,2.0,2,0.05753552633039145,3.29546602086906,0.05753552633039145,1
3119,1.0,0,inf,0.5136519654732116,0.5136519654732116,0
1061,1.5,4,0.4284174019800534,3.981734142095393,0.4284174019800534,1
8823,2.5,1,1.007837158299997,4.458432266637207,1.007837158299997,1
3671,2.0,1,2.3096620207904732,0.13821625059042664,0.13821625059042664,0
9450,1.0,1,0.5835562134166582,0.5501533740817294,0.5501533740817294,0
1575,1.5,1,0.008978709157731189,4.061017602326435,0.008978709157731189,1
2937,1.0,2,0.2293568494924467,1.7700420891814672,0.2293568494924467,1
4136,2.0,1,0.9460271962864115,3.7033612882011187,0.9460271962864115,1
6171,2.0,0,inf,0.3242716616707583,0.3242716616707583,0
8252,1.0,0,inf,1.0887406788546292,1.0887406788546292,0
3081,2.5,3,0.20314030018494023,1.3174146519954926,0.20314030018494023,1
7700,1.0,3,0.11071207378929016,2.3590030017420127,0.11071207378929016,1
5255,2.5,2,0.075296444620639,0.9093707905674391,0.075296444620639,1
3044,1.5,1,2.7905051855941516,4.359692587724252,2.7905051855941516,1
5425,1.0,0,inf,0.06485183102929067,0.06485183102929067,0
2254,1.0,0,inf,2.350913040439767,2.350913040439767,0
4072,2.5,1,1.3576158943548586,4.049600023857232,1.3576158943548586,1
742,1.0,1,0.363989757091172,3.316262278352134,0.363989757091172,1
3456,1.5,1,3.116212041834552,2.5356451909748317,2.5356451909748317,0
9812,1.0,1,1.1939603403536005,2.9875210517927635,1.1939603403536005,1
822,2.0,1,2.0094672830916203,3.917536453432544,2.0094672830916203,1
6547,2.5,1,1.1247320567563284,2.2789071043168247,1.1247320567563284,1
434,1.5,0,inf,2.543783955010169,2.543783955010169,0
7715,2.0,1,0.05288999834748029,3.368946359244646,0.05288999834748029,1
5035,2.0,5,0.09461790989144973,1.6323053844405446,0.09461790989144973,1
2596,1.0,1,0.8853423087006255,1.1973710717285562,0.8853423087006255,1
1767,1.0,0,inf,0.32413319517403577,0.32413319517403577,0
8866,2.0,1,1.0940515480109667,1.3862423044919832,1.0940515480109667,1
2106,1.5,0,inf,3.065537389720552,3.065537389720552,0
