index,theta,m,y,c,t,delta
6895,2.0,1,0.20059379469650276,5.605302540000299,0.20059379469650276,1
2552,1.5,2,1.6500936126746286,5.087816197453503,1.6500936126746286,1
4779,2.0,1,3.911057566784675,2.2327556031838673,2.2327556031838673,0
3435,1.5,1,1.2517162681093985,3.3384187706923156,1.2517162681093985,1
3952,0.8,1,0.4746118812545737,5.867970078564101,0.4746118812545737,1
408,1.5,4,0.17581476584173678,1.763910947430384,0.17581476584173678,1
9389,1.5,0,inf,2.6215732268590837,2.6215732268590837,0
4591,0.8,0,inf,2.60882712973257,2.60882712973257,0
7127,0.1,0,inf,4.465387379827248,4.465387379827248,0
2760,2.0,0,inf,1.5153080029040025,1.5153080029040025,0
1518,0.8,2,0.06850973729280228,2.5908361102030746,0.06850973729280228,1
9522,2.0,2,0.19037754812993762,4.752635630336364,0.19037754812993762,1
872,2.0,7,0.02998498744319481,3.295253201594455,0.02998498744319481,1
7326,0.1,0,inf,3.243720912620189,3.243720912620189,0
4013,0.1,0,inf,3.4657312853082822,3.4657312853082822,0
4780,0.8,0,inf,6.086346916212349,6.086346916212349,0
1391,2.0,2,0.1519840567226837,6.329809041633872,0.1519840567226837,1
7276,0.8,2,0.7308050862256236,5.048083680070437,0.7308050862256236,1
5493,1.5,0,inf,2.2120182652215616,2.2120182652215616,0
7210,2.5,5,0.08827789825963867,5.320658358878562,0.08827789825963867,1
2131,1.5,2,0.9175080236233288,4.830951126715923,0.9175080236233288,1
7256,2.5,3,0.25483228571461436,2.6833877450283534,0.25483228571461436,1
5687,2.0,1,0.30446672070133823,4.56856967977519,0.30446672070133823,1
4689,2.0,2,0.45724846390609963,4.849707396753252,0.45724846390609963,1
1150,2.0,2,0.1355609281433362,0.9682427901267708,0.1355609281433362,1
3632,0.1,0,inf,2.2902908862989864,2.2902908862989864,0
215,2.0,5,0.059386439290050955,5.6957359928394045,0.059386439290050955,1
6846,0.1,1,0.4366894020492336,0.21552626056428056,0.21552626056428056,0
933,2.5,0,inf,5.088891080943914,5.088891080943914,0
5032,0.1,0,inf,2.321182216718557,2.321182216718557,0
9719,0.1,0,inf,2.466126875903513,2.466126875903513,0
4298,0.1,0,inf,1.2532733246146104,1.2532733246146104,0
4034,2.0,2,0.05573574255439914,0.20456170697716658,0.05573574255439914,1
8095,0.1,0,inf,0.5669837316956204,0.5669837316956204,0
6221,1.5,4,0.22224921631216304,5.800854109942288,0.22224921631216304,1
9780,0.1,0,inf,5.303215430453538,5.303215430453538,0
9093,2.0,5,0.16518578881980156,1.0985282172180582,0.16518578881980156,1
4464,2.5,4,0.0357350906678103,4.304056064554388,0.0357350906678103,1
8912,1.5,1,0.030787473548430814,1.6391066956017084,0.030787473548430814,1
1049,0.1,0,inf,5.213839690619797,5.213839690619797,0
2057,2.0,1,0.2073361651698142,1.0572815501663566,0.2073361651698142,1
3464,1.5,2,0.18343166100981992,1.2062115058398033,0.18343166100981992,1
736,0.1,0,inf,2.8074190392672396,2.8074190392672396,0
9209,0.8,1,2.2298266284447363,0.22033945831231935,0.22033945831231935,0
9443,1.5,1,2.1275936842463534,0.4943922841036792,0.4943922841036792,0
8847,2.5,3,0.2503391665657026,2.1727640460507076,0.2503391665657026,1
1293,0.1,0,inf,4.855582432817579,4.855582432817579,0
264,0.1,0,inf,0.94920194162167,0.94920194162167,0
3840,0.8,1,2.370162975791777,4.15822511061011,2.370162975791777,1
7253,0.1,0,inf,6.025045870992016,6.025045870992016,0
8867,0.8,0,inf,2.9171780421926603,2.9171780421926603,0
1984,1.5,2,0.7037586572520816,0.9605668313631319,0.7037586572520816,1
5937,0.1,0,inf,1.1768317235154155,1.1768317235154155,0
6542,0.1,0,inf,3.9581940208337967,3.9581940208337967,0
98,2.5,3,0.041800388760669216,6.350885143845432,0.041800388760669216,1
9263,2.5,1,3.5297151983778043,3.55279126835198,3.5297151983778043,1
468,1.5,2,0.17780372339849104,5.536012300225773,0.17780372339849104,1
3453,1.5,0,inf,5.69518382463686,5.69518382463686,0
9331,1.5,1,0.37574557203610437,5.38017863211786,0.37574557203610437,1
5901,2.0,2,0.2625041082775312,3.969564472044309,0.2625041082775312,1
2501,1.5,2,1.1997079196248057,3.2103792268870124,1.1997079196248057,1
5574,0.8,1,1.1800770338235862,0.3286344627612308,0.3286344627612308,0
3534,1.5,0,inf,0.14836600010029624,0.14836600010029624,0
8154,2.5,0,inf,3.0235742427784578,3.0235742427784578,0
7934,2.0,2,0.02707266013121234,4.260181594124482,0.02707266013121234,1
2904,1.5,0,inf,5.5094086204925174,5.5094086204925174,0
6104,0.8,1,0.996283878209911,0.38089005790886693,0.38089005790886693,0
5175,0.8,0,inf,2.1417288982593696,2.1417288982593696,0
7535,2.5,0,inf,0.05986854789366848,0.05986854789366848,0
1818,0.8,1,0.14361030652427548,2.0666218502344718,0.14361030652427548,1
6941,1.5,0,inf,4.735463679925823,4.735463679925823,0
1624,1.5,0,inf,1.9032107838213566,1.9032107838213566,0
3053,0.8,1,1.9292002233678978,0.2573162557549628,0.2573162557549628,0
5092,2.0,0,inf,3.452347815585008,3.452347815585008,0
7014,1.5,3,1.1920524335830773,4.586809679179151,1.1920524335830773,1
8850,2.0,4,0.27251017175153547,5.692895537915616,0.27251017175153547,1
8559,0.1,0,inf,3.2676813856980425,3.2676813856980425,0
5043,2.5,1,0.3842468307365695,5.355277333859937,0.3842468307365695,1
6859,2.5,2,0.27804207668354725,1.7756695373998148,0.27804207668354725,1
871,2.0,3,0.4388498208339017,0.6140161289360243,0.4388498208339017,1
7904,0.8,0,inf,3.7401347896242014,3.7401347896242014,0
6398,0.1,0,inf,4.8822037426339655,4.8822037426339655,0
3961,2.5,2,0.877508214910287,4.518122439951968,0.877508214910287,1
1670,2.5,7,0.04545066641531394,0.6389381010125291,0.04545066641531394,1
5881,2.5,3,0.12014127411658615,4.315918516757339,0.12014127411658615,1
3412,0.8,2,0.1097467638150397,0.6979298980377655,0.1097467638150397,1
4256,0.8,0,inf,4.4087685685611655,4.4087685685611655,0
9532,0.8,2,1.0025668138210506,5.325307897625785,1.0025668138210506,1
605,0.1,0,inf,5.505030347862056,5.505030347862056,0
8884,2.0,1,0.43481480302901754,6.000507828547588,0.43481480302901754,1
8895,1.5,0,inf,0.12225726071027346,0.12225726071027346,0
2124,2.5,3,0.15584686144975793,2.8367375499373186,0.15584686144975793,1
2928,0.1,0,inf,6.2012309308491576,6.2012309308491576,0
1631,2.0,1,0.753885446659682,1.2078718606137044,0.753885446659682,1
941,0.8,0,inf,2.599315679721868,2.599315679721868,0
3586,0.1,0,inf,2.627624962112707,2.627624962112707,0
5292,2.0,3,0.09847481797937403,5.1462615236459675,0.09847481797937403,1
1021,1.5,1,0.040816256995566125,2.523547430612775,0.040816256995566125,1
6446,1.5,1,1.0463456356592573,6.092759694523588,1.0463456356592573,1
5950,2.0,2,0.34466088839494413,6.112843746748762,0.34466088839494413,1
4160,1.5,1,1.3394625707556758,5.773532403225575,1.3394625707556758,1
1494,0.1,0,inf,4.463855309320719,4.463855309320719,0
7995,0.1,0,inf,6.423414002119652,6.423414002119652,0
3846,2.0,0,inf,3.5261691635704198,3.5261691635704198,0
3466,0.1,0,inf,3.896213952772247,3.896213952772247,0
9843,2.0,1,0.6287467283764926,5.871375251427872,0.6287467283764926,1
5119,0.1,0,inf,4.40435940367822,4.40435940367822,0
3775,0.1,0,inf,2.795567361605105,2.795567361605105,0
8178,2.5,2,0.6395612188457432,2.824094147103695,0.6395612188457432,1
4587,2.0,1,3.0883707199772914,3.9281433971582,3.0883707199772914,1
4484,2.5,2,0.5747101057015537,1.2649780533435897,0.5747101057015537,1
3341,0.1,0,inf,3.255028433838352,3.255028433838352,0
7590,0.1,0,inf,3.563989395009079,3.563989395009079,0
9591,0.8,3,0.12281555572536001,5.033909784819584,0.12281555572536001,1
2151,2.0,7,0.23124588302728696,2.5385396913133764,0.23124588302728696,1
2662,2.0,0,inf,4.195364834209796,4.195364834209796,0
4094,2.0,3,0.4994470927177473,2.720917038272231,0.4994470927177473,1
7769,2.0,3,0.01843549143169637,2.8247129587666295,0.01843549143169637,1
1485,0.8,0,inf,3.0911020506226157,3.0911020506226157,0
5568,1.5,1,0.3734742939079752,1.7360497697533965,0.3734742939079752,1
5546,2.5,4,0.6816707307252331,4.405115056541706,0.6816707307252331,1
2222,2.0,3,0.14287229036680196,3.2058096256571367,0.14287229036680196,1
7266,0.1,1,1.129011442437159,1.536448455809544,1.129011442437159,1
2014,1.5,1,0.5357011691261249,2.3610533722362836,0.5357011691261249,1
9138,1.5,1,1.6663692035946447,5.086591377606202,1.6663692035946447,1
7551,2.0,1,0.955765075673299,0.9854831024312073,0.955765075673299,1
3842,0.1,0,inf,5.801987703808336,5.801987703808336,0
782,0.8,1,0.16563012478866143,6.358710242858398,0.16563012478866143,1
2731,2.5,1,5.63916131277827,2.529510529512351,2.529510529512351,0
9155,2.0,2,0.09726538587279118,6.111766178342308,0.09726538587279118,1
7684,0.8,0,inf,4.099201712107995,4.099201712107995,0
7213,0.8,0,inf,2.766218966190788,2.766218966190788,0
2465,2.5,2,0.13199136603235703,4.172971657495627,0.13199136603235703,1
8121,2.5,2,0.12119270547510717,3.3361897044360527,0.12119270547510717,1
6656,0.8,0,inf,6.113307974980084,6.113307974980084,0
1983,2.0,2,0.5177311876693076,3.2353046130802245,0.5177311876693076,1
2666,2.0,4,0.25890973584917226,0.19513338087567725,0.19513338087567725,0
3522,0.1,0,inf,0.4415616614052085,0.4415616614052085,0
6087,0.1,0,inf,5.900714402999994,5.900714402999994,0
1057,2.0,4,0.01277704349339725,6.45853201858847,0.01277704349339725,1
7263,0.1,0,inf,0.7881501616512107,0.7881501616512107,0
2590,2.5,4,0.022124326999456607,5.7089295694813735,0.022124326999456607,1
6614,2.0,3,0.14253632785731488,4.855815045450267,0.14253632785731488,1
7707,1.5,3,0.01311789907729614,1.292731227481121,0.01311789907729614,1
4108,0.1,0,inf,1.2840539375791349,1.2840539375791349,0
4654,0.1,0,inf,1.2557144754368985,1.2557144754368985,0
9638,2.5,1,0.5259546744083832,0.6224488788776692,0.5259546744083832,1
5499,0.8,1,0.38636360014980764,1.0884617284980123,0.38636360014980764,1
4812,0.1,0,inf,4.407431229835466,4.407431229835466,0
755,0.1,0,inf,6.337360377524801,6.337360377524801,0
4033,0.1,0,inf,1.185374536206258,1.185374536206258,0
5327,0.8,0,inf,5.190471531572035,5.190471531572035,0
8531,1.5,3,0.11075703070339,2.136341488724696,0.11075703070339,1
7108,1.5,3,0.11807694549067178,2.685333313915154,0.11807694549067178,1
2705,2.5,2,0.508972100998085,5.1310948750720335,0.508972100998085,1
7493,0.8,0,inf,2.591255576667762,2.591255576667762,0
4482,0.8,0,inf,1.5444205955319152,1.5444205955319152,0
1731,0.1,0,inf,5.191018178281086,5.191018178281086,0
651,0.1,0,inf,0.1379879691148106,0.1379879691148106,0
6654,0.1,0,inf,0.655706744006688,0.655706744006688,0
8105,0.8,0,inf,2.716418847857887,2.716418847857887,0
8931,2.0,6,0.21251015087618386,1.3969519295592012,0.21251015087618386,1
2141,0.8,1,0.5158662487393306,6.159743615003238,0.5158662487393306,1
713,2.0,3,0.11195792899698359,4.739208764831083,0.11195792899698359,1
3601,0.8,1,3.631591329704776,4.791783040724507,3.631591329704776,1
976,1.5,1,1.5215524326794982,3.111607628193331,1.5215524326794982,1
4324,0.8,0,inf,0.07104198007217953,0.07104198007217953,0
7681,2.0,1,0.2972976663640333,4.089795141356779,0.2972976663640333,1
6721,1.5,4,0.257305159294988,5.421321071370499,0.257305159294988,1
4515,1.5,0,inf,0.9999679387510358,0.9999679387510358,0
9085,1.5,0,inf,5.304062300273103,5.304062300273103,0
3532,1.5,1,0.9167226683626702,0.5485160474233884,0.5485160474233884,0
4935,2.0,1,0.2757236072270324,1.6011336368070013,0.2757236072270324,1
9712,0.8,1,0.6667196637880781,1.7141189878227636,0.6667196637880781,1
