index,theta,m,y,c,t,delta
3419,1.5,0,inf,5.740288542938981,5.740288542938981,0
38933,0.1,0,inf,4.674244165641932,4.674244165641932,0
16999,2.5,3,0.6501963613401478,1.0785024761234898,0.6501963613401478,1
22185,1.5,0,inf,6.328336629021165,6.328336629021165,0
45638,0.1,0,inf,2.7245744637405065,2.7245744637405065,0
16494,2.0,0,inf,4.946412578614089,4.946412578614089,0
24051,2.5,10,0.14093781851245255,5.561322665183529,0.14093781851245255,1
6630,2.5,5,0.04327582878837706,1.4114134761534294,0.04327582878837706,1
23956,0.8,1,0.04000064733053152,5.729798173824868,0.04000064733053152,1
4950,2.5,6,0.3401484118254779,0.8178084578569519,0.3401484118254779,1
56164,0.8,1,0.6154367182686314,7.576135643959092,0.6154367182686314,1
39044,0.1,0,inf,6.566945379692878,6.566945379692878,0
43113,0.1,0,inf,3.741235363970714,3.741235363970714,0
2048,2.5,3,0.19034898142875856,1.7860031480944982,0.19034898142875856,1
12099,0.8,2,0.5137628767317739,4.8623728685633525,0.5137628767317739,1
42347,1.5,4,0.5403081891907218,5.068708043912069,0.5403081891907218,1
5978,2.5,1,0.7103027475349636,3.6199251592420736,0.7103027475349636,1
6287,0.8,0,inf,1.2923012253689845,1.2923012253689845,0
45091,2.5,2,0.5510967570561927,6.083726359022992,0.5510967570561927,1
26041,0.1,0,inf,2.9213864965180076,2.9213864965180076,0
43855,0.1,1,1.3323040455234183,6.553426239083116,1.3323040455234183,1
22792,2.0,4,0.029340181484033206,2.9529605824685246,0.029340181484033206,1
15529,0.1,0,inf,7.9163145588668105,7.9163145588668105,0
40474,1.5,1,0.40814339130173277,4.691509278623184,0.40814339130173277,1
56477,1.5,0,inf,1.176185186080658,1.176185186080658,0
12639,1.5,1,4.241117832849064,5.899391530718992,4.241117832849064,1
33909,0.8,0,inf,6.072390246707511,6.072390246707511,0
15272,2.0,1,1.084899429670716,1.7466236890561126,1.084899429670716,1
8258,2.5,5,0.12899545984678418,2.084029493157284,0.12899545984678418,1
11422,0.1,0,inf,0.8316888014878853,0.8316888014878853,0
31496,0.1,1,0.091649591415102,6.426175851374503,0.091649591415102,1
15838,1.5,2,0.17968224402929425,6.889804080560731,0.17968224402929425,1
58899,1.5,0,inf,5.6781353365744875,5.6781353365744875,0
57912,0.8,1,0.07336752258208684,3.3812649589943184,0.07336752258208684,1
9865,0.1,0,inf,4.699349579484816,4.699349579484816,0
42951,0.8,0,inf,1.3023041213766788,1.3023041213766788,0
12895,2.5,2,0.16788165183470333,8.4868787481655,0.16788165183470333,1
46970,2.0,0,inf,7.704013453111155,7.704013453111155,0
28220,0.8,0,inf,1.6782908804446366,1.6782908804446366,0
929,2.0,2,0.09498567289992704,1.844051485805596,0.09498567289992704,1
45747,0.1,0,inf,4.072451893689678,4.072451893689678,0
10425,0.8,0,inf,2.235917914092571,2.235917914092571,0
13896,1.5,1,0.046392194113662494,8.387373234375902,0.046392194113662494,1
21378,2.0,1,0.331191239442268,2.4921242704311153,0.331191239442268,1
5070,0.1,0,inf,7.761071673443706,7.761071673443706,0
24200,0.8,0,inf,3.366039242089464,3.366039242089464,0
641,0.1,0,inf,0.8778035376408418,0.8778035376408418,0
14665,0.1,0,inf,4.301600908543994,4.301600908543994,0
36567,0.8,2,0.19303256881596292,6.75949241079897,0.19303256881596292,1
54799,0.1,0,inf,6.46848686537331,6.46848686537331,0
34573,2.0,2,0.11803208878703124,1.5785299515121287,0.11803208878703124,1
8248,2.5,2,0.3188538562422179,6.885624682799112,0.3188538562422179,1
59864,1.5,0,inf,6.349352793628203,6.349352793628203,0
37848,0.8,0,inf,7.520585162636653,7.520585162636653,0
29944,2.0,2,0.730117402785747,0.7139112918825733,0.7139112918825733,0
37557,1.5,4,0.21386194359743338,7.822095151753574,0.21386194359743338,1
43993,1.5,2,0.8127741506855087,2.6120131791389545,0.8127741506855087,1
45045,1.5,1,0.2650684439138557,5.323159748567366,0.2650684439138557,1
41134,1.5,1,0.19883877724931107,5.471107733738455,0.19883877724931107,1
4805,0.8,0,inf,2.27688540977528,2.27688540977528,0
23638,0.1,0,inf,2.258995529995089,2.258995529995089,0
57752,2.5,2,0.5177637832978297,4.430787249603085,0.5177637832978297,1
55372,0.1,0,inf,1.9211483644984229,1.9211483644984229,0
49022,2.5,1,0.20460409524819184,2.246558734859797,0.20460409524819184,1
28443,1.5,0,inf,1.2655976743604525,1.2655976743604525,0
38287,2.5,1,0.8763465654085698,7.34471012196108,0.8763465654085698,1
32668,0.1,0,inf,1.5864625298497887,1.5864625298497887,0
41006,0.8,0,inf,4.602183568592496,4.602183568592496,0
44507,0.1,0,inf,5.581292795276902,5.581292795276902,0
19562,0.1,1,1.3148278653825995,0.271255425674314,0.271255425674314,0
49889,2.5,0,inf,0.7088473010237064,0.7088473010237064,0
45829,0.8,0,inf,7.674895785272833,7.674895785272833,0
42108,1.5,0,inf,1.8703685388691065,1.8703685388691065,0
15521,2.5,3,0.4583143785884632,6.828874759830383,0.4583143785884632,1
1706,0.8,1,0.4265544878898576,5.904828728380055,0.4265544878898576,1
7263,0.1,0,inf,7.463541687764607,7.463541687764607,0
17167,0.1,0,inf,1.344105079710849,1.344105079710849,0
166,0.8,1,1.5346910231458675,4.112177410733492,1.5346910231458675,1
46066,1.5,1,3.381126408062951,3.517292772132539,3.381126408062951,1
36153,0.1,1,0.6024593850982884,7.424255794970232,0.6024593850982884,1
19362,2.5,2,0.3558329987901722,6.624162985248832,0.3558329987901722,1
34481,2.0,2,0.28546308492309,1.7466931128000094,0.28546308492309,1
22128,2.0,1,0.13089573894168322,2.7961308988266826,0.13089573894168322,1
7104,1.5,0,inf,0.4980463743760184,0.4980463743760184,0
24451,0.8,0,inf,3.977574294333126,3.977574294333126,0
6923,0.8,0,inf,3.0972351832916347,3.0972351832916347,0
1424,0.1,0,inf,8.279598533814513,8.279598533814513,0
40532,1.5,6,0.033303956823369875,4.967180143486249,0.033303956823369875,1
22444,1.5,0,inf,0.03748059689341005,0.03748059689341005,0
13607,2.5,1,1.4093818723563787,5.489783913601234,1.4093818723563787,1
26575,0.1,0,inf,1.017366545466325,1.017366545466325,0
49222,1.5,2,0.2633426580622372,5.849678799175884,0.2633426580622372,1
54123,0.1,0,inf,4.098968035501114,4.098968035501114,0
49078,2.0,5,0.12895333593931713,6.434640907077446,0.12895333593931713,1
54677,2.0,7,0.14156879144153942,2.350764430639258,0.14156879144153942,1
43977,1.5,0,inf,5.930894241424641,5.930894241424641,0
42324,0.8,0,inf,7.4376458380321235,7.4376458380321235,0
20580,2.5,2,1.3761909806473371,2.1321575502964563,1.3761909806473371,1
37645,0.1,0,inf,4.891094148419197,4.891094148419197,0
45110,1.5,0,inf,4.360577932577453,4.360577932577453,0
37396,2.5,2,0.3894242896236688,1.1898276155530967,0.3894242896236688,1
35717,1.5,2,0.3657693079223261,2.7857246764816983,0.3657693079223261,1
35050,0.8,0,inf,0.609653207922686,0.609653207922686,0
30952,0.8,0,inf,6.598533285308085,6.598533285308085,0
15259,2.0,4,0.7626599360435278,5.384844243229085,0.7626599360435278,1
29283,2.0,1,1.4118209793261354,2.42555854701796,1.4118209793261354,1
44237,0.8,3,0.19004178479417366,0.15486436965456307,0.15486436965456307,0
30598,2.0,3,0.03742400686291235,0.33968469286149017,0.03742400686291235,1
37036,0.1,0,inf,5.7612087456136205,5.7612087456136205,0
30097,1.5,2,0.05626016364375193,1.3773146557701552,0.05626016364375193,1
34417,2.0,2,0.6303314049398597,3.062724027912404,0.6303314049398597,1
18882,0.1,0,inf,2.2345558268628065,2.2345558268628065,0
34978,0.8,0,inf,7.6379728883190445,7.6379728883190445,0
57139,2.0,2,0.7133609259286668,0.09076101052650495,0.09076101052650495,0
23931,2.5,1,0.01648593076313106,4.135531257128285,0.01648593076313106,1
35063,0.1,0,inf,5.7110150730642015,5.7110150730642015,0
54591,1.5,2,0.5816803755015777,5.071147564338814,0.5816803755015777,1
16165,0.8,2,0.2787085361464749,8.19235111433409,0.2787085361464749,1
20330,1.5,2,0.131462334632562,7.899025108247666,0.131462334632562,1
59014,2.0,0,inf,3.6825987764826604,3.6825987764826604,0
41107,1.5,2,0.5182503089647915,2.852166803271479,0.5182503089647915,1
564,0.1,0,inf,6.577249301608026,6.577249301608026,0
40813,2.5,5,0.10953212894717035,6.8648919609474515,0.10953212894717035,1
26903,2.5,2,0.2436086899976711,7.901550587620306,0.2436086899976711,1
49256,0.1,1,0.0997122231346723,2.783263451313199,0.0997122231346723,1
38411,0.8,0,inf,3.9181543959747973,3.9181543959747973,0
20551,2.0,2,0.0925378660940784,6.095600824036847,0.0925378660940784,1
10536,2.0,2,0.1627380490512237,3.036190019205567,0.1627380490512237,1
22330,0.1,0,inf,0.10428117813077478,0.10428117813077478,0
16009,2.0,0,inf,1.3930137774996247,1.3930137774996247,0
21954,0.8,0,inf,1.5420088372385197,1.5420088372385197,0
28924,0.1,0,inf,8.193875783871185,8.193875783871185,0
11183,2.5,3,0.5219350326565415,4.729319226447551,0.5219350326565415,1
46560,1.5,1,0.7377315409868921,7.227970661270226,0.7377315409868921,1
45950,1.5,2,0.1587525598506306,2.6217286649789555,0.1587525598506306,1
45311,2.0,2,0.24954068687785436,5.8001672573630785,0.24954068687785436,1
989,1.5,2,0.46442030575528553,0.158428434081988,0.158428434081988,0
27055,0.1,0,inf,3.8784591370064243,3.8784591370064243,0
19113,2.0,4,0.06945898758532269,7.983104920723678,0.06945898758532269,1
51129,1.5,1,0.042531114350582086,3.971274019785036,0.042531114350582086,1
32672,0.1,0,inf,6.896096037710959,6.896096037710959,0
1319,1.5,0,inf,7.148780469055994,7.148780469055994,0
35221,1.5,1,2.8272618656381265,2.074338262052505,2.074338262052505,0
52030,0.8,1,0.05985186787737236,6.674579032859468,0.05985186787737236,1
36991,0.1,0,inf,0.5991964635584944,0.5991964635584944,0
49908,0.1,0,inf,5.432428697085057,5.432428697085057,0
11416,0.1,0,inf,4.678325406752982,4.678325406752982,0
57521,2.0,1,0.4888127235616358,0.6646230543093603,0.4888127235616358,1
31885,1.5,3,0.20171850786533352,0.7697949812949232,0.20171850786533352,1
24910,0.1,0,inf,3.1992376268130704,3.1992376268130704,0
33279,2.5,2,1.3006694756045414,0.34757131198344293,0.34757131198344293,0
57632,0.8,3,0.22840975320041912,4.122547006393586,0.22840975320041912,1
12896,0.1,0,inf,7.582146336123068,7.582146336123068,0
18366,2.0,0,inf,6.57821886919274,6.57821886919274,0
14300,2.5,7,0.24961052772850184,6.050594028652622,0.24961052772850184,1
50273,0.8,0,inf,7.493600815260593,7.493600815260593,0
49516,1.5,1,0.6320662974762817,0.4712091113228975,0.4712091113228975,0
7276,0.1,0,inf,2.5040406264720154,2.5040406264720154,0
55963,0.1,0,inf,3.33869992276275,3.33869992276275,0
10965,1.5,0,inf,1.6647103694755305,1.6647103694755305,0
14010,2.0,1,1.3411004780845173,6.639403765156391,1.3411004780845173,1
50331,1.5,0,inf,1.8589208717916843,1.8589208717916843,0
49865,2.5,2,1.8201443352071822,2.6920077621077136,1.8201443352071822,1
56965,0.1,0,inf,4.584295342495467,4.584295342495467,0
3658,2.0,2,0.136701496399951,3.2609196647434167,0.136701496399951,1
13769,2.5,1,0.9118754200823411,3.4880835478773475,0.9118754200823411,1
4912,0.8,0,inf,4.070216046452794,4.070216046452794,0
47865,0.8,0,inf,7.893857503562,7.893857503562,0
20372,0.1,0,inf,4.634533832530181,4.634533832530181,0
1518,0.8,0,inf,2.732910832227824,2.732910832227824,0
9861,0.1,0,inf,2.890061120125006,2.890061120125006,0
52062,0.1,0,inf,7.744191984643591,7.744191984643591,0
44619,0.1,0,inf,7.9872458517150005,7.9872458517150005,0
45363,2.0,5,0.020437433383685595,6.233538396986747,0.020437433383685595,1
32091,1.5,1,1.974900971864421,7.387199857125424,1.974900971864421,1
44471,1.5,1,0.29258656173629966,5.980100101888936,0.29258656173629966,1
47635,1.5,1,2.2941979115563647,1.3776967884301854,1.3776967884301854,0
23558,2.5,1,0.3295969741560036,6.832417827737462,0.3295969741560036,1
5585,0.1,0,inf,3.1824808508912703,3.1824808508912703,0
59602,0.1,1,0.45392628989084577,6.640738674894532,0.45392628989084577,1
11815,1.5,1,1.1356530305928798,4.317014877671382,1.1356530305928798,1
50168,0.8,0,inf,0.07713020065721553,0.07713020065721553,0
5094,0.1,0,inf,6.024372684967989,6.024372684967989,0
35459,2.5,2,0.20302886227686018,4.193151415263126,0.20302886227686018,1
14596,1.5,2,1.1912771712893686,1.9760102793494627,1.1912771712893686,1
48152,2.5,3,0.24904905353291296,1.717464445078545,0.24904905353291296,1
40180,0.1,1,1.001689145875244,3.932950228422925,1.001689145875244,1
21767,1.5,2,0.7057438043780099,6.783040673628198,0.7057438043780099,1
46517,2.5,1,0.9637827747911178,0.4799556424244714,0.4799556424244714,0
13573,1.5,0,inf,1.306606767408545,1.306606767408545,0
24504,2.5,2,0.02534649814017425,5.184155875129386,0.02534649814017425,1
26210,2.0,0,inf,3.4956196616984334,3.4956196616984334,0
45297,2.5,2,0.07122191594744316,5.08066199356056,0.07122191594744316,1
40663,0.1,1,1.5916549200771437,7.852403220023323,1.5916549200771437,1
15442,1.5,1,3.5453824839798362,6.541359575095101,3.5453824839798362,1
45623,2.5,3,0.49851461544844017,6.908102142207287,0.49851461544844017,1
10158,1.5,0,inf,1.4715839533405626,1.4715839533405626,0
34250,0.1,0,inf,1.1295753524568242,1.1295753524568242,0
41802,0.1,0,inf,2.568173346375541,2.568173346375541,0
50197,2.0,4,0.4041810727822922,6.812598058354918,0.4041810727822922,1
15996,0.8,1,0.30586782317640054,5.800451769375267,0.30586782317640054,1
14043,0.1,0,inf,5.40546985677977,5.40546985677977,0
33811,2.5,0,inf,3.758627107175067,3.758627107175067,0
39332,0.8,0,inf,3.5860630169097294,3.5860630169097294,0
1525,0.1,0,inf,2.630242170648114,2.630242170648114,0
28334,1.5,1,0.4894966226996028,4.80739056009937,0.4894966226996028,1
46689,1.5,2,0.05696914064483899,7.31267375133124,0.05696914064483899,1
42839,1.5,0,inf,1.6718715538516715,1.6718715538516715,0
22082,2.0,3,0.08057819830452562,1.6069092140811745,0.08057819830452562,1
27561,0.1,0,inf,4.122040374870764,4.122040374870764,0
21137,2.0,0,inf,2.9051752657612746,2.9051752657612746,0
13978,1.5,1,0.30169427900868967,6.89482199496422,0.30169427900868967,1
26168,1.5,2,0.10233753927195006,7.865092172025558,0.10233753927195006,1
27469,0.1,0,inf,1.4099472290525386,1.4099472290525386,0
20156,1.5,1,0.35333193962933357,5.223479443078733,0.35333193962933357,1
36615,0.1,1,0.32583721194548965,1.2680069091097885,0.32583721194548965,1
38744,0.8,0,inf,4.239422330351591,4.239422330351591,0
44263,1.5,3,0.4664458596217675,4.162966923804963,0.4664458596217675,1
20763,0.1,0,inf,4.918959932567548,4.918959932567548,0
14083,0.8,0,inf,1.3004322676902649,1.3004322676902649,0
5438,2.0,6,0.042367986392679434,7.4401653651521915,0.042367986392679434,1
26776,1.5,0,inf,6.379586530353441,6.379586530353441,0
19015,0.1,0,inf,0.010606560990217387,0.010606560990217387,0
52741,2.5,1,1.9929450897484575,7.749169932155499,1.9929450897484575,1
9334,0.1,0,inf,5.45750306098848,5.45750306098848,0
17523,1.5,3,0.038879781087993254,8.44783616872396,0.038879781087993254,1
28065,2.5,3,0.16153682523985455,2.463479954873609,0.16153682523985455,1
39147,0.1,0,inf,1.2867080485538478,1.2867080485538478,0
18471,2.0,3,0.2775848536102327,6.877540087419507,0.2775848536102327,1
57654,2.5,5,0.025813110343912423,0.655893291252741,0.025813110343912423,1
4540,0.8,1,0.2864865787387907,6.784969177499372,0.2864865787387907,1
51055,1.5,3,0.05214054875959756,3.9595422863893965,0.05214054875959756,1
46661,0.1,0,inf,5.250048056895272,5.250048056895272,0
59651,0.8,0,inf,3.558573504992483,3.558573504992483,0
22762,0.1,0,inf,0.941423484501389,0.941423484501389,0
8851,2.5,1,0.6692493425014324,2.7247050773555954,0.6692493425014324,1
38752,1.5,1,2.12321720735089,6.0564951076890585,2.12321720735089,1
31379,2.0,3,0.004879616274500254,3.5538436895897596,0.004879616274500254,1
48850,1.5,3,0.7186313312347686,2.0685682461876405,0.7186313312347686,1
755,1.5,1,2.752256565340829,5.282355835069599,2.752256565340829,1
11358,0.8,0,inf,6.077068132485891,6.077068132485891,0
14179,0.8,0,inf,8.290264897114216,8.290264897114216,0
44393,0.1,0,inf,1.3597974335611707,1.3597974335611707,0
10713,1.5,2,0.14522531927085966,8.302894131579022,0.14522531927085966,1
19833,0.1,1,0.09074840322228156,1.6080237950089948,0.09074840322228156,1
43916,0.1,0,inf,3.6327567547564965,3.6327567547564965,0
16379,0.1,0,inf,4.451410673083206,4.451410673083206,0
59071,2.0,2,1.6631878125113047,7.002861623939293,1.6631878125113047,1
19765,0.1,0,inf,7.755248934993649,7.755248934993649,0
56915,0.8,0,inf,7.434875501490223,7.434875501490223,0
56172,2.0,0,inf,3.818172873398147,3.818172873398147,0
53936,2.5,2,0.1283750327566191,3.580926553522472,0.1283750327566191,1
19930,0.1,0,inf,7.951940081171041,7.951940081171041,0
56385,2.0,3,0.6093441698245716,3.845932823448675,0.6093441698245716,1
16395,0.1,0,inf,7.2707780317852935,7.2707780317852935,0
34649,0.1,1,0.36449197020591,3.075873544037631,0.36449197020591,1
20561,2.5,3,0.16221122742002944,1.9347086742306383,0.16221122742002944,1
55078,0.1,0,inf,2.7570724756805727,2.7570724756805727,0
4226,0.1,0,inf,6.6604124626439996,6.6604124626439996,0
13325,0.8,0,inf,7.560691134762701,7.560691134762701,0
56771,1.5,2,1.0341169967763695,4.4096314320095535,1.0341169967763695,1
56307,2.0,4,0.07602755204311595,2.3451931876594596,0.07602755204311595,1
38257,2.0,4,0.4523547219652043,7.506664719236277,0.4523547219652043,1
6874,1.5,1,0.5650883210223135,2.5175233178029575,0.5650883210223135,1
50571,2.0,1,0.8113653122267693,5.226566507679615,0.8113653122267693,1
57460,2.0,6,0.2690170707674303,2.071802930592852,0.2690170707674303,1
47079,0.8,0,inf,4.214352973915848,4.214352973915848,0
14876,0.1,1,0.6251429530350873,4.693963592123863,0.6251429530350873,1
42374,1.5,0,inf,7.048883410020695,7.048883410020695,0
11356,1.5,1,1.8590848728014577,4.77774926274611,1.8590848728014577,1
27017,1.5,3,0.36911969975710135,0.04797758254647793,0.04797758254647793,0
53674,0.8,0,inf,7.095011467316944,7.095011467316944,0
11653,1.5,0,inf,6.189644152742458,6.189644152742458,0
47509,0.1,0,inf,6.958134442427093,6.958134442427093,0
24410,0.1,0,inf,1.6350716385144195,1.6350716385144195,0
11555,2.5,1,1.4171064468518466,2.6083833703429704,1.4171064468518466,1
16398,1.5,2,0.16878258256431358,0.3300622576959267,0.16878258256431358,1
4222,0.8,1,0.5692156318456073,5.701260980453872,0.5692156318456073,1
50662,0.8,1,1.1701104850939315,4.376261622987413,1.1701104850939315,1
22622,1.5,3,1.3868052366045556,5.8821500109168525,1.3868052366045556,1
25869,2.5,2,0.42887650138621447,4.252474811858996,0.42887650138621447,1
48841,2.0,4,0.17200267150960843,8.435866645950632,0.17200267150960843,1
7939,0.1,0,inf,6.758230772364319,6.758230772364319,0
33746,2.0,2,0.33443295396335115,3.865854434074238,0.33443295396335115,1
5351,0.8,0,inf,0.7536094330228005,0.7536094330228005,0
30271,1.5,0,inf,0.5252202863314857,0.5252202863314857,0
34793,0.1,1,0.3968574446736326,7.66457950327991,0.3968574446736326,1
44078,0.8,1,0.017641041788671753,6.0185113461781174,0.017641041788671753,1
22387,2.5,0,inf,6.967943875664231,6.967943875664231,0
15646,0.8,0,inf,4.549876795348628,4.549876795348628,0
17837,2.5,1,0.12728927617581823,2.1370973783122,0.12728927617581823,1
40152,0.1,0,inf,8.395530571347921,8.395530571347921,0
43330,2.5,1,1.2442751693139267,0.15985282307730206,0.15985282307730206,0
30667,1.5,0,inf,7.027493573891534,7.027493573891534,0
8840,0.1,1,0.09583183287705285,0.5000534172378869,0.09583183287705285,1
46652,1.5,3,0.3721510551067228,2.8352688482660735,0.3721510551067228,1
40106,0.1,0,inf,6.797562523886189,6.797562523886189,0
34536,1.5,2,1.2300935651598663,4.980961813377341,1.2300935651598663,1
59550,0.8,0,inf,5.521442826308116,5.521442826308116,0
41346,2.5,0,inf,1.4367900578507133,1.4367900578507133,0
42222,2.5,1,0.7204551559315301,3.915049118578319,0.7204551559315301,1
47826,2.5,3,0.7443928685730999,6.305156600584442,0.7443928685730999,1
2168,1.5,0,inf,1.7520699750204767,1.7520699750204767,0
23676,0.8,0,inf,2.2500459350650948,2.2500459350650948,0
43089,0.1,0,inf,2.3179943370248335,2.3179943370248335,0
45714,1.5,4,0.23041209063537535,4.366907150512856,0.23041209063537535,1
23645,0.8,0,inf,8.100365306006593,8.100365306006593,0
29795,2.0,1,0.6370147774085253,8.23875797380239,0.6370147774085253,1
32394,2.5,4,0.42673161754422695,5.496896374266127,0.42673161754422695,1
33483,1.5,1,1.4735805292030355,1.600761575514748,1.4735805292030355,1
12349,0.1,0,inf,6.328171446514674,6.328171446514674,0
11522,0.1,0,inf,7.352828661821576,7.352828661821576,0
22808,2.0,1,0.6765106423395383,1.1499436749105654,0.6765106423395383,1
55589,0.8,1,0.05573908723653197,2.1826328414271914,0.05573908723653197,1
55127,0.1,0,inf,1.0655659725487185,1.0655659725487185,0
35351,0.1,0,inf,1.10188683172002,1.10188683172002,0
5199,2.0,2,0.2516713146687926,3.6162690991271784,0.2516713146687926,1
43997,0.1,0,inf,2.9931234774394975,2.9931234774394975,0
54786,2.0,1,0.05500646537872853,2.6691813648273874,0.05500646537872853,1
31993,2.5,2,0.041412192840264005,1.2176230813514028,0.041412192840264005,1
49551,2.0,4,0.07565886411812163,5.873364021781214,0.07565886411812163,1
28022,0.1,0,inf,1.3433477560672646,1.3433477560672646,0
16143,1.5,1,0.4990017579975784,7.599263571719502,0.4990017579975784,1
49009,1.5,2,0.20646670258320685,6.392323302399836,0.20646670258320685,1
20288,0.1,0,inf,6.618589804581453,6.618589804581453,0
22730,2.0,0,inf,5.216878764339745,5.216878764339745,0
59462,2.5,1,0.2186836717530401,4.934462665105848,0.2186836717530401,1
33146,0.8,0,inf,6.095046547152099,6.095046547152099,0
35359,0.1,0,inf,7.668625256973147,7.668625256973147,0
35057,1.5,1,0.34010983125603506,1.0748790934009647,0.34010983125603506,1
45570,1.5,0,inf,4.180010796778838,4.180010796778838,0
45537,0.8,1,0.16511626256294276,3.625848308706663,0.16511626256294276,1
47406,2.5,2,0.030121632916114124,8.19147235949438,0.030121632916114124,1
58650,2.0,2,0.8633929865790909,5.356734291764407,0.8633929865790909,1
33800,2.0,2,0.5296632541686256,6.5103694174614475,0.5296632541686256,1
10494,0.1,0,inf,1.217600683084578,1.217600683084578,0
45156,1.5,0,inf,1.5042052808556707,1.5042052808556707,0
11338,0.8,2,0.4341812315500959,5.256317250847043,0.4341812315500959,1
1090,2.5,2,0.026422913324585986,4.379610617888322,0.026422913324585986,1
51192,0.1,0,inf,3.645876822476379,3.645876822476379,0
51926,1.5,2,0.5899886673940343,6.946447960051958,0.5899886673940343,1
38316,1.5,1,0.1113714580818538,4.660725964610595,0.1113714580818538,1
4946,0.1,0,inf,5.681398065455787,5.681398065455787,0
47108,1.5,1,0.6476881046336745,6.356804504145514,0.6476881046336745,1
28734,0.8,3,1.1440462604384347,7.151245065333352,1.1440462604384347,1
9394,1.5,2,0.11142555740549855,0.8011965888568044,0.11142555740549855,1
22971,0.1,1,3.312089855496967,0.09626292720539617,0.09626292720539617,0
57963,1.5,1,0.8256514416887174,4.450957128834148,0.8256514416887174,1
14074,2.5,3,0.1996434396058357,3.5439408396023997,0.1996434396058357,1
51969,2.0,1,1.2426247511117094,4.1232333215693675,1.2426247511117094,1
8173,1.5,1,1.343720560933707,6.464434034917318,1.343720560933707,1
7488,0.8,1,0.47819364044962476,8.23770727831619,0.47819364044962476,1
23906,2.0,1,0.024165984156149758,2.5567508746792513,0.024165984156149758,1
21309,0.1,0,inf,6.366601773233688,6.366601773233688,0
5211,2.5,2,0.41915906185950425,4.310703126205293,0.41915906185950425,1
20128,2.0,4,0.493243929749389,3.9893945774148207,0.493243929749389,1
47203,1.5,0,inf,5.341971418039856,5.341971418039856,0
52368,0.1,0,inf,1.9545072929810423,1.9545072929810423,0
54773,0.8,3,0.9498699142835253,0.6021736439831082,0.6021736439831082,0
17833,0.1,1,0.06627299598233163,2.2057373002167604,0.06627299598233163,1
448,0.1,0,inf,5.551084795577929,5.551084795577929,0
2526,0.1,0,inf,1.3388267092526753,1.3388267092526753,0
18022,2.5,3,0.12669999774334229,4.49837745662235,0.12669999774334229,1
49664,0.1,0,inf,2.9096998607659614,2.9096998607659614,0
42768,2.5,4,0.21373162595880857,4.425158976629332,0.21373162595880857,1
14194,0.1,0,inf,4.160299424032383,4.160299424032383,0
4186,0.8,1,0.6531767137542146,2.260311790392676,0.6531767137542146,1
39353,0.8,1,1.3190808549434265,5.749117143919758,1.3190808549434265,1
17585,1.5,2,1.229254900547529,2.2174747899030267,1.229254900547529,1
42205,1.5,3,0.11600968193090777,1.0046668962485816,0.11600968193090777,1
35373,1.5,2,1.7007411950413356,0.7785529905923599,0.7785529905923599,0
38052,2.5,3,0.15055387522053362,6.807347687071639,0.15055387522053362,1
56349,2.0,1,0.24850834392875576,7.173003586182802,0.24850834392875576,1
13429,2.5,2,0.018568427050585246,4.427765771415981,0.018568427050585246,1
5412,0.1,0,inf,5.31053111969494,5.31053111969494,0
28036,0.1,0,inf,6.522488855867143,6.522488855867143,0
