eta,mi,S1
0.3277868,2.135534,0.81817114
-1.4109174,0.23547015,0.96536046
0.6082184,2.069193,0.5819828
-2.5807736,0.049027108,0.6475182
-1.6365153,0.07994292,0.4106857
0.6952389,2.3762321,0.6866783
0.37949252,2.3075466,0.8946347
0.6302874,2.8740072,0.99779403
0.7830064,1.1784235,0.53857476
1.0890428,2.0338924,0.68448305
1.1288311,3.5466075,0.823601
-1.7971301,0.011273758,0.068006806
-0.20478101,1.744894,0.91417587
-0.989193,0.29146484,0.7837675
0.52392113,2.4229383,0.8426555
0.4918859,2.6012783,0.9791372
0.24676678,0.5820727,0.45478672
-1.5770259,1.1911628,0.925331
0.6020043,2.1309316,0.6194256
1.1144598,2.899312,0.6231501
-1.5347621,0.008690543,0.040326044
0.011420906,1.9335947,0.92299277
0.49873936,1.3813567,0.23159634
-0.08500609,0.76127017,0.82881284
-0.19330366,0.0355273,0.043103535
0.81201756,2.526744,0.6778155
1.4819562,4.650733,0.8294203
-0.4404058,0.083605826,0.12986805
0.1922749,1.954416,0.7874697
0.478553,2.0200639,0.6321125
-0.7322926,0.08033977,0.16709414
0.008401543,0.5078574,0.50360847
0.7501078,2.1333685,0.5353076
-0.032309353,1.6723919,0.6944713
-0.35477853,0.19847758,0.28300223
-0.116772026,1.6865311,0.7715671
0.073972255,0.2559056,0.23765889
-1.394321,0.06598858,0.26608148
-1.3485684,0.020241696,0.07796914
1.0452174,2.027685,0.7129652
0.78044975,3.0377338,0.9336894
0.7223813,2.9269311,0.9357073
0.24060355,0.44028527,0.34613168
-1.5283339,1.0574404,0.26482823
0.71553034,2.9914002,0.97366077
0.34034973,1.8296633,0.59032315
-0.74992096,1.2410339,0.5102284
-0.20592502,0.021375567,0.026263328
-2.6912518,0.026011322,0.38367036
-1.4728576,0.009834442,0.042894706
0.6120414,2.320656,0.7161162
-0.60714614,0.32691514,0.5999503
0.0061819255,1.8076639,0.80268645
0.5031539,1.917903,0.5549832
-1.82734,0.015124043,0.09403112
0.17709255,0.5733987,0.48033738
0.70380783,2.7428074,0.8621634
-0.12706959,0.59305716,0.6734141
0.5099675,0.79778177,0.47908
-2.3593304,1.0712126,0.7537047
0.096048206,0.85148215,0.77350366
-0.53980505,0.5226054,0.89661974
1.2346773,3.4289794,0.7066596
1.050719,3.491844,0.8713635
0.9574238,2.2628648,0.8686698
-0.44302896,1.4509026,0.70224357
0.023952961,1.8339919,0.8142526
-0.11056107,0.05227396,0.058385022
-0.8322569,0.018371774,0.042227533
-0.10147855,0.039332185,0.04353311
0.20322788,0.09537603,0.077835634
0.2694701,1.0462829,0.79913425
0.36261547,2.1316135,0.78743774
-0.2820258,0.5996317,0.7949995
-0.075246215,1.6049554,0.65223247
0.83640426,2.0479462,0.45403904
0.687432,2.5545158,0.7817127
-0.7720809,1.1922781,0.41614097
0.5682758,2.2063932,0.68342334
-2.0801952,0.005546859,0.044408325
0.1527037,0.09012621,0.0773629
0.2722474,2.246809,0.9496519
0.062179238,1.8398358,0.78920585
-0.4926535,1.4082174,0.6681104
-0.1841699,1.4177824,0.50226647
0.045545995,0.7116998,0.6800118
-2.106755,1.0860555,0.7075071
0.32797986,1.1119474,0.8010219
0.7577331,2.8307896,0.858142
0.22066872,2.121399,0.89934206
-0.6253208,1.1999165,0.37361288
-0.6345882,1.1234158,0.23279244
-1.9887317,0.009312626,0.068040475
0.381259,0.09265199,0.0632814
-2.6531355,0.008435983,0.11977821
0.26972526,1.8382304,0.6400637
0.37185133,1.1307354,0.090136446
0.009508967,1.9259446,0.91718155
-0.8731941,1.0823529,0.19719787
-3.1218693,0.001290222,0.029273527
-0.27130815,1.761549,0.9989079
0.16591445,1.7429252,0.6293457
0.8182951,3.1936135,0.9677853
-2.5325634,0.01089313,0.13709797
0.5049822,2.6552749,0.99898547
0.66795886,1.558406,0.28632498
0.7031217,0.13597646,0.06731345
-0.7820998,1.3994293,0.8731755
-0.34423256,0.10392243,0.14662485
-0.5452318,0.018015884,0.031077549
-0.26509625,0.6333988,0.8256711
-0.21271122,1.5555832,0.68727154
-3.0267062,0.018313047,0.37778303
0.31951407,1.7559676,0.5492119
0.80967575,2.158848,0.9606924
