index,theta,m,y,c,t,delta
1475,1.5,0,inf,0.4077152567852783,0.4077152567852783,0
5187,1.5,0,inf,6.266422769462114,6.266422769462114,0
310,0.8,0,inf,0.7619449319219245,0.7619449319219245,0
9783,0.8,2,0.18611692126501572,3.773930410375003,0.18611692126501572,1
6307,2.0,2,0.38444135353409126,4.04630128716314,0.38444135353409126,1
435,2.5,2,0.3741680860116584,5.98990187110352,0.3741680860116584,1
7116,0.8,2,0.3148219622341121,5.763399979659829,0.3148219622341121,1
5230,0.1,0,inf,3.336699725199249,3.336699725199249,0
1118,0.8,1,2.5613796774928663,3.798298316722035,2.5613796774928663,1
870,1.5,1,0.8296796352020445,3.7203176499457236,0.8296796352020445,1
8053,0.8,1,0.10074833108280436,0.2882760668165581,0.10074833108280436,1
2345,2.0,2,0.07387149157099802,6.176430463453023,0.07387149157099802,1
3752,0.1,0,inf,1.9536536814874241,1.9536536814874241,0
4464,2.5,2,0.09655094554342197,0.07066624630270939,0.07066624630270939,0
7847,2.5,3,0.238010206632028,3.9806935956405445,0.238010206632028,1
2013,2.0,4,0.20813870951047622,4.090414768409753,0.20813870951047622,1
9009,0.8,1,0.5569326352403376,5.982630238179872,0.5569326352403376,1
3500,0.1,1,0.4661121951333093,2.195166537102011,0.4661121951333093,1
8661,2.0,2,0.4152834637745726,1.3356702389888875,0.4152834637745726,1
143,0.1,0,inf,6.368898053499791,6.368898053499791,0
315,2.5,0,inf,3.5653290326735227,3.5653290326735227,0
932,2.5,2,0.0993951423452606,3.300024264713675,0.0993951423452606,1
2336,0.1,0,inf,1.2961108661318563,1.2961108661318563,0
2681,2.5,1,1.094856907858414,6.352460269146286,1.094856907858414,1
710,0.8,1,0.23885231723868647,5.996481500092993,0.23885231723868647,1
1242,0.8,1,3.1950104997717528,4.535111414799236,3.1950104997717528,1
1596,2.5,5,0.0016546804624758807,4.817313254081842,0.0016546804624758807,1
2148,2.0,0,inf,2.084773403191293,2.084773403191293,0
507,1.5,0,inf,5.758455840028655,5.758455840028655,0
888,2.5,3,0.28239814839988564,4.522301634655573,0.28239814839988564,1
5619,1.5,2,0.12051560883138228,2.120067226589677,0.12051560883138228,1
6234,2.5,3,0.20958521116873297,1.4103777169206777,0.20958521116873297,1
5502,2.5,2,0.925892815375877,6.4714028975077325,0.925892815375877,1
482,2.0,3,0.4813731463989135,3.9394154581011307,0.4813731463989135,1
5301,0.1,0,inf,2.699927346476242,2.699927346476242,0
2249,0.1,0,inf,1.474607568245898,1.474607568245898,0
8957,0.8,0,inf,3.8386071654009593,3.8386071654009593,0
152,0.8,2,0.1031169792504262,5.707493574528001,0.1031169792504262,1
3687,2.0,3,0.12540117399514045,2.806312442155513,0.12540117399514045,1
6777,0.8,1,1.1662215292522686,1.440560281520341,1.1662215292522686,1
187,2.5,2,0.04337370213010175,3.9670056414546586,0.04337370213010175,1
5670,0.8,2,0.13624738399227715,3.51146261665467,0.13624738399227715,1
3931,2.0,1,0.32567965183746084,1.0637926598647471,0.32567965183746084,1
2553,0.8,0,inf,0.6568671037952623,0.6568671037952623,0
6205,0.1,0,inf,1.9396058327506602,1.9396058327506602,0
1361,1.5,1,1.0521470763505405,0.42456194432516087,0.42456194432516087,0
1970,0.1,1,0.6468019342176883,1.4628915669374671,0.6468019342176883,1
5557,1.5,0,inf,4.381024033582673,4.381024033582673,0
1402,0.8,1,0.7091737817632484,4.370192720312702,0.7091737817632484,1
4978,0.1,0,inf,5.38952761217779,5.38952761217779,0
5892,0.8,0,inf,2.629673918775199,2.629673918775199,0
9386,0.1,0,inf,3.8147381613248097,3.8147381613248097,0
844,2.0,3,0.6619221070248662,2.8349600922749203,0.6619221070248662,1
1287,0.1,1,0.5786089453854611,0.25987765031121607,0.25987765031121607,0
6328,2.0,1,1.143798497171829,6.134455389546351,1.143798497171829,1
908,0.1,0,inf,6.235346163473872,6.235346163473872,0
6909,2.0,5,0.12500502712755185,3.8768721201296414,0.12500502712755185,1
8703,2.5,2,0.17292993276673374,3.7925875800014115,0.17292993276673374,1
7371,1.5,3,0.3806915934812958,4.055307020102958,0.3806915934812958,1
3180,0.1,0,inf,1.2926380676470415,1.2926380676470415,0
1293,0.1,0,inf,1.0681015624086325,1.0681015624086325,0
6758,0.1,1,0.7259463197616038,3.711480849709523,0.7259463197616038,1
4016,0.8,0,inf,0.7741829204099515,0.7741829204099515,0
6125,0.8,1,0.050827096963297264,6.11119969374171,0.050827096963297264,1
9762,1.5,1,0.7865405483444633,1.3882648062199692,0.7865405483444633,1
7958,1.5,2,0.2878690438617432,0.3109594424357641,0.2878690438617432,1
2483,0.1,0,inf,1.2958421051749025,1.2958421051749025,0
941,0.8,1,0.08629402439810473,0.7856334770473606,0.08629402439810473,1
2634,0.1,0,inf,0.7358253995207926,0.7358253995207926,0
4480,0.8,0,inf,2.155923028187288,2.155923028187288,0
3331,0.1,0,inf,1.1645641335662278,1.1645641335662278,0
7610,0.1,0,inf,6.080736727438439,6.080736727438439,0
2221,0.1,0,inf,0.7113278729595387,0.7113278729595387,0
8255,2.0,2,0.2858693423431568,5.532223613437923,0.2858693423431568,1
2813,0.8,1,4.865619389379687,1.9277515681558157,1.9277515681558157,0
5214,2.0,1,2.0911585583273604,2.6539221705512324,2.0911585583273604,1
5289,2.0,4,0.014181246247987282,1.8363326426555806,0.014181246247987282,1
7665,2.5,2,0.4016696781207113,0.6847013762405476,0.4016696781207113,1
825,0.8,3,0.007440953774857309,3.9264790812224586,0.007440953774857309,1
903,2.0,2,0.06942355193837489,0.0724857880456084,0.06942355193837489,1
7270,0.1,0,inf,0.5167999921697222,0.5167999921697222,0
475,2.5,2,0.7316639074392499,4.2539580104495185,0.7316639074392499,1
2698,2.5,3,0.03490806488250974,5.242031356543696,0.03490806488250974,1
8531,1.5,1,0.06696809326830688,3.608610558798635,0.06696809326830688,1
7827,2.0,1,0.3854523494693611,3.3621429832579217,0.3854523494693611,1
80,0.8,0,inf,5.642498395875705,5.642498395875705,0
5622,2.5,5,0.09765512541406254,0.21224897446014537,0.09765512541406254,1
3969,2.5,5,0.43262145754296627,4.376969560720524,0.43262145754296627,1
2086,2.5,6,0.10386939402781627,5.009009297577101,0.10386939402781627,1
6533,0.1,0,inf,0.6424565790395109,0.6424565790395109,0
9661,2.5,4,0.5838815411493558,2.138984260410568,0.5838815411493558,1
2586,0.8,1,0.025057158008979605,6.373626741021162,0.025057158008979605,1
1390,2.0,2,1.2789935606922416,4.876361488119011,1.2789935606922416,1
9685,2.5,3,0.4065348243919664,0.41903648408768,0.4065348243919664,1
2278,1.5,0,inf,5.543828125362761,5.543828125362761,0
7921,0.8,0,inf,0.637995604969481,0.637995604969481,0
7956,2.5,0,inf,3.1083140539268714,3.1083140539268714,0
8022,0.1,0,inf,3.069631249446564,3.069631249446564,0
2286,0.1,0,inf,0.7922431877987969,0.7922431877987969,0
9564,0.8,0,inf,0.5237669564766312,0.5237669564766312,0
677,0.1,0,inf,6.213708033961392,6.213708033961392,0
1840,0.1,0,inf,3.3431983106297425,3.3431983106297425,0
6250,2.0,3,0.20627590415480615,6.022636041913284,0.20627590415480615,1
9802,0.8,2,0.037593838041465565,0.8830014633076306,0.037593838041465565,1
670,1.5,1,0.19738016492338714,2.9809886118956697,0.19738016492338714,1
8837,0.8,2,1.6667817567212804,4.421210283704331,1.6667817567212804,1
8187,0.8,1,0.05189382089787694,5.974537188990146,0.05189382089787694,1
2328,2.0,3,0.011937644391062352,2.6098583938062943,0.011937644391062352,1
410,0.1,0,inf,4.3727219596204705,4.3727219596204705,0
3467,0.1,0,inf,6.257843470823969,6.257843470823969,0
1387,1.5,1,1.8300540238329615,0.9017275440984374,0.9017275440984374,0
4562,1.5,2,0.1499133088001665,0.5049452685309425,0.1499133088001665,1
2685,2.0,0,inf,6.07859386932129,6.07859386932129,0
7811,0.1,0,inf,4.52173564278677,4.52173564278677,0
8146,0.8,0,inf,6.155238837549227,6.155238837549227,0
3120,2.0,2,0.2945241100163767,2.114408266297655,0.2945241100163767,1
8354,0.8,1,3.8238656464992458,1.2419273318521344,1.2419273318521344,0
65,0.8,2,0.02179664772119801,2.6175046237869815,0.02179664772119801,1
1388,2.5,2,0.2372553471945955,5.992537264453505,0.2372553471945955,1
2763,2.5,4,0.08985877640048265,6.197000782030241,0.08985877640048265,1
439,2.0,1,0.36465095814715703,2.5455635113575332,0.36465095814715703,1
8675,1.5,1,0.4029110234733893,1.3899202333144016,0.4029110234733893,1
5937,0.1,0,inf,6.3510772809370515,6.3510772809370515,0
1201,0.8,2,0.8414326433636602,1.6575624271928926,0.8414326433636602,1
8510,2.0,4,0.20102968348357833,0.6368164452400347,0.20102968348357833,1
2648,2.0,3,0.13996928068186004,3.76792094899448,0.13996928068186004,1
3729,0.1,0,inf,0.07457436776663157,0.07457436776663157,0
9498,0.8,1,0.022323536294118373,1.940627658417689,0.022323536294118373,1
7266,0.1,0,inf,0.4002208103990698,0.4002208103990698,0
9723,1.5,3,0.00926454050325131,3.941197867652198,0.00926454050325131,1
9340,1.5,2,0.3326598395245378,5.999251000460478,0.3326598395245378,1
8433,2.5,1,1.303699453409191,3.6389349049584956,1.303699453409191,1
599,0.8,0,inf,1.653631064276655,1.653631064276655,0
7243,2.5,3,0.24007627904846807,0.5896725352542972,0.24007627904846807,1
223,0.1,0,inf,3.449765647581683,3.449765647581683,0
5448,0.8,2,1.1457631460465199,2.702720340031935,1.1457631460465199,1
4138,1.5,2,0.09064157313403998,0.4124731439623617,0.09064157313403998,1
7396,1.5,2,0.23622975170576396,3.398071428540674,0.23622975170576396,1
4340,0.1,0,inf,2.6230082323241755,2.6230082323241755,0
374,0.1,0,inf,3.573640936945412,3.573640936945412,0
5259,0.1,1,0.0032734862189260734,3.0062344362442066,0.0032734862189260734,1
6078,0.1,0,inf,6.128943903292619,6.128943903292619,0
3364,2.0,3,0.02418134890361195,6.311910707100445,0.02418134890361195,1
4372,2.0,1,1.2316158724679271,3.0373187810822158,1.2316158724679271,1
3755,2.0,4,0.12084747255174359,2.0703597954613473,0.12084747255174359,1
9852,1.5,1,0.7979011624206124,0.973924078228597,0.7979011624206124,1
698,2.0,3,0.3168697857322219,0.539432412401498,0.3168697857322219,1
4053,0.8,0,inf,4.365546888406964,4.365546888406964,0
2718,0.8,1,3.5378323701286853,3.7060052956482177,3.5378323701286853,1
6065,0.1,0,inf,3.062534825598928,3.062534825598928,0
4514,0.1,0,inf,1.8185790726053035,1.8185790726053035,0
6240,0.1,0,inf,5.631336353628039,5.631336353628039,0
5356,2.5,4,0.1705323075846829,3.929842285666372,0.1705323075846829,1
3554,1.5,3,0.011422160490834285,2.512625511532318,0.011422160490834285,1
8404,2.0,2,0.6022015718371234,1.2062227570671378,0.6022015718371234,1
7642,2.5,5,0.3628179638499102,5.138361894093423,0.3628179638499102,1
2229,1.5,0,inf,2.8626748298486064,2.8626748298486064,0
7822,0.1,0,inf,0.6851444597325733,0.6851444597325733,0
5790,2.5,4,0.9575197379155037,5.978687995493069,0.9575197379155037,1
5577,0.1,0,inf,1.8681534747732291,1.8681534747732291,0
125,0.1,0,inf,1.9933979634933965,1.9933979634933965,0
6725,0.8,0,inf,4.368096853478315,4.368096853478315,0
9112,1.5,2,0.2447675455052695,4.544944379776723,0.2447675455052695,1
3112,0.1,0,inf,4.938258915158374,4.938258915158374,0
131,0.8,0,inf,2.353211215427912,2.353211215427912,0
9502,0.1,0,inf,2.983908840926476,2.983908840926476,0
1421,2.0,1,0.44812357583360535,5.7868927722090815,0.44812357583360535,1
5610,2.0,1,5.034295222428444,1.290624347928767,1.290624347928767,0
1766,0.1,0,inf,3.722776515226838,3.722776515226838,0
2759,0.1,0,inf,6.469158041530742,6.469158041530742,0
928,2.5,3,0.14817102906907112,0.5999422064570069,0.14817102906907112,1
9471,0.1,0,inf,5.309193408960121,5.309193408960121,0
1561,0.1,0,inf,0.52373728242381,0.52373728242381,0
1506,0.8,0,inf,0.41010728681553726,0.41010728681553726,0
4869,0.8,0,inf,3.363906647158896,3.363906647158896,0
8317,0.1,0,inf,4.1816719067125385,4.1816719067125385,0
4570,2.0,1,1.0382784160812382,4.815508610991657,1.0382784160812382,1
3398,0.8,2,0.0320422794517245,2.6266249912864734,0.0320422794517245,1
4202,0.8,1,1.9389447991097974,5.299357621212038,1.9389447991097974,1
4711,0.1,0,inf,1.5847626012757945,1.5847626012757945,0
2844,2.0,0,inf,6.003113808065567,6.003113808065567,0
4787,0.8,1,1.215116316851166,5.274020281411169,1.215116316851166,1
6011,2.5,1,0.32427983087231044,0.08533317142728729,0.08533317142728729,0
9149,0.1,0,inf,4.950387280192474,4.950387280192474,0
2866,0.8,1,0.17971968719362663,0.8995961130649813,0.17971968719362663,1
7057,2.5,4,0.270013278793984,3.0842541975238094,0.270013278793984,1
7756,1.5,1,0.23214540448126347,0.020925145057778656,0.020925145057778656,0
9913,2.5,1,0.25899763800924047,4.779187681706149,0.25899763800924047,1
9864,2.5,2,0.566732161512149,2.723846860207266,0.566732161512149,1
4157,0.1,0,inf,2.9704269895216724,2.9704269895216724,0
5865,1.5,2,0.2837508114684688,4.503799745616183,0.2837508114684688,1
5209,0.1,0,inf,2.7953973922996203,2.7953973922996203,0
8852,0.8,0,inf,1.4418214865063472,1.4418214865063472,0
4290,1.5,1,2.668218314811044,3.329261444266464,2.668218314811044,1
6495,0.1,0,inf,1.1671325575011493,1.1671325575011493,0
9276,1.5,1,0.9331023536050713,1.441445523852624,0.9331023536050713,1
986,1.5,1,0.40127521659247584,1.7151453569671717,0.40127521659247584,1
5968,0.1,0,inf,5.016589867265621,5.016589867265621,0
2944,0.8,1,0.636291470894842,2.989690433439561,0.636291470894842,1
3705,1.5,2,0.292383615522377,5.11620842926423,0.292383615522377,1
