index,theta,m,y,c,t,delta
24153,1.5,1,6.490190911206144,1.313902272005126,1.313902272005126,0
2088,1.5,3,0.44695837915580866,0.4864053263846485,0.44695837915580866,1
9074,2.5,2,0.348862495326191,5.371838324841781,0.348862495326191,1
26264,0.1,0,inf,1.3790240049792009,1.3790240049792009,0
33306,2.5,1,0.9394219236685157,6.969528957595135,0.9394219236685157,1
50830,0.1,0,inf,1.7169053060415649,1.7169053060415649,0
48646,2.5,2,0.7272084814175193,0.8486432063126652,0.7272084814175193,1
52691,2.5,2,1.6866898452099868,5.72657084345949,1.6866898452099868,1
35021,1.5,1,1.5384559905151216,3.8348288425522012,1.5384559905151216,1
8787,2.5,4,0.12111672763807185,6.176700422012663,0.12111672763807185,1
57070,1.5,1,1.3759392675128883,1.1589404218116612,1.1589404218116612,0
17347,0.1,0,inf,2.640636641089659,2.640636641089659,0
973,1.5,3,0.17495407039497357,2.2528807378301203,0.17495407039497357,1
40306,2.0,3,0.7574633824105723,1.1990239161155853,0.7574633824105723,1
39319,0.1,0,inf,1.6294694405587584,1.6294694405587584,0
54751,2.5,4,0.04313405990061472,1.6265437086604553,0.04313405990061472,1
17324,2.5,3,0.5843046042141358,2.8673981904250074,0.5843046042141358,1
10194,0.1,0,inf,5.443711459510707,5.443711459510707,0
45982,1.5,3,0.07214414968222951,5.027943619443932,0.07214414968222951,1
731,2.5,2,0.6964518573555035,7.40463712317753,0.6964518573555035,1
4466,1.5,0,inf,1.3601997907260004,1.3601997907260004,0
51698,0.1,0,inf,6.780172179179076,6.780172179179076,0
22180,2.5,1,0.5434503588328292,4.45086371111758,0.5434503588328292,1
35256,0.8,0,inf,0.6530645717043775,0.6530645717043775,0
25843,0.1,0,inf,7.452498327775852,7.452498327775852,0
29831,1.5,4,0.034053915100055634,5.963395097991161,0.034053915100055634,1
2081,0.8,0,inf,1.3392424650009669,1.3392424650009669,0
58154,1.5,0,inf,3.038868780687644,3.038868780687644,0
19803,2.0,1,0.46978506563733946,2.337128766029135,0.46978506563733946,1
54743,1.5,1,0.12157958288599029,5.890789813132402,0.12157958288599029,1
33853,0.8,1,0.6778502342006507,7.013173657975469,0.6778502342006507,1
9848,2.5,2,0.10084027844853283,2.4273773424733154,0.10084027844853283,1
17881,2.0,2,0.8368907777213539,5.207397278225235,0.8368907777213539,1
56526,0.1,0,inf,4.938031901131453,4.938031901131453,0
37544,0.1,0,inf,3.9066388518595567,3.9066388518595567,0
17164,0.1,0,inf,2.1776842631355793,2.1776842631355793,0
37799,2.0,1,0.2908149169190131,5.114227081759396,0.2908149169190131,1
21578,0.1,0,inf,3.686083163501267,3.686083163501267,0
2017,2.5,5,0.8145027995653379,5.946716652421819,0.8145027995653379,1
35018,0.1,0,inf,7.375006401693813,7.375006401693813,0
21301,1.5,2,0.24454045419417872,0.2756476207022575,0.24454045419417872,1
42229,0.8,2,0.13514529114321638,5.001490377563205,0.13514529114321638,1
3233,0.1,0,inf,4.852218892920823,4.852218892920823,0
17106,2.0,3,0.08784815647799735,1.5843929383400412,0.08784815647799735,1
5499,2.5,4,0.04626422514240876,4.343814701248785,0.04626422514240876,1
26268,2.5,2,0.14486221596663232,3.745950985370687,0.14486221596663232,1
26499,0.8,0,inf,5.3294310723603315,5.3294310723603315,0
33619,2.5,4,0.03166068981869604,5.5170619036214505,0.03166068981869604,1
28802,1.5,2,1.7821055547996516,3.0593954141049533,1.7821055547996516,1
39250,0.1,0,inf,4.4111030485662726,4.4111030485662726,0
26518,0.1,0,inf,3.6326825732442862,3.6326825732442862,0
27407,2.5,3,0.013719223809710902,7.033088585315547,0.013719223809710902,1
17270,0.8,1,0.9309205838426994,6.302043374255191,0.9309205838426994,1
31019,0.1,0,inf,5.686665358449667,5.686665358449667,0
11523,1.5,0,inf,5.800626934876402,5.800626934876402,0
42547,2.0,3,0.20831379118830867,3.8282262200637605,0.20831379118830867,1
4236,2.5,3,0.7225501612248036,1.1423280300039098,0.7225501612248036,1
25588,2.0,3,0.18547230324253283,1.1266264024807016,0.18547230324253283,1
50721,2.5,2,0.027197063855972457,4.1554193390572935,0.027197063855972457,1
13663,2.0,3,0.020157810868459712,7.461494428692471,0.020157810868459712,1
42973,2.0,2,0.0711308349879549,7.183478225945469,0.0711308349879549,1
20884,0.8,0,inf,5.621635188638986,5.621635188638986,0
35643,0.8,0,inf,1.8987551441255035,1.8987551441255035,0
26967,2.5,2,0.0053660100864732566,0.4000772675966053,0.0053660100864732566,1
16899,1.5,2,1.5394445972161361,1.5017017712008034,1.5017017712008034,0
599,0.8,1,6.534298318452381,0.6430004988628915,0.6430004988628915,0
35615,2.5,2,0.7817556287092654,5.769648224190602,0.7817556287092654,1
22239,0.8,0,inf,7.068155125380255,7.068155125380255,0
3828,1.5,4,0.1101227866412567,3.8065589716658277,0.1101227866412567,1
58651,1.5,6,0.5779948960635173,2.1930817273324568,0.5779948960635173,1
4327,1.5,1,1.4825629449442292,5.509675102388808,1.4825629449442292,1
55895,1.5,1,0.6417509318695536,2.247280090911391,0.6417509318695536,1
23566,2.0,3,0.2592255865682037,1.376471964697945,0.2592255865682037,1
56154,2.0,0,inf,5.681239520466172,5.681239520466172,0
6325,0.8,1,2.3027849183753397,7.1614504263509415,2.3027849183753397,1
2720,0.8,0,inf,2.574730877192931,2.574730877192931,0
21476,0.8,1,0.11624380746953367,3.7152689601735567,0.11624380746953367,1
7790,2.0,1,0.7678904447371512,3.3707543240940274,0.7678904447371512,1
16319,2.5,2,1.036762759815231,4.651937431041915,1.036762759815231,1
58179,2.0,5,0.007609268443421366,6.000845656945636,0.007609268443421366,1
6267,1.5,1,0.15292906804251127,6.7181188788916435,0.15292906804251127,1
51431,0.8,0,inf,7.281023033632786,7.281023033632786,0
40835,0.1,0,inf,2.546346684643735,2.546346684643735,0
29180,0.1,0,inf,2.8373974223644978,2.8373974223644978,0
51511,2.0,2,0.039178156296618145,0.7749179968552875,0.039178156296618145,1
7548,2.5,5,0.005997855129581697,2.8173143581108895,0.005997855129581697,1
18684,1.5,1,0.34880107859840553,6.696489545197614,0.34880107859840553,1
25286,0.8,1,0.5589438238756724,2.4205745219531316,0.5589438238756724,1
38637,2.0,2,0.6852763062666586,7.308142405407268,0.6852763062666586,1
48150,0.1,0,inf,6.3417000885035435,6.3417000885035435,0
36958,2.0,0,inf,4.247462446585881,4.247462446585881,0
47516,0.1,0,inf,1.486747270669247,1.486747270669247,0
3815,0.1,0,inf,6.36450855614361,6.36450855614361,0
38914,0.8,0,inf,0.026278028993955066,0.026278028993955066,0
49928,2.5,6,0.1259973644266201,2.75699394133702,0.1259973644266201,1
41624,1.5,0,inf,0.23998961680296688,0.23998961680296688,0
29481,1.5,1,1.99457706967401,0.07584533300878238,0.07584533300878238,0
17653,2.0,2,0.6037670411481902,7.471434847312506,0.6037670411481902,1
37068,0.1,1,0.7516256555870191,3.571037676142116,0.7516256555870191,1
9028,1.5,0,inf,1.4901925777749527,1.4901925777749527,0
29995,2.0,1,0.9674041100134607,7.060104069661258,0.9674041100134607,1
35294,0.1,0,inf,5.657216466987866,5.657216466987866,0
46308,2.5,3,0.258032478780349,3.1858562750307504,0.258032478780349,1
20851,1.5,1,0.5815536138783044,3.553190214702664,0.5815536138783044,1
14288,2.5,3,0.8209520379628019,4.846224461916279,0.8209520379628019,1
7334,0.1,0,inf,2.430787293655292,2.430787293655292,0
54360,0.1,0,inf,3.1585692476571476,3.1585692476571476,0
17107,0.1,0,inf,1.1491212921457472,1.1491212921457472,0
29818,0.8,1,1.183362691911876,4.936701481098005,1.183362691911876,1
8590,0.1,0,inf,6.778953896828555,6.778953896828555,0
3862,0.8,1,0.04318191826842561,2.8347939478390036,0.04318191826842561,1
35738,1.5,1,1.033185700353911,6.149805301734213,1.033185700353911,1
30404,2.0,1,0.5521127752992179,2.2485927323806156,0.5521127752992179,1
43309,2.5,2,0.06343925846885719,6.522706499506132,0.06343925846885719,1
16719,2.0,1,0.7648146887819222,6.875173190405738,0.7648146887819222,1
19403,0.1,0,inf,5.285506588591665,5.285506588591665,0
26753,2.0,2,0.31028117620194134,2.0769671893317514,0.31028117620194134,1
54973,2.5,4,0.09382000374839279,3.429976201503642,0.09382000374839279,1
38329,2.5,6,0.034193801428643845,6.163329972017772,0.034193801428643845,1
43096,2.0,5,0.6562017381649963,6.908363932333724,0.6562017381649963,1
6513,2.0,0,inf,1.1223147217007856,1.1223147217007856,0
35700,2.0,0,inf,3.969764890652831,3.969764890652831,0
26168,1.5,3,0.1586304237917632,2.5971100499707953,0.1586304237917632,1
4555,2.0,2,0.25134486153849167,2.4425539755625323,0.25134486153849167,1
3777,0.1,0,inf,3.526436348744838,3.526436348744838,0
58599,2.0,1,1.1407361960538491,4.2608950345459915,1.1407361960538491,1
1525,0.1,0,inf,0.6404915298236998,0.6404915298236998,0
5235,0.1,0,inf,6.890230642015767,6.890230642015767,0
50052,0.1,0,inf,0.7792824531405015,0.7792824531405015,0
36289,0.1,0,inf,1.2839202468699826,1.2839202468699826,0
3823,2.0,0,inf,1.6318454069509858,1.6318454069509858,0
30096,1.5,3,0.09730342342299712,4.0666809999903295,0.09730342342299712,1
13320,1.5,0,inf,6.0280684117027175,6.0280684117027175,0
16503,0.8,0,inf,7.442177219676396,7.442177219676396,0
26739,2.0,3,0.5161947914201516,0.2111603579387413,0.2111603579387413,0
57062,2.5,1,1.509547800642476,6.47284708829213,1.509547800642476,1
4535,2.0,1,0.35372061785231934,3.159258125281214,0.35372061785231934,1
51569,2.5,2,0.06791371097229643,0.38977152751592625,0.06791371097229643,1
21143,0.1,0,inf,6.252382415581097,6.252382415581097,0
8383,0.8,0,inf,4.972670369585403,4.972670369585403,0
9405,1.5,1,1.4856615380885176,0.2982611231756475,0.2982611231756475,0
16790,1.5,1,3.160579056825147,6.965528017336288,3.160579056825147,1
42935,2.5,2,0.2671915665997937,0.8908445653262063,0.2671915665997937,1
28389,2.5,4,0.2296083049292847,3.780423552796381,0.2296083049292847,1
48002,0.1,0,inf,2.759884777430721,2.759884777430721,0
47771,0.8,3,1.000731002093901,7.206120044576425,1.000731002093901,1
41177,2.5,2,0.161877368575381,5.676432393406761,0.161877368575381,1
12250,0.1,0,inf,6.07828923949611,6.07828923949611,0
33917,2.5,2,0.6347560924439233,3.4320654610856165,0.6347560924439233,1
27665,1.5,1,0.39519545552168944,0.6553856928840905,0.39519545552168944,1
9308,0.1,0,inf,0.6135159238234319,0.6135159238234319,0
732,0.1,0,inf,3.412747360159799,3.412747360159799,0
31191,0.8,0,inf,5.371741146701449,5.371741146701449,0
40649,2.5,1,1.1586221890090005,2.6818784627233296,1.1586221890090005,1
50138,0.1,0,inf,0.39645239451413833,0.39645239451413833,0
58223,2.0,2,0.31988582852478076,5.511424074067667,0.31988582852478076,1
19763,0.1,0,inf,4.171121797704356,4.171121797704356,0
12279,1.5,2,0.14701584116626767,4.886276452889217,0.14701584116626767,1
23533,2.5,5,0.40004097164434493,2.0503752624647396,0.40004097164434493,1
334,2.0,0,inf,2.4980627022047974,2.4980627022047974,0
9763,2.0,0,inf,4.811678315869245,4.811678315869245,0
9651,1.5,2,0.16594640980021858,3.7493351071083563,0.16594640980021858,1
39833,1.5,1,0.7828660188038448,4.50098726931901,0.7828660188038448,1
44432,0.8,0,inf,4.9918042802918725,4.9918042802918725,0
41337,0.1,0,inf,2.6629588715101598,2.6629588715101598,0
7537,1.5,1,0.2509573546401869,5.001529152704094,0.2509573546401869,1
18561,0.1,1,0.3484052037660208,0.6297133856099631,0.3484052037660208,1
17682,2.5,2,0.6929121823052485,4.820457353948775,0.6929121823052485,1
10815,2.5,3,0.22127855268579671,2.6367367348383257,0.22127855268579671,1
45695,2.5,1,1.5382760957866812,4.877738942123557,1.5382760957866812,1
41729,1.5,1,0.8709719728710605,1.335350934987391,0.8709719728710605,1
38409,0.1,0,inf,4.820866772066932,4.820866772066932,0
41370,2.5,3,0.7656329176994799,3.1207470090872107,0.7656329176994799,1
38060,0.8,1,0.2101569525960291,4.3865326037898065,0.2101569525960291,1
20348,0.1,0,inf,7.2180370246792105,7.2180370246792105,0
37363,0.1,0,inf,5.391466319658084,5.391466319658084,0
12697,0.1,0,inf,0.7730310217313813,0.7730310217313813,0
39731,0.1,0,inf,2.6299293239009036,2.6299293239009036,0
34518,0.8,1,0.03923406561926155,1.6402763098677569,0.03923406561926155,1
42050,2.5,4,0.13786653285831668,5.039883533332211,0.13786653285831668,1
48638,0.1,0,inf,0.8476654404029631,0.8476654404029631,0
51072,1.5,1,0.3721865770241623,5.918119445219228,0.3721865770241623,1
29468,0.1,0,inf,6.684924582182701,6.684924582182701,0
27719,2.5,0,inf,3.954972050571025,3.954972050571025,0
7902,2.0,1,0.843673836641124,2.5996000782442485,0.843673836641124,1
57038,1.5,1,2.259250667022997,0.2903654240545399,0.2903654240545399,0
34822,1.5,0,inf,5.450276513998864,5.450276513998864,0
13529,2.0,3,0.3121145079356382,2.111143920108487,0.3121145079356382,1
20090,0.8,1,0.007492942238955398,6.9912137047949345,0.007492942238955398,1
32219,1.5,2,0.6043740928390002,5.316578299476096,0.6043740928390002,1
42999,0.1,0,inf,3.4261822933933272,3.4261822933933272,0
55186,2.0,2,1.25724538386795,0.22053653883308938,0.22053653883308938,0
50958,0.8,2,0.8110885595068552,3.2708252051662496,0.8110885595068552,1
28786,1.5,1,0.8095133797461452,4.229568288519916,0.8095133797461452,1
8979,2.5,3,0.5124346296967915,4.965204605997881,0.5124346296967915,1
55133,1.5,3,0.14336771803270454,0.19501353006181701,0.14336771803270454,1
35446,0.8,0,inf,6.365387776282338,6.365387776282338,0
38470,0.8,0,inf,6.963099101994509,6.963099101994509,0
7004,0.8,2,0.4457429627086284,3.4904492574462793,0.4457429627086284,1
10570,1.5,0,inf,0.48777893286310614,0.48777893286310614,0
12227,0.8,1,0.0033206615730993067,3.4452072191387284,0.0033206615730993067,1
23167,0.1,0,inf,2.493689170352891,2.493689170352891,0
13111,0.8,0,inf,4.8103464070220125,4.8103464070220125,0
55063,2.5,2,0.7104264228140107,1.5275243572687276,0.7104264228140107,1
28355,0.8,0,inf,2.723651136037823,2.723651136037823,0
