index,theta,m,y,c,t,delta
5196,0.1,0,inf,4.390968466709298,4.390968466709298,0
8133,0.8,1,3.8603442671596473,4.011930500320868,3.8603442671596473,1
124,2.0,4,0.04844126848906081,4.298562514470449,0.04844126848906081,1
7914,2.5,2,0.02579113797493785,3.4121186957247165,0.02579113797493785,1
6011,2.5,5,0.5752379624368498,2.454657675201985,0.5752379624368498,1
2144,2.5,3,0.2719227326954757,5.208213211706508,0.2719227326954757,1
7743,2.0,1,0.09472059709038526,5.199735268834984,0.09472059709038526,1
7210,2.5,2,1.8300618813935223,1.1180451564057245,1.1180451564057245,0
9563,1.5,3,0.741658214925667,2.6035285391623413,0.741658214925667,1
4691,1.5,2,0.0582475159783533,2.603958860051163,0.0582475159783533,1
1452,0.1,0,inf,2.099321522840077,2.099321522840077,0
9517,2.5,0,inf,3.583080346159404,3.583080346159404,0
7532,0.8,2,0.0533921594102985,2.134182745466908,0.0533921594102985,1
3467,0.1,0,inf,2.3869595376443415,2.3869595376443415,0
4791,1.5,3,0.17958069715941344,2.086557372030455,0.17958069715941344,1
499,0.1,1,0.25218276718970745,3.111060916993511,0.25218276718970745,1
1329,2.5,2,0.1310494969586693,4.636491240001997,0.1310494969586693,1
3055,0.1,0,inf,3.2099948387256836,3.2099948387256836,0
9950,2.0,5,0.4876792215252603,2.026636932091254,0.4876792215252603,1
3255,1.5,1,0.026218922120192754,0.24488500435442073,0.026218922120192754,1
4255,1.5,2,0.3364940334661856,2.4712171501369866,0.3364940334661856,1
2585,0.1,1,0.3072620847335053,0.6196519559925175,0.3072620847335053,1
3156,1.5,0,inf,0.8118685526425439,0.8118685526425439,0
6817,0.1,0,inf,5.321424520271477,5.321424520271477,0
4508,0.1,0,inf,0.1849467437687677,0.1849467437687677,0
7332,2.0,2,0.0825035214540345,2.050453054246834,0.0825035214540345,1
7995,0.1,0,inf,3.091228274607413,3.091228274607413,0
9595,2.5,4,0.8067093599061446,2.298233861571749,0.8067093599061446,1
4573,2.0,2,0.387484353489585,3.592756767819361,0.387484353489585,1
7106,0.1,0,inf,1.2343881821639011,1.2343881821639011,0
8551,0.1,0,inf,3.6454623768009937,3.6454623768009937,0
2358,0.1,0,inf,5.252100411088792,5.252100411088792,0
5646,2.0,1,1.126719750605979,4.190656235939984,1.126719750605979,1
4668,2.5,4,0.31800254599241895,4.7924612309539825,0.31800254599241895,1
7383,2.5,0,inf,1.4528430152343341,1.4528430152343341,0
7477,0.8,0,inf,1.1618738220687117,1.1618738220687117,0
176,2.0,0,inf,1.4519001840396517,1.4519001840396517,0
3,0.8,0,inf,4.924765400438061,4.924765400438061,0
1670,2.5,3,0.267897790207859,0.49317821596938616,0.267897790207859,1
9263,2.5,3,0.504701610024887,4.371143219590622,0.504701610024887,1
270,0.8,1,0.19342223096297229,4.062124671258735,0.19342223096297229,1
8960,2.5,0,inf,2.390712861962783,2.390712861962783,0
3379,1.5,1,1.0362259545139825,1.3672222626450417,1.0362259545139825,1
4649,1.5,3,0.06890709228803463,1.59247106682206,0.06890709228803463,1
3535,1.5,4,0.3204851958105795,2.3918378265298617,0.3204851958105795,1
5770,2.0,1,0.4945890103623203,1.695679093502286,0.4945890103623203,1
7727,1.5,1,0.7326648683122211,3.804239973533387,0.7326648683122211,1
4690,0.1,0,inf,4.91983905482156,4.91983905482156,0
2363,0.1,0,inf,3.9500042240299384,3.9500042240299384,0
4389,2.5,1,0.03231209960373487,4.776883714166798,0.03231209960373487,1
4112,1.5,0,inf,2.8024194787288894,2.8024194787288894,0
3264,0.1,0,inf,3.936926589467347,3.936926589467347,0
3771,2.0,2,0.18896737162676358,4.90732195223081,0.18896737162676358,1
564,2.5,1,0.7200819032933932,4.659525766593401,0.7200819032933932,1
3552,0.1,0,inf,1.662551491645182,1.662551491645182,0
4922,2.5,3,0.13344409727215228,2.273883352123549,0.13344409727215228,1
1483,0.1,0,inf,4.286604922220228,4.286604922220228,0
5701,1.5,3,0.058000893362430674,0.7208015694087709,0.058000893362430674,1
7544,2.5,2,0.4533183641838714,0.43653025177484084,0.43653025177484084,0
4122,1.5,1,0.8203189472049752,2.5730915019461347,0.8203189472049752,1
3365,1.5,2,0.03890228472594594,4.8464264201561935,0.03890228472594594,1
8760,0.1,0,inf,2.2406704121511094,2.2406704121511094,0
4483,0.8,4,0.5144666819522894,1.3379254969973806,0.5144666819522894,1
9708,1.5,2,0.4705412872854063,0.9577458649436839,0.4705412872854063,1
9593,0.8,0,inf,5.122451230042857,5.122451230042857,0
9031,0.1,0,inf,2.094605670698583,2.094605670698583,0
3606,2.0,1,0.5464115059063431,4.650431603553478,0.5464115059063431,1
211,0.8,0,inf,0.5209773728817387,0.5209773728817387,0
9626,2.5,3,0.0925341447760673,4.309410691301642,0.0925341447760673,1
6171,2.0,2,0.01731254132193975,3.8365857084635664,0.01731254132193975,1
5507,2.0,1,0.19103897072899895,2.6716661999193625,0.19103897072899895,1
1926,1.5,3,0.09885907482296684,0.4903594486375908,0.09885907482296684,1
6450,0.8,2,0.30553485998740054,1.981334522176424,0.30553485998740054,1
5614,0.1,0,inf,5.11754714332496,5.11754714332496,0
4722,2.0,1,0.057143827148118456,0.2590158969713712,0.057143827148118456,1
2020,1.5,1,1.976591318665648,4.923018545079256,1.976591318665648,1
2044,2.0,4,0.351521314232703,3.273764053974878,0.351521314232703,1
9450,0.8,1,0.9290315622222216,2.2246723675005877,0.9290315622222216,1
3192,0.1,0,inf,5.117243326414936,5.117243326414936,0
6670,1.5,2,0.43787989050246573,3.8107496678932407,0.43787989050246573,1
651,0.1,0,inf,3.1591768895795314,3.1591768895795314,0
9509,2.5,4,0.37739580926681204,1.7824771192933868,0.37739580926681204,1
9294,2.0,1,0.09991669323401232,2.008847014205417,0.09991669323401232,1
8911,2.0,3,0.015701537515797188,3.3461688245343173,0.015701537515797188,1
277,2.0,4,0.22725150624687157,2.594411141003313,0.22725150624687157,1
5742,2.5,0,inf,0.2186712372833964,0.2186712372833964,0
3441,0.1,0,inf,4.215964960853057,4.215964960853057,0
2115,0.8,1,0.5134794854156539,0.43614778118772757,0.43614778118772757,0
869,1.5,0,inf,2.146206355652371,2.146206355652371,0
4872,0.1,0,inf,5.003850360456579,5.003850360456579,0
491,2.5,2,0.16874824745892786,2.741355347273279,0.16874824745892786,1
3689,0.8,1,0.6198803006191173,1.7658279373076595,0.6198803006191173,1
2323,2.5,3,1.372915862000378,4.629913414401054,1.372915862000378,1
1849,0.8,1,0.18139333329554586,0.012232580188077885,0.012232580188077885,0
313,2.5,4,0.3668980327140385,4.787367634902385,0.3668980327140385,1
3985,1.5,1,0.20085214248021052,4.251958558618788,0.20085214248021052,1
1738,2.0,3,0.3536631867683917,1.7007011013526738,0.3536631867683917,1
3305,0.1,0,inf,0.9481529960753949,0.9481529960753949,0
6873,1.5,2,0.25589306806175577,0.26342930464901315,0.25589306806175577,1
9265,2.0,1,1.3184452772323192,1.3849175029227374,1.3184452772323192,1
2333,0.1,0,inf,1.4052907041288532,1.4052907041288532,0
3297,1.5,3,0.13291602564942345,1.0539999301532479,0.13291602564942345,1
9909,0.1,0,inf,1.4046089240583397,1.4046089240583397,0
3083,2.5,2,0.11415885129508824,0.07363840850844851,0.07363840850844851,0
7212,2.0,4,0.36156478407742604,2.536619975826263,0.36156478407742604,1
2932,1.5,0,inf,3.411456359467829,3.411456359467829,0
1000,0.1,0,inf,5.170078476908505,5.170078476908505,0
5918,2.0,3,0.288256699669072,1.308806080547153,0.288256699669072,1
9256,1.5,2,0.40711971173463657,1.1377952646339136,0.40711971173463657,1
128,0.8,0,inf,4.632552172306035,4.632552172306035,0
1372,0.1,0,inf,4.9656361147905885,4.9656361147905885,0
8982,0.8,0,inf,2.3621010031849266,2.3621010031849266,0
4660,2.0,0,inf,5.065207414534329,5.065207414534329,0
7137,0.1,1,1.153901522147238,4.189452310244947,1.153901522147238,1
4310,0.8,1,0.5688156891830026,5.421035503494087,0.5688156891830026,1
9087,0.1,0,inf,2.907936023895895,2.907936023895895,0
2497,0.8,1,4.620684799633479,5.447468188332577,4.620684799633479,1
4616,0.8,1,0.9823968351269631,3.331240476661589,0.9823968351269631,1
5236,1.5,1,0.8969758926997464,2.3911541042884705,0.8969758926997464,1
1691,2.0,2,0.2390381928498579,4.805818682457261,0.2390381928498579,1
5192,2.5,5,0.08635136192582289,3.115368870940355,0.08635136192582289,1
9043,2.5,6,0.04094962621031473,5.389461764844818,0.04094962621031473,1
3290,2.5,2,0.5576309764527568,3.862217800652325,0.5576309764527568,1
7520,2.5,4,0.7821076330245263,3.6205162328084484,0.7821076330245263,1
4489,2.5,4,0.12645872880649253,0.03536904475073279,0.03536904475073279,0
399,1.5,0,inf,0.14157264320131036,0.14157264320131036,0
3240,1.5,0,inf,1.6346795571568298,1.6346795571568298,0
8500,1.5,3,1.5075953426518474,1.7285531019788591,1.5075953426518474,1
6921,1.5,3,0.1225992204604201,4.7277286554137055,0.1225992204604201,1
9683,0.8,0,inf,3.0898932594736688,3.0898932594736688,0
2666,2.0,3,0.0013628811104837275,1.5725705993337527,0.0013628811104837275,1
6287,2.0,3,0.11585373633131418,4.09239466306451,0.11585373633131418,1
200,0.8,2,0.0051316358800738,1.1100493690074853,0.0051316358800738,1
9429,2.5,4,0.09967314485377071,3.393525441270305,0.09967314485377071,1
1279,1.5,2,1.0537883624372166,4.735106884350686,1.0537883624372166,1
7150,0.8,1,0.5929959220927559,2.4393087112748595,0.5929959220927559,1
2929,0.8,2,0.1412193037949782,3.7228061928669467,0.1412193037949782,1
3754,0.1,1,0.11980447890194212,2.29349221132309,0.11980447890194212,1
8732,1.5,1,0.27562671234543473,1.2381881694332375,0.27562671234543473,1
7405,2.0,1,0.7022224399569208,3.5241074806617374,0.7022224399569208,1
3484,0.1,0,inf,0.313870168233339,0.313870168233339,0
8029,0.1,1,0.6797740931864138,1.760466084088638,0.6797740931864138,1
2386,0.8,1,0.9605334275600852,2.9804754225775123,0.9605334275600852,1
1964,1.5,0,inf,2.21612047592553,2.21612047592553,0
5543,0.8,2,0.5354694875875586,2.919800893724509,0.5354694875875586,1
8684,2.0,3,0.0344748490539665,1.528563806185251,0.0344748490539665,1
4535,2.5,5,0.04119057493991827,5.2203838444684685,0.04119057493991827,1
2868,1.5,0,inf,2.4706957724008123,2.4706957724008123,0
8462,2.5,5,0.06515138338373686,1.871816267854685,0.06515138338373686,1
4810,2.5,8,0.4613062759659542,1.6782140675305586,0.4613062759659542,1
9755,1.5,3,0.36563024652859655,3.8672577391334926,0.36563024652859655,1
164,0.1,0,inf,3.234266701812703,3.234266701812703,0
5790,2.5,3,0.36853930426713066,1.4084016680989937,0.36853930426713066,1
2002,0.8,0,inf,3.9774834762565727,3.9774834762565727,0
6000,0.8,1,0.016343504796021036,1.802940895958219,0.016343504796021036,1
8178,2.5,2,0.19042827043330937,2.898586206094518,0.19042827043330937,1
3704,2.5,5,0.2930020507600594,3.1182544841420694,0.2930020507600594,1
1362,2.5,5,0.012347061538466899,0.6284904062538794,0.012347061538466899,1
2174,0.1,0,inf,1.0253585569879942,1.0253585569879942,0
4749,0.8,2,0.011439588089958125,0.4509766229201496,0.011439588089958125,1
5283,2.5,4,0.5159099062730469,4.069201490625421,0.5159099062730469,1
5601,0.1,1,0.6824301879749514,2.290508202601766,0.6824301879749514,1
2021,2.0,2,0.7879801096880169,0.13771645374699132,0.13771645374699132,0
8812,0.1,0,inf,5.294332755706812,5.294332755706812,0
608,1.5,3,0.3244977475623962,1.9512977772174838,0.3244977475623962,1
8770,2.0,0,inf,1.2505599246622285,1.2505599246622285,0
591,0.8,0,inf,3.041036368804831,3.041036368804831,0
8204,2.0,2,0.7159672793892053,1.8236924141541726,0.7159672793892053,1
8969,2.5,5,0.055908423868174184,4.433143046778304,0.055908423868174184,1
364,2.5,4,0.018161239439208467,0.5864554174196293,0.018161239439208467,1
3432,2.0,4,0.6107551556967183,1.6414863487437652,0.6107551556967183,1
8689,0.1,0,inf,1.2368339926592709,1.2368339926592709,0
4116,0.1,0,inf,0.05777447062222805,0.05777447062222805,0
3040,1.5,4,0.07688558001332149,1.2920942877362571,0.07688558001332149,1
9159,2.0,1,0.11709233964738401,0.6858335829882447,0.11709233964738401,1
5012,2.0,1,2.172813000126776,1.4851719856596644,1.4851719856596644,0
3917,0.1,0,inf,0.4343843912634723,0.4343843912634723,0
8949,0.1,0,inf,4.363971757725165,4.363971757725165,0
