index,theta,m,y,c,t,delta
2736,2.0,2,0.6810157158687874,0.09486542188203415,0.09486542188203415,0
5355,2.5,0,inf,5.826667076004134,5.826667076004134,0
2212,1.5,3,0.9911927334048645,3.2551713106683335,0.9911927334048645,1
8348,0.1,0,inf,0.6830919414512131,0.6830919414512131,0
2828,0.1,0,inf,2.793437920850153,2.793437920850153,0
6906,2.0,2,0.17823765306262015,0.10937503997555323,0.10937503997555323,0
3767,2.5,2,0.12673992962781902,3.535348344536339,0.12673992962781902,1
527,1.5,2,1.731363166928977,2.063479078627243,1.731363166928977,1
9942,0.8,0,inf,5.895461673843378,5.895461673843378,0
8782,0.1,0,inf,2.501761947100556,2.501761947100556,0
1390,2.0,2,0.4017928646750973,5.343199277542141,0.4017928646750973,1
272,0.1,0,inf,6.017746033325737,6.017746033325737,0
6494,2.0,4,0.05991723371972456,3.547050616305209,0.05991723371972456,1
6155,1.5,0,inf,5.059271261925721,5.059271261925721,0
9928,0.1,0,inf,2.7159520028518407,2.7159520028518407,0
6959,2.5,6,0.00784264682473899,1.2354182980758361,0.00784264682473899,1
1299,2.5,3,0.5895747931030697,3.6074151983848357,0.5895747931030697,1
7648,2.0,1,0.9453009951694247,1.6207901433147474,0.9453009951694247,1
5246,0.1,1,1.6590815350963517,1.6141275455758803,1.6141275455758803,0
7746,2.0,4,0.04180643467591026,3.9776025590221753,0.04180643467591026,1
7599,0.1,0,inf,3.6036891503935697,3.6036891503935697,0
8350,0.1,1,0.45441034397144753,1.50755272422603,0.45441034397144753,1
3335,0.8,0,inf,5.052358652948566,5.052358652948566,0
6756,1.5,1,0.8698085760892884,0.5405902848494624,0.5405902848494624,0
2506,0.1,0,inf,6.111641193066777,6.111641193066777,0
7501,2.0,4,0.26373953076941564,2.984398532778387,0.26373953076941564,1
5079,2.0,2,0.13829155575266158,0.35680453069894713,0.13829155575266158,1
6606,0.8,0,inf,1.4106304710913817,1.4106304710913817,0
1561,0.1,0,inf,2.3161972612739774,2.3161972612739774,0
2200,0.8,2,1.1826339900862215,4.4955202590028565,1.1826339900862215,1
5256,2.0,2,0.4554198778240466,5.507978235688835,0.4554198778240466,1
5751,1.5,0,inf,3.5125550699559076,3.5125550699559076,0
5707,0.1,0,inf,3.384067089310662,3.384067089310662,0
5166,0.1,0,inf,4.662783854487724,4.662783854487724,0
5808,0.1,0,inf,3.3759052801572547,3.3759052801572547,0
6675,0.8,0,inf,5.263348136554862,5.263348136554862,0
9522,2.0,1,1.2572310677858374,3.7296543695512776,1.2572310677858374,1
2081,1.5,3,0.02421853291561975,2.084983465456386,0.02421853291561975,1
4660,2.0,2,0.22839424336728842,6.2338073924773925,0.22839424336728842,1
4364,2.5,4,0.020041141328490265,2.937804136543381,0.020041141328490265,1
7744,0.8,2,0.1709467892672333,1.8050715137143885,0.1709467892672333,1
9777,0.8,2,1.0333856627296152,0.2887071461287887,0.2887071461287887,0
2508,0.1,0,inf,4.551412788284611,4.551412788284611,0
6362,2.0,3,0.03292756749357602,3.596196176921869,0.03292756749357602,1
7474,1.5,0,inf,5.477302036260495,5.477302036260495,0
2490,1.5,1,3.4135696795504353,5.771430159335584,3.4135696795504353,1
4336,2.5,5,0.0435140358530053,3.4753345225980627,0.0435140358530053,1
8627,1.5,2,1.1485611906425441,1.8879181119874324,1.1485611906425441,1
3396,0.1,1,0.7701851364081693,3.276955478199079,0.7701851364081693,1
4922,2.5,2,0.13504141522075383,4.955695507298947,0.13504141522075383,1
1680,0.8,5,1.7177907024551122,0.9447660370571591,0.9447660370571591,0
1028,2.5,0,inf,5.279340918472372,5.279340918472372,0
6872,2.0,1,0.2135583811021045,0.7443873043172189,0.2135583811021045,1
1001,2.0,3,0.4745011794327473,0.952320944199908,0.4745011794327473,1
8851,0.1,0,inf,1.7796414836815078,1.7796414836815078,0
8031,0.1,0,inf,5.106400784081272,5.106400784081272,0
6833,2.0,1,0.5124130899600824,3.324143297785382,0.5124130899600824,1
8184,0.8,0,inf,3.7846407131066324,3.7846407131066324,0
4393,2.5,2,0.2344241157399299,4.541987767828735,0.2344241157399299,1
9356,0.8,0,inf,2.9050069837593107,2.9050069837593107,0
6821,0.1,0,inf,2.4333993996631156,2.4333993996631156,0
7671,0.1,0,inf,5.295516518206416,5.295516518206416,0
8025,0.1,0,inf,5.3596272630098865,5.3596272630098865,0
3895,0.1,0,inf,2.5901876517441456,2.5901876517441456,0
8414,1.5,1,0.1571069614478871,1.0837141718236765,0.1571069614478871,1
1674,2.5,2,1.0538729438269694,5.711288547505862,1.0538729438269694,1
2984,1.5,3,0.3567967566444745,5.955665219716423,0.3567967566444745,1
1154,1.5,1,0.3203636812082823,3.357581312938717,0.3203636812082823,1
9155,2.0,4,0.30564257857520527,3.776608915808053,0.30564257857520527,1
5361,2.0,3,0.18952381232945828,0.11612742038062043,0.11612742038062043,0
5095,2.0,0,inf,5.136506626768547,5.136506626768547,0
1863,2.5,3,0.2244677149925207,0.454974269653569,0.2244677149925207,1
4792,2.0,0,inf,0.22278051918770342,0.22278051918770342,0
3187,1.5,2,0.03489147875457811,1.5958088224900995,0.03489147875457811,1
8065,1.5,4,0.34819072928131395,1.106967865164016,0.34819072928131395,1
2634,0.1,0,inf,5.271124457863876,5.271124457863876,0
4522,0.1,0,inf,3.884970830913952,3.884970830913952,0
738,2.0,0,inf,1.393796817816211,1.393796817816211,0
2920,1.5,1,0.12125060823027443,4.622519324066621,0.12125060823027443,1
3224,2.5,0,inf,1.8792545271214725,1.8792545271214725,0
1624,1.5,1,0.8948256674255196,4.965618872539388,0.8948256674255196,1
6225,0.1,0,inf,4.0174963346097154,4.0174963346097154,0
790,0.8,2,0.1724008447015537,0.9471772380150442,0.1724008447015537,1
4064,1.5,2,0.2737683308073382,5.308706750859819,0.2737683308073382,1
4327,0.1,0,inf,2.632000366021951,2.632000366021951,0
7311,0.1,1,0.23532261341435146,5.828032202371344,0.23532261341435146,1
1548,1.5,0,inf,0.5317163872022174,0.5317163872022174,0
7429,2.0,5,0.18384294352188077,3.246212174820243,0.18384294352188077,1
2438,1.5,0,inf,6.220549822752652,6.220549822752652,0
8959,2.0,3,0.03664245119502129,5.740774536463756,0.03664245119502129,1
3584,2.5,0,inf,5.152158470302808,5.152158470302808,0
9948,0.8,2,0.10869583125375444,5.946119030887124,0.10869583125375444,1
4513,2.5,3,0.0651679094647339,2.084663603864104,0.0651679094647339,1
7972,0.1,1,3.6754863321231643,0.284484890708912,0.284484890708912,0
2835,0.8,0,inf,3.0423261522883682,3.0423261522883682,0
1585,2.0,3,0.6596116437363199,4.987099882857401,0.6596116437363199,1
6302,2.5,3,2.0596363975929735,1.28954911315782,1.28954911315782,0
96,0.1,0,inf,2.1756605462419176,2.1756605462419176,0
9048,1.5,1,0.05081279821285752,1.9880378581994127,0.05081279821285752,1
9019,2.5,2,0.39116463092711273,3.6069032286777802,0.39116463092711273,1
1865,0.1,0,inf,2.96792120129364,2.96792120129364,0
2532,0.1,0,inf,4.098916984609091,4.098916984609091,0
3628,0.1,0,inf,1.3916443672880427,1.3916443672880427,0
1444,2.0,3,0.19465037181921604,5.935248736681238,0.19465037181921604,1
6208,0.8,0,inf,1.3063152685882606,1.3063152685882606,0
9670,0.1,0,inf,5.636709389424566,5.636709389424566,0
8595,1.5,3,0.7369561784095694,4.993689477321976,0.7369561784095694,1
7327,1.5,1,1.526835975577733,3.025652526288066,1.526835975577733,1
1997,2.0,0,inf,3.8038057113108517,3.8038057113108517,0
7109,2.0,0,inf,1.5437558130904625,1.5437558130904625,0
9985,1.5,2,0.610884610066837,4.90016787085895,0.610884610066837,1
9801,2.0,3,0.9642933529444145,4.6634109933596655,0.9642933529444145,1
3112,0.1,0,inf,1.4881306370420953,1.4881306370420953,0
4570,2.0,1,0.46640631831652035,4.2984125007470375,0.46640631831652035,1
1356,2.5,2,1.2214837181616982,1.0930661580550578,1.0930661580550578,0
6171,2.0,2,0.8172341507625386,4.88595570762163,0.8172341507625386,1
2515,1.5,2,0.02724496062509572,4.603494890600322,0.02724496062509572,1
9794,0.8,0,inf,3.1557977607242007,3.1557977607242007,0
9438,0.1,0,inf,4.7235884266730475,4.7235884266730475,0
395,0.1,0,inf,4.062110841524829,4.062110841524829,0
8283,2.5,2,0.060293864351626376,4.304500988343971,0.060293864351626376,1
9918,0.8,1,0.004199229434450812,1.4311591017069292,0.004199229434450812,1
5025,2.0,2,0.09335707462274882,2.2664961938811676,0.09335707462274882,1
3839,2.5,3,0.002585046018156832,2.7537202808538694,0.002585046018156832,1
1213,1.5,1,0.0952662594891628,2.671453975580472,0.0952662594891628,1
9067,1.5,0,inf,1.242297785173193,1.242297785173193,0
5601,0.1,0,inf,4.000385697725212,4.000385697725212,0
9345,2.5,2,0.011839440344247132,0.38360479746806203,0.011839440344247132,1
1378,2.0,2,0.19302453177316434,2.7885885302075906,0.19302453177316434,1
7934,2.0,4,0.14053013278802393,0.4163946239946863,0.14053013278802393,1
1035,0.8,2,0.11433782764624098,2.4325553210597723,0.11433782764624098,1
8412,1.5,2,0.020221973697483756,0.4286232055686464,0.020221973697483756,1
3241,2.5,3,0.08819551712096269,1.7090444808621408,0.08819551712096269,1
2878,0.1,0,inf,6.425407411046469,6.425407411046469,0
2460,0.8,1,0.38729885499590977,0.7557029929453343,0.38729885499590977,1
4042,0.1,0,inf,0.574800625228135,0.574800625228135,0
8489,2.0,1,0.9558673378127773,2.9389058234563055,0.9558673378127773,1
686,1.5,1,0.13691717194978295,5.681697318339237,0.13691717194978295,1
5943,0.1,0,inf,0.8379126084791784,0.8379126084791784,0
436,0.8,0,inf,4.607097187526592,4.607097187526592,0
7950,0.8,0,inf,3.6395109558871512,3.6395109558871512,0
4434,2.0,1,0.7777848892062605,1.7236020027629202,0.7777848892062605,1
9789,2.0,3,0.2975170697470475,5.792746097283665,0.2975170697470475,1
6288,1.5,1,1.2927705857356349,1.4225720749462725,1.2927705857356349,1
1826,2.0,5,0.37581539170737915,3.615868366082746,0.37581539170737915,1
8510,2.0,3,0.04767088292041335,2.2996790569672916,0.04767088292041335,1
991,1.5,1,0.14967423047869066,6.211482072784896,0.14967423047869066,1
870,1.5,3,0.8922496073833773,1.8700448406356944,0.8922496073833773,1
7357,0.8,0,inf,4.153969072957476,4.153969072957476,0
6470,1.5,3,0.13713603066157204,5.878466593290083,0.13713603066157204,1
8347,0.1,0,inf,5.194427191069345,5.194427191069345,0
454,0.1,0,inf,0.21177571315535962,0.21177571315535962,0
3804,2.5,4,0.058668905089186166,0.769387157804084,0.058668905089186166,1
874,0.8,0,inf,5.861043279711963,5.861043279711963,0
4484,2.5,3,0.07166130376318008,2.921163887518412,0.07166130376318008,1
1736,0.1,0,inf,6.288471668135255,6.288471668135255,0
6546,1.5,0,inf,2.7863891338592137,2.7863891338592137,0
215,2.0,2,1.2127491348118666,0.9317034087623931,0.9317034087623931,0
6970,2.5,6,0.09420753880796144,1.6084036055372855,0.09420753880796144,1
3295,2.5,3,0.21753105802294626,3.0118796446224056,0.21753105802294626,1
5552,2.0,1,3.5058548367365874,5.890395282923884,3.5058548367365874,1
1034,2.0,2,0.3368050352564006,4.84703597293204,0.3368050352564006,1
4202,0.8,1,0.16131221222114495,0.34531969481492847,0.16131221222114495,1
4991,0.8,0,inf,6.1130706040719796,6.1130706040719796,0
219,1.5,5,0.08846645943338667,2.0189592295280656,0.08846645943338667,1
5181,2.5,4,0.04708278638674894,3.3973337012573395,0.04708278638674894,1
3693,1.5,0,inf,4.297414318862143,4.297414318862143,0
3414,2.0,2,0.1380276794604007,2.2094125564107294,0.1380276794604007,1
7846,1.5,1,0.2654206096506679,4.373262837477002,0.2654206096506679,1
519,0.8,0,inf,5.604752109819985,5.604752109819985,0
6318,1.5,0,inf,3.9512063158528106,3.9512063158528106,0
7669,2.0,4,0.35484508048014446,3.3358649798169857,0.35484508048014446,1
7769,2.0,2,0.6606899362829756,2.332287608361935,0.6606899362829756,1
8038,1.5,1,0.4019550482391306,0.9863953805557656,0.4019550482391306,1
7079,1.5,1,0.26572845693092445,3.374225613548232,0.26572845693092445,1
8444,0.8,0,inf,3.739945960888099,3.739945960888099,0
3260,0.1,0,inf,4.18605598387834,4.18605598387834,0
410,0.1,0,inf,4.081566719048663,4.081566719048663,0
9632,2.5,0,inf,3.3319253033908893,3.3319253033908893,0
1080,2.0,4,0.006503220823174692,5.981937469754788,0.006503220823174692,1
7943,2.5,4,0.35179930878136173,0.8993985788940206,0.35179930878136173,1
6885,1.5,0,inf,1.4303059423716211,1.4303059423716211,0
2429,2.5,4,0.06971924382294967,5.612952666157555,0.06971924382294967,1
6241,2.5,3,0.18163945485725635,4.102924241589915,0.18163945485725635,1
4600,0.1,0,inf,4.771369557157963,4.771369557157963,0
9307,2.5,3,0.23109506107581435,5.642350244892245,0.23109506107581435,1
7121,0.1,0,inf,0.17989717169176983,0.17989717169176983,0
4266,2.5,2,0.8414731452153954,0.8850646467918035,0.8414731452153954,1
2356,2.0,2,0.2893678473445385,1.166785082194061,0.2893678473445385,1
7904,0.8,1,0.17323207461595985,2.487741495153195,0.17323207461595985,1
9735,0.1,0,inf,2.730785016285871,2.730785016285871,0
260,0.1,0,inf,2.827807102645508,2.827807102645508,0
5020,2.5,7,0.3941914810217379,1.7834264377618487,0.3941914810217379,1
3811,2.5,4,0.05341387465218972,5.320581001720359,0.05341387465218972,1
6561,2.5,3,0.0002895288557841865,4.3259982527427,0.0002895288557841865,1
3446,0.8,1,0.5801163311471126,4.546300284707264,0.5801163311471126,1
2198,2.0,3,0.9374366113792607,0.2930733149565155,0.2930733149565155,0
4796,2.5,2,0.14596236929379888,0.8398981642725698,0.14596236929379888,1
3612,0.1,0,inf,3.429532772117975,3.429532772117975,0
6495,0.1,0,inf,1.5294578765061262,1.5294578765061262,0
589,0.1,0,inf,0.5584631775579133,0.5584631775579133,0
1874,1.5,1,2.532231072488041,2.887014285182811,2.532231072488041,1
5820,1.5,2,0.3319459733360585,0.45448727585539656,0.3319459733360585,1
3,0.8,1,0.38029148536733803,1.4895930369983275,0.38029148536733803,1
608,1.5,3,0.07594926908244991,2.052560233998585,0.07594926908244991,1
3952,0.8,0,inf,3.776845834482041,3.776845834482041,0
9013,0.8,2,1.482994256669965,4.7487039506488005,1.482994256669965,1
3286,1.5,1,0.05597326398191017,4.495209520881897,0.05597326398191017,1
2718,0.8,1,5.168698485519469,3.530756592422861,3.530756592422861,0
9415,1.5,0,inf,0.25657538630994275,0.25657538630994275,0
6840,0.8,2,1.2311219403379696,1.897306854598696,1.2311219403379696,1
740,2.0,2,0.6267334780456428,2.3654836403354818,0.6267334780456428,1
3364,2.0,3,0.03148923496021822,6.364617027993955,0.03148923496021822,1
2406,0.8,1,1.0833945972341517,5.3052889025747065,1.0833945972341517,1
4861,2.0,3,0.11912723428415412,2.818679258341118,0.11912723428415412,1
2522,0.1,0,inf,4.7154846307841884,4.7154846307841884,0
5031,0.1,0,inf,6.276471300065487,6.276471300065487,0
3819,0.1,0,inf,1.2703619370385897,1.2703619370385897,0
4447,1.5,1,0.8190839206009065,0.6228973690154451,0.6228973690154451,0
6353,2.0,1,0.634066070706103,3.00076951493397,0.634066070706103,1
8737,2.5,3,0.17701831169923068,2.7788281794948406,0.17701831169923068,1
