index,theta,m,y,c,t,delta
14706,0.1,0,inf,0.8758980901560097,0.8758980901560097,0
41305,2.0,1,1.1192659050195253,1.5042303058565716,1.1192659050195253,1
38869,2.5,4,0.14754792262988686,1.7262114510808193,0.14754792262988686,1
4367,1.5,2,0.02666979323252476,4.2013025763908285,0.02666979323252476,1
33115,2.5,2,0.3239572376372696,3.2306197939539776,0.3239572376372696,1
46625,0.1,0,inf,5.71724340803618,5.71724340803618,0
35391,0.1,0,inf,4.190007099542564,4.190007099542564,0
49732,1.5,2,0.600191247008868,3.760126926300025,0.600191247008868,1
20960,0.1,0,inf,3.2977333839602716,3.2977333839602716,0
1518,0.8,1,2.01481659990477,6.276568969624052,2.01481659990477,1
17831,1.5,1,1.3434544303039706,4.637650696795803,1.3434544303039706,1
20313,2.0,2,1.058648520857232,4.545881552519811,1.058648520857232,1
24588,0.1,0,inf,5.279422803769549,5.279422803769549,0
6446,0.1,0,inf,2.307605718264005,2.307605718264005,0
33439,0.1,0,inf,1.4588850704125682,1.4588850704125682,0
46591,2.5,1,0.2062197078401295,0.015442501037726389,0.015442501037726389,0
28522,2.0,2,0.736498014042176,2.1062613261379415,0.736498014042176,1
44795,2.5,1,0.5075013532813107,5.108569239620433,0.5075013532813107,1
37390,0.1,0,inf,4.160657428743341,4.160657428743341,0
5648,2.0,2,0.46154227810425674,2.6312394179302387,0.46154227810425674,1
22230,0.8,1,1.4489229453226609,5.913228993958813,1.4489229453226609,1
47392,1.5,1,0.3269485101325081,1.9868779190150077,0.3269485101325081,1
11646,0.8,0,inf,0.9796635391259316,0.9796635391259316,0
48093,2.5,2,0.036405473899119904,0.9936132534050587,0.036405473899119904,1
27819,1.5,0,inf,2.5523846978788822,2.5523846978788822,0
52596,2.5,5,0.13575401875357035,2.2458284069192063,0.13575401875357035,1
33858,2.5,0,inf,6.069211767901178,6.069211767901178,0
48778,0.1,0,inf,2.499414797952935,2.499414797952935,0
50070,2.0,3,0.1722017447824798,2.7534497056983844,0.1722017447824798,1
24250,0.8,0,inf,6.087561622749783,6.087561622749783,0
56260,2.5,4,0.051973445101876264,1.9610783298240004,0.051973445101876264,1
49338,0.1,0,inf,6.08800363619461,6.08800363619461,0
26903,2.5,4,0.1586072494483519,3.7019096713492945,0.1586072494483519,1
46964,2.0,1,0.3250635158467719,2.2809575080742928,0.3250635158467719,1
50333,0.8,0,inf,2.8087900077237857,2.8087900077237857,0
23242,2.0,2,0.5163302156388704,4.964903173074965,0.5163302156388704,1
7326,1.5,2,0.6798640597908681,0.1923127616606645,0.1923127616606645,0
58056,1.5,1,0.9539292136733941,1.6019900256039983,0.9539292136733941,1
5901,0.8,0,inf,6.457452069458284,6.457452069458284,0
52278,2.0,1,2.469832728007743,6.194914877261532,2.469832728007743,1
52718,2.0,4,0.12459177573584237,4.999836416312709,0.12459177573584237,1
40730,2.0,1,0.23086373842875352,4.5082519971034065,0.23086373842875352,1
2052,0.1,0,inf,6.042276876668969,6.042276876668969,0
18417,2.5,4,0.13845690399422983,3.503527136532143,0.13845690399422983,1
15435,2.5,3,0.3461106937313283,6.430541009391074,0.3461106937313283,1
30832,0.1,0,inf,2.7243905091524354,2.7243905091524354,0
44908,1.5,2,0.7783497108829592,1.876126587929035,0.7783497108829592,1
11484,2.0,2,0.24650595230839722,1.0041036329751818,0.24650595230839722,1
11085,2.5,1,0.7575368198873702,0.7737957574095543,0.7575368198873702,1
19648,0.8,0,inf,0.019663036386312175,0.019663036386312175,0
54931,0.8,1,0.7415963688878422,0.05386934175996049,0.05386934175996049,0
8308,2.0,1,3.1715973116994727,4.927149788041082,3.1715973116994727,1
9068,0.1,0,inf,3.938730161474009,3.938730161474009,0
626,2.0,2,0.9051831984395664,3.7253284525103663,0.9051831984395664,1
25352,2.0,1,1.5228573142601884,5.958987223847751,1.5228573142601884,1
42933,2.5,2,0.05867724135511284,5.1315945426677985,0.05867724135511284,1
38657,2.0,2,0.08013530866456577,4.798817956102098,0.08013530866456577,1
52848,1.5,0,inf,2.5716664433226053,2.5716664433226053,0
58335,0.1,0,inf,4.498085097774178,4.498085097774178,0
19977,2.0,3,0.800548725367834,0.6561435063842467,0.6561435063842467,0
41407,2.0,2,0.5031867903430561,3.052721927569866,0.5031867903430561,1
8258,2.5,4,0.16202615049520833,1.5271714914983747,0.16202615049520833,1
7647,1.5,0,inf,1.5911029447273024,1.5911029447273024,0
32289,0.8,1,0.6280037441429965,6.1396187507421365,0.6280037441429965,1
46811,1.5,2,0.6247287497737599,4.5277732287879955,0.6247287497737599,1
20169,2.0,1,1.054742047486117,5.099122659609609,1.054742047486117,1
4037,2.5,0,inf,1.9760738887925733,1.9760738887925733,0
11941,0.1,0,inf,4.285879823083568,4.285879823083568,0
42092,0.8,2,0.3127811957864596,1.5710115391309474,0.3127811957864596,1
52826,2.0,2,0.8258603957266705,5.576519837509666,0.8258603957266705,1
21708,2.5,2,0.16132368045716144,6.165395403790235,0.16132368045716144,1
39556,0.1,0,inf,1.072867215057884,1.072867215057884,0
20284,1.5,1,0.08401198880852404,6.037501462945115,0.08401198880852404,1
46552,0.8,0,inf,4.416967885225259,4.416967885225259,0
54550,2.5,2,0.07860479084888125,0.029055598106111157,0.029055598106111157,0
19217,0.1,0,inf,2.1710031227215727,2.1710031227215727,0
19945,1.5,2,0.02037494609323898,4.132160589927894,0.02037494609323898,1
15253,2.0,3,1.5686816185268826,2.027024990165744,1.5686816185268826,1
59566,2.5,0,inf,1.5572986397780892,1.5572986397780892,0
41092,2.0,3,0.34773954848785676,0.1591548338839981,0.1591548338839981,0
19095,0.8,1,1.1897953293631984,3.5594881773667746,1.1897953293631984,1
12469,2.0,1,0.4126769793971226,1.3132205407259063,0.4126769793971226,1
37646,2.5,1,1.6536893329499653,5.787021469905861,1.6536893329499653,1
24549,0.1,0,inf,0.527402652903683,0.527402652903683,0
3566,1.5,3,0.12315605277925469,0.8548470997717854,0.12315605277925469,1
5047,2.0,0,inf,3.382357346318936,3.382357346318936,0
39110,0.1,0,inf,4.088429054757732,4.088429054757732,0
53974,2.0,4,0.34648152286666617,2.158313222126742,0.34648152286666617,1
34723,2.5,9,0.03359200851816483,5.473809267667904,0.03359200851816483,1
42060,0.1,1,0.6703985876102988,4.8266963210422835,0.6703985876102988,1
20739,1.5,1,0.12067876609745141,0.161563475321312,0.12067876609745141,1
1731,0.1,0,inf,5.9650506539043056,5.9650506539043056,0
24924,2.5,3,0.017784718161851235,2.8658257251851493,0.017784718161851235,1
15411,2.0,3,0.27383642200678177,0.26024554487109514,0.26024554487109514,0
28935,1.5,3,0.4335226322790308,2.010989057894861,0.4335226322790308,1
47753,0.8,0,inf,5.734458826368936,5.734458826368936,0
41248,0.8,1,0.47801526003086925,3.2694353538238126,0.47801526003086925,1
57471,0.1,0,inf,1.26335468583688,1.26335468583688,0
29671,1.5,1,0.08777670986820782,5.930883968333196,0.08777670986820782,1
1473,0.1,0,inf,4.789237670550072,4.789237670550072,0
44522,2.0,2,0.6268753193065866,3.240858807402319,0.6268753193065866,1
34832,0.1,0,inf,4.607795379857218,4.607795379857218,0
57952,0.8,0,inf,5.398507524632787,5.398507524632787,0
2241,2.5,7,0.27284844192213215,4.37937109494858,0.27284844192213215,1
2431,0.1,0,inf,4.720168646765056,4.720168646765056,0
57738,2.5,2,1.4230815263490209,5.18857139280931,1.4230815263490209,1
14292,0.1,0,inf,0.3677168567508201,0.3677168567508201,0
48667,0.8,0,inf,5.648419103046223,5.648419103046223,0
27570,2.5,3,0.1271409272234349,3.800890092870046,0.1271409272234349,1
56429,0.8,1,0.1106129503555323,2.2887038175544396,0.1106129503555323,1
55240,2.5,4,0.2041550577295402,3.8969624363609485,0.2041550577295402,1
32905,0.1,0,inf,1.1597476325817115,1.1597476325817115,0
48444,0.8,1,1.667885890037718,0.44888429482025244,0.44888429482025244,0
36924,1.5,1,0.2923277416379045,1.5186806436731066,0.2923277416379045,1
44283,2.5,5,0.14534344019252826,3.4499766487662717,0.14534344019252826,1
18394,1.5,2,0.049144488816913155,2.5943789245938977,0.049144488816913155,1
7310,0.8,2,0.04121650019327529,1.8743363489752651,0.04121650019327529,1
29538,2.5,3,0.6549095847095027,1.6383882664029812,0.6549095847095027,1
54632,0.8,2,0.4814828495975892,6.192985226617619,0.4814828495975892,1
57501,2.5,6,0.20007265434420035,6.489914787618217,0.20007265434420035,1
33180,2.5,4,0.049178854553195754,5.306915238468147,0.049178854553195754,1
34643,1.5,0,inf,1.0048643286156684,1.0048643286156684,0
45367,0.8,0,inf,0.7199065640060157,0.7199065640060157,0
22645,1.5,1,1.3289369163765135,2.135968649033045,1.3289369163765135,1
58873,2.0,0,inf,1.2139528012219036,1.2139528012219036,0
19922,2.5,3,0.0669174003435547,4.56231772489203,0.0669174003435547,1
25580,1.5,0,inf,2.1129997268143397,2.1129997268143397,0
25994,1.5,2,0.3824320688721347,3.7871329730997205,0.3824320688721347,1
37792,2.0,1,3.1347159622546963,6.475204331120827,3.1347159622546963,1
31073,0.8,2,1.5646983399059977,2.464287424064692,1.5646983399059977,1
19448,0.1,0,inf,3.5688553132346885,3.5688553132346885,0
41197,2.0,2,0.33413314652585535,5.119327445254917,0.33413314652585535,1
7793,2.5,2,0.15495575691367752,1.3573941128856253,0.15495575691367752,1
35451,2.5,5,0.1581595970275371,4.634458724459309,0.1581595970275371,1
19896,2.5,0,inf,5.919755294162792,5.919755294162792,0
36217,0.1,0,inf,0.7276654497222601,0.7276654497222601,0
58123,1.5,1,0.6157079190898486,0.453661343282655,0.453661343282655,0
31811,1.5,0,inf,3.6663804064766374,3.6663804064766374,0
32684,1.5,3,0.09217567894032118,5.972214188982056,0.09217567894032118,1
41465,0.1,1,0.7091132254027317,4.526016521065986,0.7091132254027317,1
41854,1.5,3,0.7679205492517933,4.946644249192422,0.7679205492517933,1
52335,2.5,3,0.27865506728850853,4.582229382904587,0.27865506728850853,1
3833,1.5,0,inf,4.517788843391356,4.517788843391356,0
34182,1.5,0,inf,0.01417838448366187,0.01417838448366187,0
8220,1.5,3,0.07605132285303491,5.450596175608884,0.07605132285303491,1
14241,0.1,0,inf,6.351365804268608,6.351365804268608,0
19110,0.8,0,inf,5.178884341922088,5.178884341922088,0
48201,0.1,0,inf,2.129623550388019,2.129623550388019,0
57843,0.8,1,1.18808179067467,6.114314254022302,1.18808179067467,1
27051,0.8,2,0.1623433175480797,6.346446251113846,0.1623433175480797,1
7480,0.8,1,0.17542289365238023,4.464114310207791,0.17542289365238023,1
41181,0.1,0,inf,5.100574804295524,5.100574804295524,0
57289,0.8,3,0.19121141471211633,6.087748803534668,0.19121141471211633,1
38556,0.8,0,inf,2.2255339280023105,2.2255339280023105,0
58692,0.8,1,1.2938819287134207,6.33206588884488,1.2938819287134207,1
28475,2.0,3,0.24761022179123776,4.851288769417502,0.24761022179123776,1
39990,0.1,0,inf,5.4512071943477425,5.4512071943477425,0
12177,2.0,4,0.36874714501578015,0.09141600127392366,0.09141600127392366,0
51542,1.5,1,1.5611027814127048,3.3187848994879108,1.5611027814127048,1
6151,1.5,0,inf,1.3550836582164385,1.3550836582164385,0
22892,0.1,1,0.22868724179806557,5.602991403545458,0.22868724179806557,1
55414,0.8,0,inf,3.609092558551996,3.609092558551996,0
15388,2.0,2,0.15650764002956224,5.495984503350553,0.15650764002956224,1
6869,0.8,0,inf,6.1533272955581975,6.1533272955581975,0
40027,0.8,1,1.630469104101183,2.3571762346547636,1.630469104101183,1
6598,1.5,0,inf,4.8646842172993,4.8646842172993,0
1748,0.1,0,inf,5.61167449598444,5.61167449598444,0
5331,2.5,3,0.18171072618286607,0.7898404027411089,0.18171072618286607,1
4912,0.8,0,inf,1.0759428488993155,1.0759428488993155,0
9289,0.8,1,1.5966517105848295,4.616136214842224,1.5966517105848295,1
31546,0.1,0,inf,4.883742587254225,4.883742587254225,0
41560,1.5,2,0.019019811724154023,2.066377805641524,0.019019811724154023,1
9456,0.8,0,inf,6.43916169779292,6.43916169779292,0
414,0.8,0,inf,6.084473016477308,6.084473016477308,0
16999,2.5,4,0.176146380309564,4.413321720806815,0.176146380309564,1
37363,0.1,0,inf,4.92423745511338,4.92423745511338,0
20232,0.1,0,inf,0.8520131023202613,0.8520131023202613,0
4317,1.5,2,0.21638647209742387,0.5353891707295106,0.21638647209742387,1
35869,2.0,1,0.6646075995363229,1.8027111888927387,0.6646075995363229,1
817,0.8,1,0.029414249424842852,5.879869855428,0.029414249424842852,1
1228,0.1,0,inf,3.7272381201400915,3.7272381201400915,0
33039,1.5,2,0.12660231722401485,5.7867419110875185,0.12660231722401485,1
43447,0.1,0,inf,1.0307511225161445,1.0307511225161445,0
52835,1.5,2,0.1613875886032402,3.989108446533327,0.1613875886032402,1
13978,1.5,1,1.2115804750939028,4.81795376130961,1.2115804750939028,1
27211,1.5,2,0.8169961383629405,2.766461318311624,0.8169961383629405,1
4706,2.0,1,0.9405654619830602,2.05576695355852,0.9405654619830602,1
31341,2.0,2,0.26008453780820967,4.33926167551167,0.26008453780820967,1
3184,2.0,2,0.2321059435984796,2.929268280128382,0.2321059435984796,1
12895,2.5,1,3.788152778833402,2.714962509287995,2.714962509287995,0
41747,0.1,0,inf,1.8954399882905408,1.8954399882905408,0
1171,0.8,1,0.35020348756903985,2.628688173399971,0.35020348756903985,1
46750,0.1,0,inf,4.113268326661792,4.113268326661792,0
54098,0.8,2,0.341656039597328,5.793079029699498,0.341656039597328,1
27095,1.5,0,inf,0.13269453803568854,0.13269453803568854,0
18265,2.5,5,0.20961144988941163,6.436604733736461,0.20961144988941163,1
18698,0.8,0,inf,3.0864181350226483,3.0864181350226483,0
50414,0.1,0,inf,0.6332336826420956,0.6332336826420956,0
30602,0.8,3,0.1389596056196354,6.492251468103726,0.1389596056196354,1
29960,1.5,4,0.6577221466483374,1.427485267260923,0.6577221466483374,1
7297,1.5,2,0.20699173240248794,1.7310494910773697,0.20699173240248794,1
19533,1.5,1,0.8724828954180204,2.1071529539859144,0.8724828954180204,1
11650,1.5,1,0.9967694391324163,1.254435421574616,0.9967694391324163,1
20909,0.8,0,inf,5.3094614016266295,5.3094614016266295,0
9910,0.1,0,inf,4.517457502410255,4.517457502410255,0
13977,2.0,3,0.14310197639336164,0.9070651509023967,0.14310197639336164,1
41548,0.8,1,0.8875791481490876,0.6539008001453108,0.6539008001453108,0
27499,0.8,0,inf,1.9160099601342584,1.9160099601342584,0
12697,0.1,0,inf,4.1787743215196915,4.1787743215196915,0
47213,0.1,1,0.06720273287320672,0.11878782211306876,0.06720273287320672,1
23202,0.1,0,inf,4.768937944317657,4.768937944317657,0
25749,2.5,3,0.22342230726945006,0.6236083361404829,0.22342230726945006,1
41312,0.8,0,inf,4.295008590614129,4.295008590614129,0
23426,0.1,0,inf,4.398863443187337,4.398863443187337,0
55872,0.8,1,0.08798709643706701,5.718006632998306,0.08798709643706701,1
12877,0.1,0,inf,2.6023744723058253,2.6023744723058253,0
56344,0.8,1,0.8051172993294363,4.967024519778547,0.8051172993294363,1
18677,0.1,0,inf,2.2196598212896173,2.2196598212896173,0
59997,2.0,1,1.023765320698116,5.1225857193139275,1.023765320698116,1
47876,0.1,0,inf,3.4469334062119175,3.4469334062119175,0
20555,0.1,0,inf,2.346675608945245,2.346675608945245,0
44537,2.0,6,0.16223130033747818,6.1921057351567965,0.16223130033747818,1
2070,0.1,0,inf,3.69395811927843,3.69395811927843,0
25169,1.5,2,0.3179671327885499,1.875197967236456,0.3179671327885499,1
48322,0.8,0,inf,5.9148372090904635,5.9148372090904635,0
33788,2.5,2,0.4499136744759029,3.9245952023947024,0.4499136744759029,1
49327,0.1,0,inf,2.6358754032321805,2.6358754032321805,0
8377,2.0,1,0.5159569488882252,1.29770506345915,0.5159569488882252,1
12580,1.5,2,0.832748006184736,5.089669936652477,0.832748006184736,1
55048,2.0,5,0.06147396088827709,3.673240683880671,0.06147396088827709,1
14034,0.8,0,inf,3.2619792803907735,3.2619792803907735,0
56898,0.8,3,0.9818842119973428,1.7862689338433524,0.9818842119973428,1
8465,1.5,0,inf,4.377133447485046,4.377133447485046,0
49431,0.8,0,inf,3.0926551642117484,3.0926551642117484,0
2457,2.0,1,1.3458159256214903,2.492563052945971,1.3458159256214903,1
59768,0.1,0,inf,2.761771170991374,2.761771170991374,0
1866,0.8,0,inf,6.06152538123148,6.06152538123148,0
48671,0.1,0,inf,4.754598738948168,4.754598738948168,0
9937,2.0,1,0.011041251394004543,4.1170153188140866,0.011041251394004543,1
38956,0.8,0,inf,4.250491789993187,4.250491789993187,0
7897,2.0,0,inf,0.2303199441551298,0.2303199441551298,0
30181,0.1,0,inf,3.7105079268651924,3.7105079268651924,0
6588,0.8,1,2.074664100682239,4.350883355024186,2.074664100682239,1
46014,0.1,0,inf,2.3149243527103915,2.3149243527103915,0
27110,2.5,2,0.023883808501877404,3.1945896611154097,0.023883808501877404,1
29968,0.8,3,0.1934121482893272,0.4396514579898242,0.1934121482893272,1
40474,1.5,0,inf,2.148990858463165,2.148990858463165,0
31491,0.1,1,2.0276400814212447,1.5650665493081017,1.5650665493081017,0
33352,1.5,0,inf,0.9351126987872117,0.9351126987872117,0
59580,2.5,0,inf,1.2239874456499944,1.2239874456499944,0
20111,0.8,0,inf,0.7944955339142606,0.7944955339142606,0
25305,0.8,1,0.28654711717065084,6.430058554493366,0.28654711717065084,1
21810,1.5,0,inf,3.4496519477900978,3.4496519477900978,0
26383,2.5,3,0.9769062540073304,6.084249388835428,0.9769062540073304,1
15697,0.8,0,inf,5.620146146090876,5.620146146090876,0
17632,0.8,1,1.0990446049876477,3.8749237031368473,1.0990446049876477,1
3751,2.5,0,inf,5.234621255306459,5.234621255306459,0
55847,1.5,1,0.025988829854828376,2.0563501953033603,0.025988829854828376,1
32135,0.8,1,1.0082150390106728,6.491077525658941,1.0082150390106728,1
55486,2.0,2,0.6870171481484744,2.006569345595087,0.6870171481484744,1
18375,0.8,0,inf,0.08674572687436381,0.08674572687436381,0
42563,2.0,2,0.3824457875865531,3.136257921745547,0.3824457875865531,1
23491,1.5,3,0.08256836946830266,3.679833946129426,0.08256836946830266,1
12846,0.8,1,0.25213407968299695,0.02072585353961094,0.02072585353961094,0
46646,2.5,2,0.0567907304729226,6.209708031362899,0.0567907304729226,1
59883,1.5,2,0.17401748189002555,5.782681786293075,0.17401748189002555,1
58879,2.0,5,0.23592381132761295,0.10126174343157517,0.10126174343157517,0
35726,0.8,0,inf,4.685650863205731,4.685650863205731,0
56595,0.1,1,0.38658213302343547,3.327030394611408,0.38658213302343547,1
48075,2.0,1,0.9934460763057771,3.8310481296579546,0.9934460763057771,1
601,0.1,0,inf,4.965607102332076,4.965607102332076,0
53027,0.1,0,inf,0.15592867701473978,0.15592867701473978,0
8338,1.5,0,inf,0.34177059787723835,0.34177059787723835,0
53505,1.5,1,1.4992838692842707,0.48108151888398587,0.48108151888398587,0
24704,0.8,0,inf,0.37707592747034857,0.37707592747034857,0
22617,0.1,0,inf,0.704116076061813,0.704116076061813,0
32895,0.1,0,inf,0.9779865354399194,0.9779865354399194,0
6899,2.5,4,0.23896474298580656,5.142108333380583,0.23896474298580656,1
46781,0.8,1,1.0356600522886785,4.653260458837938,1.0356600522886785,1
44580,2.0,3,0.1333098792329736,6.388977298554979,0.1333098792329736,1
1913,1.5,0,inf,6.134721795737194,6.134721795737194,0
52630,2.0,1,0.1315727634751519,4.34158377001674,0.1315727634751519,1
6874,1.5,1,3.074445357157278,1.96398235513409,1.96398235513409,0
4632,0.8,0,inf,5.8764641724063065,5.8764641724063065,0
54591,1.5,3,0.3028464697865512,3.1364694093719345,0.3028464697865512,1
564,0.1,0,inf,0.3536396042673536,0.3536396042673536,0
47147,0.8,1,0.5524432256230812,2.4955112427169963,0.5524432256230812,1
29651,2.0,1,0.6825529233605448,5.301768719633021,0.6825529233605448,1
53168,0.1,0,inf,4.69896488237618,4.69896488237618,0
2377,0.8,1,2.0997773065175096,0.40991265392013054,0.40991265392013054,0
47733,2.5,1,0.03504038992227799,3.5056643707392117,0.03504038992227799,1
29786,0.8,0,inf,6.102277302464492,6.102277302464492,0
56990,0.1,0,inf,4.326694529699533,4.326694529699533,0
1974,2.0,2,1.4359049029344877,5.0571578720601,1.4359049029344877,1
16379,0.1,0,inf,1.181267610184289,1.181267610184289,0
3882,1.5,0,inf,6.1587997519193225,6.1587997519193225,0
58755,1.5,1,1.580166337031351,4.141695632961697,1.580166337031351,1
38905,1.5,1,1.7579984926300534,1.3629684700411706,1.3629684700411706,0
37769,0.8,1,0.7823813636768681,2.350947337272605,0.7823813636768681,1
37189,2.5,3,0.056119635263942834,0.3408434016539681,0.056119635263942834,1
41819,2.0,4,0.22642961588189128,4.714027197275861,0.22642961588189128,1
40184,2.5,1,1.05924306410189,2.6260104226667025,1.05924306410189,1
28829,2.5,1,1.7006537601123257,1.5414556929556082,1.5414556929556082,0
37908,2.5,0,inf,1.029992112957123,1.029992112957123,0
19293,1.5,0,inf,3.645892101441484,3.645892101441484,0
41656,2.0,0,inf,1.231452807319022,1.231452807319022,0
43086,1.5,3,0.8647770142307051,0.5901736541229323,0.5901736541229323,0
26893,0.1,0,inf,2.5795700808458903,2.5795700808458903,0
31359,2.0,1,0.9575218952864221,1.3220460514118797,0.9575218952864221,1
13577,1.5,4,0.1295737265100845,1.6020158338901669,0.1295737265100845,1
26616,2.5,1,0.4998624718769338,4.174228766494388,0.4998624718769338,1
39686,2.5,1,0.38834513204581295,1.7926045441560368,0.38834513204581295,1
48354,1.5,2,0.6158732066263585,2.7979867886002303,0.6158732066263585,1
33444,2.0,6,0.0407412676587992,5.173600280614044,0.0407412676587992,1
18065,0.8,0,inf,4.916727204443778,4.916727204443778,0
30192,0.1,0,inf,5.713782943814741,5.713782943814741,0
