index,theta,m,y,c,t,delta
45936,2.5,3,0.8737900442033141,3.537377798448313,0.8737900442033141,1
20545,2.5,2,1.0361260971595583,4.313693750418498,1.0361260971595583,1
39406,2.0,2,0.40223816076726726,0.828641440757833,0.40223816076726726,1
29050,0.1,0,inf,5.125216812169853,5.125216812169853,0
24177,2.5,1,0.5376732129808734,3.1978468337438066,0.5376732129808734,1
15625,0.1,0,inf,3.521652770675588,3.521652770675588,0
17746,0.1,1,0.8281864341611482,3.015736281639226,0.8281864341611482,1
33509,1.5,1,4.219476045303059,4.463016793074053,4.219476045303059,1
46852,1.5,0,inf,5.227842109218487,5.227842109218487,0
27088,0.1,0,inf,5.476178026074782,5.476178026074782,0
58653,2.5,1,0.39644369831575077,4.8523763655902385,0.39644369831575077,1
49211,2.0,3,0.3001289055449486,3.58555565549736,0.3001289055449486,1
27844,2.5,1,0.0056053982684875795,3.80198267782657,0.0056053982684875795,1
31695,2.5,2,0.2592210435678696,4.214555500709299,0.2592210435678696,1
35103,2.5,1,2.94500962711032,1.7388933460580673,1.7388933460580673,0
57251,0.1,0,inf,2.406615703558993,2.406615703558993,0
38575,2.0,1,1.2405458057371683,1.0731436028805228,1.0731436028805228,0
46623,2.0,4,0.15290965505489298,0.9832019249141689,0.15290965505489298,1
47791,2.5,0,inf,2.0656622963139637,2.0656622963139637,0
11126,1.5,0,inf,3.016560897773213,3.016560897773213,0
54311,1.5,1,0.14143942018927397,3.533592276094355,0.14143942018927397,1
29435,2.0,3,0.18706146536135954,4.542195243148051,0.18706146536135954,1
21748,0.1,1,1.242383351320865,4.600417366189644,1.242383351320865,1
24300,0.8,2,0.46708024347048055,2.2714235272384182,0.46708024347048055,1
49243,0.1,0,inf,1.2126319862008426,1.2126319862008426,0
27351,2.0,1,0.9629726791445329,1.5766852833650582,0.9629726791445329,1
38419,0.1,0,inf,4.226625638240785,4.226625638240785,0
21640,2.5,2,0.2345086200326517,1.2771394960076943,0.2345086200326517,1
53991,0.1,0,inf,3.546086120263588,3.546086120263588,0
897,0.8,0,inf,2.352397641099899,2.352397641099899,0
15272,2.0,2,0.85581263926112,0.6718473767638924,0.6718473767638924,0
9603,0.1,0,inf,2.8323393288246064,2.8323393288246064,0
307,0.8,0,inf,1.2088549780711841,1.2088549780711841,0
36301,1.5,2,1.4233939252250738,1.1779987750981624,1.1779987750981624,0
50691,0.1,0,inf,5.130692089557358,5.130692089557358,0
8289,2.5,5,0.3910488847110735,2.558253061498773,0.3910488847110735,1
19371,2.0,0,inf,4.539461171395945,4.539461171395945,0
59870,2.0,1,3.1965401000195572,2.652479280510605,2.652479280510605,0
419,0.8,0,inf,0.4837821405308414,0.4837821405308414,0
6446,0.1,0,inf,5.333497205224663,5.333497205224663,0
50430,1.5,1,0.8428555849303387,0.6066683637057981,0.6066683637057981,0
54277,2.0,1,0.3634245932513502,1.1103925566509416,0.3634245932513502,1
4482,0.8,1,0.5377554664747352,0.8554952951128989,0.5377554664747352,1
24240,0.1,0,inf,2.1775480145468635,2.1775480145468635,0
22399,2.5,2,0.4775590854794205,5.42857035611459,0.4775590854794205,1
4577,0.8,1,0.9996622710443817,2.611717050881549,0.9996622710443817,1
49948,2.0,1,0.012054904575770353,1.8045821014972157,0.012054904575770353,1
35431,0.1,0,inf,3.58217556885686,3.58217556885686,0
28227,1.5,0,inf,0.8417117033843845,0.8417117033843845,0
23604,2.5,3,1.2297547932470945,4.344110547604942,1.2297547932470945,1
56515,0.8,1,0.39253677511421586,0.6823263490756696,0.39253677511421586,1
2569,0.8,0,inf,3.8410165765973043,3.8410165765973043,0
16657,0.8,0,inf,4.764325353134561,4.764325353134561,0
43518,2.5,2,0.14761607527916465,0.32252044102220406,0.14761607527916465,1
39344,0.8,0,inf,0.06666909126684047,0.06666909126684047,0
33436,2.0,1,0.51294374669815,1.71257850934135,0.51294374669815,1
14592,0.1,0,inf,3.874618235790213,3.874618235790213,0
30005,1.5,1,1.734169795885037,4.66173313222415,1.734169795885037,1
51847,1.5,0,inf,5.167363752808691,5.167363752808691,0
9130,0.8,1,1.269732474359577,0.42674154494580574,0.42674154494580574,0
33959,2.0,3,0.6683427765174457,2.28573159610059,0.6683427765174457,1
9330,0.8,0,inf,4.865079045348256,4.865079045348256,0
7902,2.0,1,0.22926224648897686,3.3418670693979955,0.22926224648897686,1
44310,0.1,0,inf,0.5122001727558861,0.5122001727558861,0
47166,2.0,1,0.2242498741498154,1.200604250609755,0.2242498741498154,1
55295,1.5,2,0.05462838016915074,1.4105964773768713,0.05462838016915074,1
32627,2.0,0,inf,0.7679983410780239,0.7679983410780239,0
8755,1.5,1,1.5217627062678534,4.321238506501235,1.5217627062678534,1
49830,2.0,3,0.09952706467856709,0.7057992762922348,0.09952706467856709,1
46239,1.5,3,0.427120018599264,4.368864521876674,0.427120018599264,1
17674,0.8,1,4.77126543746315,3.632386584060349,3.632386584060349,0
37470,2.0,5,0.030991457466079838,4.481924724111851,0.030991457466079838,1
43332,0.8,0,inf,1.6565903772994717,1.6565903772994717,0
23566,2.0,5,0.14655074316860692,3.631719570220562,0.14655074316860692,1
39267,0.8,1,2.1190178034635507,2.044535672847633,2.044535672847633,0
30488,1.5,1,0.4015541898763642,5.100055103129383,0.4015541898763642,1
703,0.8,2,3.110598599581898,0.7228799049242075,0.7228799049242075,0
59096,1.5,2,0.4415158002504103,3.7787663407671537,0.4415158002504103,1
26220,0.1,0,inf,2.2974521505859182,2.2974521505859182,0
46065,2.0,2,0.9072578775375686,4.55931256293289,0.9072578775375686,1
24436,2.0,3,0.19020882432478342,5.339953957372731,0.19020882432478342,1
5716,1.5,1,0.29690478087659805,5.257733821645429,0.29690478087659805,1
14323,2.5,1,0.7224496015767875,1.596107532010223,0.7224496015767875,1
27616,1.5,1,1.6813903791567386,3.957548199523271,1.6813903791567386,1
23656,1.5,0,inf,5.214871374956584,5.214871374956584,0
20615,2.0,2,0.5285505904344505,1.58375725607812,0.5285505904344505,1
55326,2.0,2,0.36742313776773733,2.6389836447121806,0.36742313776773733,1
16722,1.5,0,inf,2.7671071703686017,2.7671071703686017,0
39939,0.1,0,inf,4.594434984847651,4.594434984847651,0
28820,2.5,3,0.3523754919241135,1.8409185857738635,0.3523754919241135,1
37119,0.1,0,inf,5.0899900762866235,5.0899900762866235,0
43841,0.1,0,inf,1.4191102914898448,1.4191102914898448,0
16454,0.8,2,0.19677608904150873,4.882881516585633,0.19677608904150873,1
19576,0.1,0,inf,3.8647549221399577,3.8647549221399577,0
10418,0.8,1,0.38122243924597543,5.437493829755644,0.38122243924597543,1
21762,0.1,0,inf,5.343283439960113,5.343283439960113,0
54993,2.5,2,0.5175975045222179,4.67676458890306,0.5175975045222179,1
43812,1.5,0,inf,4.579718158217641,4.579718158217641,0
50362,2.5,3,0.02943281176316892,1.6118445275462776,0.02943281176316892,1
54052,0.1,0,inf,2.0789776306731222,2.0789776306731222,0
36154,1.5,2,0.24688342485501927,0.03633093153879367,0.03633093153879367,0
1188,1.5,0,inf,1.201196420605714,1.201196420605714,0
2212,0.8,0,inf,2.290464127351839,2.290464127351839,0
56623,0.1,0,inf,0.3694896596711864,0.3694896596711864,0
47732,2.5,5,0.1655833800209703,3.7698606850192276,0.1655833800209703,1
4048,0.1,0,inf,4.137341845952944,4.137341845952944,0
57958,2.0,1,2.156296037853249,1.3475871131523922,1.3475871131523922,0
24746,1.5,1,0.2733814205205816,4.762226256068606,0.2733814205205816,1
3756,1.5,3,0.14383843859932088,4.828587173642474,0.14383843859932088,1
56341,2.0,3,0.1374747020599293,3.1581544506715127,0.1374747020599293,1
30095,2.0,0,inf,4.298077530114801,4.298077530114801,0
9933,0.8,1,1.812659508752689,2.489415853313112,1.812659508752689,1
11979,2.0,2,0.107443445346955,1.4254676455753166,0.107443445346955,1
55751,1.5,4,0.1754487055536945,1.032221615195021,0.1754487055536945,1
51870,0.8,0,inf,1.6550894561258112,1.6550894561258112,0
1664,2.0,4,0.4616605893438243,4.4997749754821985,0.4616605893438243,1
57802,0.8,0,inf,3.234437462758014,3.234437462758014,0
7252,0.8,1,0.07672391728999377,4.458532658245868,0.07672391728999377,1
20836,0.8,2,0.05453566106199968,0.9154125462179383,0.05453566106199968,1
505,1.5,2,0.32559687033611195,4.689945353648372,0.32559687033611195,1
27825,0.8,0,inf,0.11211252952477133,0.11211252952477133,0
43030,0.1,0,inf,1.8635459032872255,1.8635459032872255,0
39732,2.5,4,0.08163744647546659,3.145678514112138,0.08163744647546659,1
34201,1.5,0,inf,0.376062423333986,0.376062423333986,0
15714,0.1,0,inf,2.666474406571957,2.666474406571957,0
32706,0.8,2,0.2542026171298965,1.371512602250049,0.2542026171298965,1
48535,2.0,1,0.47430134686360936,4.139377395219169,0.47430134686360936,1
50102,2.5,5,0.0042648429921379565,4.785953104493417,0.0042648429921379565,1
33627,0.1,0,inf,0.15718324415272175,0.15718324415272175,0
35478,2.0,1,0.3973908466723228,3.2079329353117596,0.3973908466723228,1
57304,0.8,0,inf,2.956580315299442,2.956580315299442,0
41731,0.8,4,0.5507605076397818,0.7651362616867864,0.5507605076397818,1
26324,0.1,0,inf,0.18337731484251746,0.18337731484251746,0
50225,0.1,0,inf,4.51395184978943,4.51395184978943,0
14911,0.1,1,0.7931046811058758,0.8881164856109984,0.7931046811058758,1
438,0.1,0,inf,3.5435276529941997,3.5435276529941997,0
22236,2.5,5,0.005784889877149599,2.7898196917173563,0.005784889877149599,1
28022,0.1,0,inf,2.332178562249087,2.332178562249087,0
48420,1.5,1,0.6931288875325772,4.548943810371201,0.6931288875325772,1
25258,0.1,0,inf,5.481057273081755,5.481057273081755,0
4960,0.1,0,inf,2.6952159645073537,2.6952159645073537,0
44972,2.5,2,0.3234718052349519,0.4758143043263362,0.3234718052349519,1
44606,1.5,0,inf,3.1862819773892888,3.1862819773892888,0
10767,0.8,2,0.14025336542878827,2.191283996130738,0.14025336542878827,1
15649,0.8,1,0.025765955916481804,2.19976507411226,0.025765955916481804,1
41191,0.1,0,inf,5.203006663412612,5.203006663412612,0
5663,1.5,3,0.1581943641579863,1.3955579316911622,0.1581943641579863,1
48710,2.0,1,0.32898297235710994,0.20981018257229087,0.20981018257229087,0
17912,1.5,0,inf,0.026246566872679532,0.026246566872679532,0
9505,2.0,2,0.5006751843457242,0.37061327478867645,0.37061327478867645,0
14787,0.1,0,inf,0.8515127683058644,0.8515127683058644,0
45452,0.1,0,inf,4.757594103868719,4.757594103868719,0
35990,2.0,4,0.5499171718295619,1.0765667818975162,0.5499171718295619,1
10457,2.5,3,0.27709806123133557,2.615562206049375,0.27709806123133557,1
39979,0.1,0,inf,4.5543323175803865,4.5543323175803865,0
39756,2.5,5,0.03215154945703083,1.0625288726046767,0.03215154945703083,1
8660,2.5,4,1.8130726327086184,4.598579315431795,1.8130726327086184,1
14996,2.5,3,0.20250486494945377,1.8219213614380683,0.20250486494945377,1
37825,2.5,1,0.32591227933732175,4.675293728891277,0.32591227933732175,1
53958,0.1,0,inf,3.861399805870222,3.861399805870222,0
53752,2.5,5,0.13754618396760881,4.225859797375246,0.13754618396760881,1
27257,2.5,1,0.25014071598681425,1.3338822584123804,0.25014071598681425,1
11861,2.0,3,0.00131908965421456,5.429669105495025,0.00131908965421456,1
50158,0.1,0,inf,2.7998276189609403,2.7998276189609403,0
28427,2.5,2,0.12040366621254181,3.8131671202527295,0.12040366621254181,1
42973,2.0,1,0.4346618556354665,3.9905186654053457,0.4346618556354665,1
44034,0.8,1,0.09219219964483036,3.9039844072463032,0.09219219964483036,1
55897,0.8,1,0.2635721573030872,1.328814097674034,0.2635721573030872,1
43168,1.5,0,inf,2.461446442911275,2.461446442911275,0
54398,0.1,0,inf,0.23757062863741854,0.23757062863741854,0
36020,1.5,1,0.9231611875515625,0.1697711093163888,0.1697711093163888,0
37676,2.5,1,0.17305352758917728,1.0957520290549079,0.17305352758917728,1
54632,0.8,2,0.0549343454385197,4.413200439471579,0.0549343454385197,1
4499,0.1,1,1.278154293119319,3.3034563035308895,1.278154293119319,1
46291,2.0,2,0.8327804056377611,3.2603011140379823,0.8327804056377611,1
10156,1.5,0,inf,2.077399611038897,2.077399611038897,0
32184,2.5,5,0.10308875183762391,3.0934705059833862,0.10308875183762391,1
23802,0.1,0,inf,5.459289924780862,5.459289924780862,0
26588,2.5,3,0.040036082609380554,0.29629530379697505,0.040036082609380554,1
41010,2.0,5,0.42771207363597036,4.020582152580725,0.42771207363597036,1
42991,0.1,0,inf,3.1937995476778873,3.1937995476778873,0
49513,1.5,2,0.14880928319016123,2.616376301646898,0.14880928319016123,1
55978,0.1,0,inf,0.32160522751588777,0.32160522751588777,0
54649,2.5,4,0.04933002903675013,0.6924320174130334,0.04933002903675013,1
8222,2.0,1,0.8004571599922721,2.090418361024915,0.8004571599922721,1
54399,0.8,0,inf,2.141524338480545,2.141524338480545,0
16529,1.5,2,1.3864067947137808,2.746780515120902,1.3864067947137808,1
49213,0.8,0,inf,5.027057523730559,5.027057523730559,0
36150,0.1,0,inf,1.2420156862876217,1.2420156862876217,0
49767,0.1,1,1.1059131708058076,5.02231026991813,1.1059131708058076,1
20470,2.5,4,0.28034234841349853,2.9441695459359103,0.28034234841349853,1
36273,2.5,4,0.30293328491420507,2.370377890091097,0.30293328491420507,1
20033,0.1,0,inf,1.1557266183870438,1.1557266183870438,0
42840,1.5,1,4.835918816910644,2.803528193777598,2.803528193777598,0
6424,0.8,0,inf,2.826261537475992,2.826261537475992,0
40013,0.1,0,inf,4.353199703521288,4.353199703521288,0
33872,0.1,0,inf,0.12465639375449046,0.12465639375449046,0
53911,1.5,3,0.34895181811973586,2.886727706182597,0.34895181811973586,1
20408,1.5,0,inf,2.844969631326164,2.844969631326164,0
33485,1.5,5,0.16925989156605278,0.3206445692248488,0.16925989156605278,1
34368,2.5,1,0.5168851043539491,1.8879158041236161,0.5168851043539491,1
36865,0.8,0,inf,5.394088680131302,5.394088680131302,0
14167,1.5,1,1.641201755216237,0.33588768034424243,0.33588768034424243,0
44698,1.5,0,inf,5.363834630325935,5.363834630325935,0
51893,0.1,0,inf,4.24387010261541,4.24387010261541,0
51432,2.0,2,0.21060673998462964,0.7113409626289564,0.21060673998462964,1
22540,2.5,1,0.5680564190874503,0.6833129615859842,0.5680564190874503,1
18330,2.5,4,0.455886416675805,0.04580857032399718,0.04580857032399718,0
58238,0.1,0,inf,2.7762445111026426,2.7762445111026426,0
12422,0.8,0,inf,3.7967342301851064,3.7967342301851064,0
18881,0.1,0,inf,1.9686601882920105,1.9686601882920105,0
11582,0.8,0,inf,5.378941015933887,5.378941015933887,0
56379,0.8,0,inf,1.7927073674630696,1.7927073674630696,0
4985,1.5,1,3.2583586991094524,3.3541457418455782,3.2583586991094524,1
33146,0.8,0,inf,1.5524593881248456,1.5524593881248456,0
19325,2.5,7,0.07432794155951579,2.0856097390375807,0.07432794155951579,1
22134,2.5,5,0.34812486357287986,2.75816238031918,0.34812486357287986,1
30619,0.8,1,2.5437506583132494,1.3769113910888324,1.3769113910888324,0
27108,0.1,0,inf,5.202153116331347,5.202153116331347,0
38869,2.5,6,0.4141187999243497,4.229797719031297,0.4141187999243497,1
18292,0.1,0,inf,0.7888282701420566,0.7888282701420566,0
4709,2.5,6,0.08123914034798536,1.1488670521966668,0.08123914034798536,1
25495,0.1,0,inf,0.35667403916328294,0.35667403916328294,0
9014,1.5,1,0.3662233145438988,1.4909248847614416,0.3662233145438988,1
45556,2.5,2,0.9997988830089329,4.0123009977866735,0.9997988830089329,1
1228,0.1,0,inf,5.0921647900594085,5.0921647900594085,0
46655,1.5,1,1.0299300046773538,2.328355165511864,1.0299300046773538,1
41440,0.8,2,0.35035060311651905,1.2543690577840845,0.35035060311651905,1
6759,2.0,1,1.1539638716124292,5.244237850036898,1.1539638716124292,1
19780,0.1,0,inf,5.267483803850134,5.267483803850134,0
51438,0.8,1,0.9601206270649983,4.339794068999186,0.9601206270649983,1
58281,2.5,5,0.3167534066222985,3.421625577933808,0.3167534066222985,1
24641,2.5,3,0.06144092343407942,0.23474835683797915,0.06144092343407942,1
20270,1.5,4,0.08094192147115503,3.0109744423067357,0.08094192147115503,1
7333,2.0,2,0.2439946676106,2.017265899191182,0.2439946676106,1
47031,1.5,2,0.2935175804614921,0.650631945703926,0.2935175804614921,1
24597,1.5,1,0.7486261445306954,5.233272608337636,0.7486261445306954,1
26095,0.8,0,inf,1.058673203569223,1.058673203569223,0
37114,0.1,0,inf,1.4861537448303863,1.4861537448303863,0
13176,0.1,1,0.45431775829959914,1.753548556455031,0.45431775829959914,1
37586,2.0,0,inf,0.05431451559938674,0.05431451559938674,0
24274,2.5,2,0.12268706358768963,2.3849569922017917,0.12268706358768963,1
59774,1.5,3,1.0437481581844992,1.2425784173563712,1.0437481581844992,1
33645,2.0,2,1.0315273363116417,4.8888829074747635,1.0315273363116417,1
8141,0.1,0,inf,0.9970851655359257,0.9970851655359257,0
28371,0.8,0,inf,5.437224208775926,5.437224208775926,0
23440,0.8,1,0.0045320713946951875,3.222020422173104,0.0045320713946951875,1
21194,1.5,1,0.17722123738820286,2.7411426335358025,0.17722123738820286,1
53814,0.1,0,inf,2.7611452765425124,2.7611452765425124,0
50063,2.5,3,0.11398165972850548,0.8536138694176213,0.11398165972850548,1
8295,2.0,3,0.6397378833037439,1.8774102117605265,0.6397378833037439,1
1197,1.5,3,0.10133207338509319,4.251250352208428,0.10133207338509319,1
49737,0.8,0,inf,0.8789433087685575,0.8789433087685575,0
