index,theta,m,y,c,t,delta
509,1.5,2,0.2152183017174881,2.8518206077559127,0.2152183017174881,1
6432,0.1,0,inf,3.0726729011027554,3.0726729011027554,0
6429,2.0,3,0.3278551561166473,1.413211168673582,0.3278551561166473,1
3104,0.1,0,inf,4.125535951859265,4.125535951859265,0
8893,2.5,1,4.337687001519817,0.27249713670534,0.27249713670534,0
6671,0.1,0,inf,3.8479660389177517,3.8479660389177517,0
1296,2.0,5,0.005784275390694058,3.1696664516781823,0.005784275390694058,1
9200,1.5,2,0.0002951241612148563,0.47501235225041544,0.0002951241612148563,1
8801,2.5,3,0.4972560186960118,0.4637432432162468,0.4637432432162468,0
2634,0.1,0,inf,5.149052487632362,5.149052487632362,0
1489,2.0,5,0.029326147625367546,1.97930769922148,0.029326147625367546,1
5918,2.0,1,0.6467511525265774,5.060590764742306,0.6467511525265774,1
6045,0.8,1,1.26348009696218,0.12712505340722208,0.12712505340722208,0
2718,0.8,3,0.3725993898137845,1.1067161553862972,0.3725993898137845,1
8044,0.1,0,inf,4.545080339759022,4.545080339759022,0
8097,2.0,5,0.01396277318395584,0.31086429071743127,0.01396277318395584,1
3831,0.1,0,inf,3.869185982189127,3.869185982189127,0
939,2.5,4,0.19136120329777653,2.9251239228140054,0.19136120329777653,1
1223,2.5,4,0.3325814143036028,3.5338485934435964,0.3325814143036028,1
3398,0.8,1,0.32183078015563293,3.996647323596664,0.32183078015563293,1
8880,0.8,0,inf,4.8108774728196995,4.8108774728196995,0
5218,0.8,1,0.30720487301956734,0.058396667445618465,0.058396667445618465,0
6319,0.8,1,0.41878932727848667,0.05106713328411374,0.05106713328411374,0
4190,0.1,0,inf,0.8366074245701942,0.8366074245701942,0
8313,2.5,1,0.6289062177070638,4.116855129361077,0.6289062177070638,1
9984,2.0,2,0.41020183453144865,0.1431764363208031,0.1431764363208031,0
8025,0.1,0,inf,2.252633917220188,2.252633917220188,0
9867,0.1,0,inf,0.07592791676878825,0.07592791676878825,0
6381,2.5,5,0.16159129424416277,1.7613215161082394,0.16159129424416277,1
1949,1.5,1,0.15023980420943114,5.403238301499972,0.15023980420943114,1
9966,2.5,5,0.2528882875152727,2.905687802206853,0.2528882875152727,1
4897,0.1,1,2.0281059604383644,4.193051003515793,2.0281059604383644,1
3877,0.1,0,inf,2.113242550900257,2.113242550900257,0
629,1.5,1,2.7866409707101365,0.33360998156384036,0.33360998156384036,0
2382,1.5,0,inf,4.506608281149712,4.506608281149712,0
6124,1.5,1,0.3126380783945389,1.5301152464645615,0.3126380783945389,1
9077,2.5,3,0.6923964437243972,0.6160697271548459,0.6160697271548459,0
926,0.1,0,inf,4.533333386976572,4.533333386976572,0
4964,2.0,2,0.09877449788444968,0.12927673720729219,0.09877449788444968,1
2909,0.1,0,inf,4.346018313483373,4.346018313483373,0
1029,2.0,2,0.4162977972264664,4.867300231215386,0.4162977972264664,1
7805,0.8,0,inf,2.288044704317306,2.288044704317306,0
2251,0.8,0,inf,0.056311616490062846,0.056311616490062846,0
5805,1.5,2,0.10818217467144396,2.802791131359156,0.10818217467144396,1
6416,0.1,0,inf,2.7865144822312273,2.7865144822312273,0
2944,0.8,0,inf,5.249928866530034,5.249928866530034,0
3702,2.0,2,0.011318024441885883,4.986283983452086,0.011318024441885883,1
8539,0.8,0,inf,1.4814156105021261,1.4814156105021261,0
5484,1.5,2,1.2130486902281092,3.8457202130269668,1.2130486902281092,1
8067,0.1,0,inf,0.5111339463075127,0.5111339463075127,0
6744,0.8,0,inf,0.5903439474562227,0.5903439474562227,0
5474,1.5,1,0.25077369276085515,2.7973604177993523,0.25077369276085515,1
3912,0.8,1,0.506380449098181,2.732205830374393,0.506380449098181,1
7317,2.5,0,inf,1.3226420267473777,1.3226420267473777,0
4294,0.1,0,inf,2.4924659079633997,2.4924659079633997,0
2539,2.5,5,0.58989467904307,4.414884400938841,0.58989467904307,1
2125,2.5,2,0.09838098229261594,3.625127079184464,0.09838098229261594,1
1736,0.1,0,inf,3.4476575458493404,3.4476575458493404,0
525,1.5,2,0.0011581016581041262,1.9991394038650858,0.0011581016581041262,1
2685,2.0,2,0.09865075978683241,1.9275505036483738,0.09865075978683241,1
4173,2.5,6,0.0313358237574022,2.6031404046815516,0.0313358237574022,1
3994,2.5,3,0.020642305083119643,0.013619934290718737,0.013619934290718737,0
8347,0.1,0,inf,0.6814941680438286,0.6814941680438286,0
353,2.0,1,0.34073446409214236,4.772995799241339,0.34073446409214236,1
7751,2.5,3,0.1471095015563218,3.235374982505792,0.1471095015563218,1
3980,1.5,3,0.47653254954201973,4.536033562751536,0.47653254954201973,1
1732,1.5,1,0.8442082153305948,1.7843445988210056,0.8442082153305948,1
362,1.5,0,inf,1.805259069439371,1.805259069439371,0
8670,0.1,0,inf,4.70430800826666,4.70430800826666,0
3704,2.5,1,2.6536168399255553,0.9399106563314169,0.9399106563314169,0
1707,0.1,0,inf,0.2175296876894654,0.2175296876894654,0
6137,0.1,0,inf,3.718565341492787,3.718565341492787,0
3132,0.1,0,inf,2.0685111277669983,2.0685111277669983,0
985,0.1,0,inf,5.321693709627166,5.321693709627166,0
9779,1.5,1,0.5960667016295181,2.6606626975161483,0.5960667016295181,1
2463,0.8,1,0.7430936370773203,0.6033720700849577,0.6033720700849577,0
604,0.8,2,0.1974136141346156,2.2496197266163316,0.1974136141346156,1
6294,2.5,0,inf,4.832151940870432,4.832151940870432,0
1203,0.1,0,inf,4.275666558492497,4.275666558492497,0
2299,0.1,0,inf,2.0310020394863995,2.0310020394863995,0
8105,0.8,0,inf,0.8747505446160645,0.8747505446160645,0
3263,1.5,3,0.7343977420367518,0.2547299759817694,0.2547299759817694,0
5612,2.0,0,inf,4.428078652428844,4.428078652428844,0
1462,2.5,5,0.21491257745986414,2.2970202404678397,0.21491257745986414,1
3921,2.0,3,0.010811078994659095,0.8198320588198347,0.010811078994659095,1
653,2.5,5,0.01906037622342939,1.8401243302490085,0.01906037622342939,1
2556,0.8,1,2.233614940592932,1.079541477541109,1.079541477541109,0
2845,2.0,1,1.465009630035815,2.1210256357542385,1.465009630035815,1
7421,0.1,0,inf,1.7297819838181616,1.7297819838181616,0
6405,2.5,4,0.17021396057774493,2.4919236767262487,0.17021396057774493,1
9036,0.1,0,inf,0.020291392905739176,0.020291392905739176,0
4340,0.1,0,inf,2.1257924154294496,2.1257924154294496,0
9933,2.5,2,0.08886257924149886,2.989904857663833,0.08886257924149886,1
289,2.5,2,0.2971415621032608,2.920907857788788,0.2971415621032608,1
3752,0.1,1,0.3357689959746001,3.4802520619032458,0.3357689959746001,1
1576,1.5,1,0.17273108298283654,4.711725750537694,0.17273108298283654,1
8659,1.5,2,0.8829189521824434,3.1998217688505166,0.8829189521824434,1
6074,0.1,0,inf,1.3613239946412101,1.3613239946412101,0
5003,2.5,2,0.7989845373198954,3.463705775428005,0.7989845373198954,1
4849,2.5,4,0.5466151828767083,0.8886966545965643,0.5466151828767083,1
1244,1.5,1,0.21807744667180579,1.287322814761438,0.21807744667180579,1
6838,0.8,1,1.2605082427774368,2.720846410389245,1.2605082427774368,1
7966,0.1,0,inf,4.7544336838933035,4.7544336838933035,0
5945,2.0,2,0.2933370740597859,2.3764420395288655,0.2933370740597859,1
3766,0.8,1,1.8094188138257983,0.0372754225682237,0.0372754225682237,0
1684,2.0,1,0.11590267667270744,1.7671752933072074,0.11590267667270744,1
5136,0.1,0,inf,1.6182473234382309,1.6182473234382309,0
9918,0.8,2,0.2050772160070065,0.03384105586645656,0.03384105586645656,0
6284,1.5,2,0.016756354670835423,4.657917445231223,0.016756354670835423,1
9755,1.5,2,0.3544863362149977,0.6396054650806227,0.3544863362149977,1
2970,0.1,0,inf,2.526871456212361,2.526871456212361,0
417,0.8,0,inf,0.8364846357642146,0.8364846357642146,0
6981,0.8,3,0.15795046425231382,2.2045360902994413,0.15795046425231382,1
9475,1.5,2,0.05630625949548081,3.7777755654329246,0.05630625949548081,1
1359,2.5,2,0.25211097655687664,0.19340322100897903,0.19340322100897903,0
2668,2.5,5,0.14863411387116168,4.1665217866684205,0.14863411387116168,1
6645,2.0,4,0.016096131764227584,1.4458630805414259,0.016096131764227584,1
8355,1.5,0,inf,3.749118008786884,3.749118008786884,0
3984,2.5,4,0.08193480669088915,4.295784341340255,0.08193480669088915,1
2175,2.0,2,0.4572266597391662,1.2763733579388004,0.4572266597391662,1
6906,2.0,3,0.005684379338093614,2.3385250516360383,0.005684379338093614,1
1168,1.5,0,inf,1.4755337198623624,1.4755337198623624,0
1047,2.0,2,0.04922910055122183,0.6456681760351085,0.04922910055122183,1
5103,0.8,0,inf,0.015824689882433095,0.015824689882433095,0
7218,2.0,3,0.02543743168475501,0.37040826395328363,0.02543743168475501,1
476,2.5,0,inf,0.5660655544139765,0.5660655544139765,0
216,0.8,0,inf,0.049283268049422846,0.049283268049422846,0
6747,0.1,0,inf,1.677683182246161,1.677683182246161,0
136,1.5,2,1.0958552424463124,4.712819927850592,1.0958552424463124,1
2501,1.5,3,0.3265476028822592,4.259829696835687,0.3265476028822592,1
2692,0.8,0,inf,3.6299257450245217,3.6299257450245217,0
9924,2.0,1,0.51326648760335,5.234257498628617,0.51326648760335,1
9145,1.5,1,0.23933818729594186,2.386460672266033,0.23933818729594186,1
2616,2.5,4,0.10668814837800879,3.9097310515949912,0.10668814837800879,1
8365,0.8,3,0.5424596068841804,0.5808555436659932,0.5424596068841804,1
5267,2.5,2,0.19155478729877942,2.1332677297816995,0.19155478729877942,1
4050,0.8,0,inf,2.2916325112264824,2.2916325112264824,0
3451,0.1,0,inf,1.2828189449618133,1.2828189449618133,0
4183,0.8,3,0.0893760013396855,2.451748564619117,0.0893760013396855,1
8593,1.5,2,0.08627061860473385,2.30081781959925,0.08627061860473385,1
4515,1.5,1,0.374029760290736,3.81582430920897,0.374029760290736,1
2581,0.1,0,inf,2.678207416539724,2.678207416539724,0
4745,0.8,2,0.5840336194133001,4.91022099919756,0.5840336194133001,1
5444,0.1,0,inf,4.761178134129099,4.761178134129099,0
6711,2.5,4,1.1447033322033098,5.076008171648846,1.1447033322033098,1
3928,0.8,1,0.5611509300515152,3.617268844215572,0.5611509300515152,1
3632,0.1,0,inf,5.360904953946132,5.360904953946132,0
6427,0.8,0,inf,0.09990600253341839,0.09990600253341839,0
4955,2.0,3,0.6171405074013132,5.234150679623151,0.6171405074013132,1
2479,0.1,0,inf,0.586693472728899,0.586693472728899,0
2487,2.5,1,0.4610607004746155,0.36685468998158505,0.36685468998158505,0
691,0.1,0,inf,5.203492926764589,5.203492926764589,0
5106,1.5,1,1.7714722120303064,0.036855748895020184,0.036855748895020184,0
607,2.0,1,0.9495176486254341,2.337778324942158,0.9495176486254341,1
4032,0.1,0,inf,0.09184236040302321,0.09184236040302321,0
9751,0.1,0,inf,1.6549413206902024,1.6549413206902024,0
8095,0.1,0,inf,4.557388226899438,4.557388226899438,0
8375,0.1,0,inf,3.146899835201626,3.146899835201626,0
8125,2.0,2,0.5071700369635491,1.1517559832257693,0.5071700369635491,1
3469,2.5,4,0.42263084107327714,1.2787519031432,0.42263084107327714,1
9539,2.5,0,inf,0.505398421035437,0.505398421035437,0
9527,1.5,1,0.6196574217436059,2.300164468658484,0.6196574217436059,1
7819,2.0,1,0.5642387647617861,3.1104418539854124,0.5642387647617861,1
9769,0.8,0,inf,3.308578498720637,3.308578498720637,0
8141,2.0,2,0.28187516455029293,4.3703070024106045,0.28187516455029293,1
3333,2.0,2,0.26220019524104027,2.9730149751922794,0.26220019524104027,1
5183,2.5,2,0.22859410684702472,3.2793555224566355,0.22859410684702472,1
5568,1.5,1,1.0911825954273473,1.0839529478980585,1.0839529478980585,0
1878,1.5,4,0.44757964625871427,3.897502442783092,0.44757964625871427,1
4527,1.5,1,0.05138267597661324,2.6850309790928697,0.05138267597661324,1
9942,0.8,0,inf,2.476832363950126,2.476832363950126,0
6800,2.0,1,1.5425098145154228,0.4538547581323099,0.4538547581323099,0
1844,2.0,2,0.3100249879963336,5.484851013264224,0.3100249879963336,1
874,0.8,1,1.5695300138983315,3.9996691093309304,1.5695300138983315,1
2817,2.0,4,0.16714187882242754,4.316023278081494,0.16714187882242754,1
1060,0.1,0,inf,0.6721487840002949,0.6721487840002949,0
1881,0.8,0,inf,3.9816633713062095,3.9816633713062095,0
7198,0.1,0,inf,1.9179987608232945,1.9179987608232945,0
4644,2.5,3,0.6963888165564799,2.3254519985387647,0.6963888165564799,1
4532,0.8,0,inf,3.664589725616676,3.664589725616676,0
3584,2.5,1,1.4773280283232972,1.7448814260038943,1.4773280283232972,1
6468,2.0,0,inf,2.158218778273282,2.158218778273282,0
2663,0.1,0,inf,1.2930257077334033,1.2930257077334033,0
7925,2.0,5,0.26273722235365304,4.5221788234069455,0.26273722235365304,1
4080,2.5,2,0.4866373921467664,5.025749016937623,0.4866373921467664,1
4961,0.1,0,inf,2.59446177268937,2.59446177268937,0
5129,0.1,0,inf,4.322795931986515,4.322795931986515,0
2079,2.5,2,0.11332342532750453,0.7713889877239429,0.11332342532750453,1
8161,2.5,0,inf,3.212587775412559,3.212587775412559,0
4657,0.8,0,inf,1.6638363216093148,1.6638363216093148,0
6303,1.5,1,0.40004778673550684,1.559363154116907,0.40004778673550684,1
9939,2.0,5,0.604490206818726,2.1950197681950816,0.604490206818726,1
6595,1.5,2,0.6712244098941672,4.831897075998032,0.6712244098941672,1
903,2.0,3,0.2486464649133524,5.162224459252483,0.2486464649133524,1
4625,0.1,0,inf,0.09775629082002579,0.09775629082002579,0
4927,0.1,0,inf,1.9556819537769377,1.9556819537769377,0
7191,1.5,2,0.5110561248384492,0.2675280329866186,0.2675280329866186,0
4219,0.8,1,0.6897638680870607,4.401457018387514,0.6897638680870607,1
150,2.5,2,0.5487072356591056,3.0883405804494917,0.5487072356591056,1
3530,0.8,1,1.7150967340386674,0.8618604151877469,0.8618604151877469,0
4067,0.1,0,inf,2.053997559343617,2.053997559343617,0
1902,0.8,1,0.5902941795210503,2.705505181102848,0.5902941795210503,1
8994,2.0,3,0.2090301054906654,0.8435685083768529,0.2090301054906654,1
7665,2.5,3,0.1978030130843982,4.375003044254844,0.1978030130843982,1
8231,2.5,2,0.014227207057758108,2.644053918615863,0.014227207057758108,1
8319,0.8,0,inf,0.4310947695781509,0.4310947695781509,0
4512,0.1,1,0.22802386112005116,1.2008084219050934,0.22802386112005116,1
5246,0.1,0,inf,5.41733358696524,5.41733358696524,0
475,2.5,6,0.015876838875501943,4.694770382485568,0.015876838875501943,1
3924,0.1,0,inf,0.6257053380988546,0.6257053380988546,0
458,0.1,0,inf,4.848016238612329,4.848016238612329,0
7108,1.5,2,0.6277246143749001,2.965991024252903,0.6277246143749001,1
4445,0.8,1,0.3979847932757456,3.582969830130596,0.3979847932757456,1
3115,0.1,0,inf,3.5367647073390094,3.5367647073390094,0
