index,theta,m,y,c,t,delta
8857,0.8,0,inf,4.897987996067962,4.897987996067962,0
9023,2.5,1,0.27117235773159687,4.712507592190812,0.27117235773159687,1
2030,1.5,0,inf,0.4987616980360231,0.4987616980360231,0
436,0.8,1,2.546542098977181,1.1202315313063829,1.1202315313063829,0
3937,1.5,4,0.1911855005553553,4.217566981624241,0.1911855005553553,1
152,0.8,1,2.2013644727332515,0.6385669590557526,0.6385669590557526,0
9235,2.0,1,0.6095794796992251,2.5332933555960118,0.6095794796992251,1
1945,0.1,0,inf,4.409345090576288,4.409345090576288,0
9308,1.5,0,inf,2.951161299963844,2.951161299963844,0
5982,0.8,1,0.4306380524929983,4.550908961456493,0.4306380524929983,1
992,2.0,2,1.3227183802705502,5.7934142177690555,1.3227183802705502,1
6228,2.0,2,0.434360077006813,2.162796895544666,0.434360077006813,1
7699,2.5,4,0.5967082157264495,2.061049912613209,0.5967082157264495,1
59,0.1,1,0.08839707340451584,6.303443900377772,0.08839707340451584,1
8758,1.5,0,inf,2.6417887762489918,2.6417887762489918,0
8660,0.8,2,0.6564195145282072,7.497707931957068,0.6564195145282072,1
2556,0.8,1,0.8179632887816466,5.882420904017812,0.8179632887816466,1
65,0.8,1,0.37399306356261164,4.31291098027086,0.37399306356261164,1
2460,0.8,1,0.5712680612080066,2.2762602639388416,0.5712680612080066,1
5005,2.0,1,0.6318674481320402,1.4782840395267307,0.6318674481320402,1
8799,2.5,4,0.0867413153878241,3.2947194196035667,0.0867413153878241,1
7743,2.0,1,1.7896668961105604,5.799819063279493,1.7896668961105604,1
3682,0.1,0,inf,3.3882926443096575,3.3882926443096575,0
6757,0.1,1,0.6755279938349271,7.205625316713245,0.6755279938349271,1
3380,0.1,0,inf,6.521631973824633,6.521631973824633,0
908,0.1,0,inf,3.0429601395363632,3.0429601395363632,0
4214,2.0,2,0.31050896282624996,4.172384736086906,0.31050896282624996,1
9015,0.8,0,inf,0.6963217525309287,0.6963217525309287,0
2553,0.8,0,inf,2.4257626331239894,2.4257626331239894,0
238,2.5,2,0.41825042087550623,2.2840515420269907,0.41825042087550623,1
9209,0.8,2,0.41086667400845955,6.177219933280087,0.41086667400845955,1
2909,0.1,0,inf,0.35951961840656643,0.35951961840656643,0
2176,2.0,0,inf,1.7371037335977102,1.7371037335977102,0
7549,0.8,0,inf,2.9588534417925074,2.9588534417925074,0
8187,0.8,3,0.023947739007495302,1.0872794741937053,0.023947739007495302,1
8043,0.8,1,0.28807551499584705,2.117499367539916,0.28807551499584705,1
8755,0.1,0,inf,6.641572200676418,6.641572200676418,0
1412,0.1,0,inf,2.3809518819069715,2.3809518819069715,0
5753,0.8,0,inf,2.952891866184124,2.952891866184124,0
8510,2.0,3,0.34057365945720747,6.265442925948551,0.34057365945720747,1
5166,0.1,0,inf,0.40661968347594657,0.40661968347594657,0
6764,2.0,3,0.1447232724865861,1.8851202153025894,0.1447232724865861,1
7882,2.0,3,0.047129485775735586,6.770253793618382,0.047129485775735586,1
4212,1.5,1,0.45357969092343753,7.476844306059591,0.45357969092343753,1
4351,0.1,1,1.0212503823630805,4.756019265934828,1.0212503823630805,1
1605,0.8,1,1.1089904627277494,5.737404975776155,1.1089904627277494,1
8999,0.1,0,inf,1.3996991792542248,1.3996991792542248,0
9167,0.1,0,inf,5.8382568848968655,5.8382568848968655,0
5137,2.0,3,0.37583729946949584,6.703635487867634,0.37583729946949584,1
8610,0.8,2,0.37377168978702147,1.6960681183168784,0.37377168978702147,1
6798,2.0,3,0.01887281691741254,5.985657040282735,0.01887281691741254,1
1913,0.8,1,3.954653077835503,3.156446600533567,3.156446600533567,0
5670,0.8,2,0.46074619557757557,2.98789740909744,0.46074619557757557,1
9021,0.1,0,inf,6.2039656594542185,6.2039656594542185,0
4415,2.0,3,0.1302986374310158,2.090342719955364,0.1302986374310158,1
5334,0.1,1,1.0267530195480539,7.0527850043334865,1.0267530195480539,1
2338,0.8,0,inf,1.8942572042667236,1.8942572042667236,0
4755,2.5,2,0.21463573344359663,4.54528987123217,0.21463573344359663,1
9867,0.1,0,inf,4.452913662881342,4.452913662881342,0
1548,1.5,2,0.18377212892552927,5.7473895619886655,0.18377212892552927,1
9300,1.5,2,0.6254096585337217,1.6367228988391291,0.6254096585337217,1
8892,0.1,0,inf,0.8271641678298945,0.8271641678298945,0
8122,1.5,1,1.4244660474447794,3.2278713047192036,1.4244660474447794,1
4520,0.8,1,0.9882218417335173,0.08324668257476722,0.08324668257476722,0
4809,0.8,1,0.022325826126003277,4.059699498125125,0.022325826126003277,1
1208,0.8,1,0.22319085415472203,5.028667931052767,0.22319085415472203,1
1966,2.0,6,0.1323770396961927,3.302738860822152,0.1323770396961927,1
8835,0.1,1,0.832822397559087,4.797124346613087,0.832822397559087,1
8052,2.5,1,0.44369916069001464,5.711846818496733,0.44369916069001464,1
6376,0.8,0,inf,5.412253571174955,5.412253571174955,0
9019,2.5,2,0.6867997913026322,1.7629289945980218,0.6867997913026322,1
1963,0.8,1,0.6199038142628879,6.4957256842352376,0.6199038142628879,1
9102,2.0,1,0.9010611682852435,2.24921705853248,0.9010611682852435,1
6022,1.5,2,0.3925265466316496,1.2608573759663386,0.3925265466316496,1
7295,0.1,0,inf,6.655559580396313,6.655559580396313,0
2999,1.5,4,0.34334235427149645,0.23361786416883562,0.23361786416883562,0
4942,2.0,2,0.38637235406901005,4.435066310010476,0.38637235406901005,1
5443,0.1,0,inf,2.7179208629026084,2.7179208629026084,0
2526,2.0,3,0.047293734411865185,6.927268991018733,0.047293734411865185,1
2133,0.8,0,inf,1.283521714890344,1.283521714890344,0
6313,1.5,3,0.1397817346808658,3.110106586509132,0.1397817346808658,1
3582,0.1,0,inf,4.879811485070639,4.879811485070639,0
2928,0.1,1,0.4076616265553325,4.7669361673599235,0.4076616265553325,1
8128,0.1,0,inf,2.586553615217253,2.586553615217253,0
509,1.5,0,inf,0.03875011513806949,0.03875011513806949,0
9078,0.8,1,0.6545021167956184,6.031393284965198,0.6545021167956184,1
9712,0.8,1,0.92503632684305,0.6757540674193868,0.6757540674193868,0
7187,0.8,3,0.39219268784504424,2.1564391170493633,0.39219268784504424,1
8731,0.8,1,0.3144106705476622,4.723495138221276,0.3144106705476622,1
1400,2.5,2,0.008679441702019466,1.4008833360011024,0.008679441702019466,1
8621,2.5,1,0.3344184373124941,5.763324706836286,0.3344184373124941,1
4201,1.5,2,2.1325697553190146,4.955572739222309,2.1325697553190146,1
5546,2.5,3,0.16138159275149402,1.2184738976621858,0.16138159275149402,1
3286,1.5,0,inf,4.974070162639804,4.974070162639804,0
5789,2.0,2,0.016995285290711187,5.0529672016259815,0.016995285290711187,1
6950,0.1,0,inf,1.8704280199376986,1.8704280199376986,0
6538,0.8,1,0.050349089424640794,1.6174620128416233,0.050349089424640794,1
2931,0.1,0,inf,0.179751771181746,0.179751771181746,0
4209,0.8,0,inf,7.1984278773266,7.1984278773266,0
4985,1.5,0,inf,3.7750250848288025,3.7750250848288025,0
3275,0.1,0,inf,5.008289032727156,5.008289032727156,0
7374,2.5,3,0.08236747595314141,1.0950000492519503,0.08236747595314141,1
9441,1.5,2,0.5174679777375916,0.3362543422067091,0.3362543422067091,0
985,0.1,0,inf,0.9500833832567251,0.9500833832567251,0
1391,2.0,2,0.7602268281540848,2.1025097888636015,0.7602268281540848,1
4514,0.1,0,inf,0.5542283411857751,0.5542283411857751,0
526,2.5,2,0.2503573610519041,0.0711534282162555,0.0711534282162555,0
7671,0.1,0,inf,6.465038921726969,6.465038921726969,0
7624,0.1,0,inf,6.15517177132346,6.15517177132346,0
5934,1.5,1,0.6386563013570915,3.1309215049680206,0.6386563013570915,1
9497,1.5,0,inf,5.52569192021605,5.52569192021605,0
2818,0.1,0,inf,0.6607513429830032,0.6607513429830032,0
3607,2.0,6,0.01991343069842538,2.3017099926901503,0.01991343069842538,1
1169,0.1,0,inf,0.10012824649481723,0.10012824649481723,0
3315,2.5,2,0.1418400870813443,4.201313262521287,0.1418400870813443,1
5782,0.8,1,0.35248422361473475,4.312329162009864,0.35248422361473475,1
7896,2.0,4,0.001722163011861497,1.233135336498165,0.001722163011861497,1
5657,1.5,2,1.3308078227924456,1.1904751848686514,1.1904751848686514,0
2330,0.8,1,0.42124904669220914,0.7228713191789577,0.42124904669220914,1
2793,2.0,1,0.6701299806516742,0.20566201623166477,0.20566201623166477,0
4098,2.5,3,1.5500764887087075,4.320007233169305,1.5500764887087075,1
7123,0.8,0,inf,0.7399004367167404,0.7399004367167404,0
7700,0.8,1,0.19790782601445367,0.4667981696634982,0.19790782601445367,1
2119,2.0,3,0.547202319760265,7.434947363705723,0.547202319760265,1
965,0.1,0,inf,6.52951410360555,6.52951410360555,0
2047,0.1,1,0.20405458280918842,4.717736436674323,0.20405458280918842,1
4733,2.0,1,1.9695332198919797,3.4162408955841457,1.9695332198919797,1
5621,0.8,0,inf,0.48698461259041487,0.48698461259041487,0
271,2.0,1,1.5398607897585963,0.38233373791896524,0.38233373791896524,0
5299,0.1,0,inf,4.845170964765945,4.845170964765945,0
1835,1.5,6,0.17154297202376342,6.3305302864539765,0.17154297202376342,1
64,0.8,3,0.4752143438554081,3.0246174025977006,0.4752143438554081,1
1111,0.1,0,inf,6.76346741972995,6.76346741972995,0
9181,1.5,2,2.3683543683729695,6.920216443007316,2.3683543683729695,1
4193,0.1,0,inf,6.839795736983221,6.839795736983221,0
4379,1.5,0,inf,6.8713776511183315,6.8713776511183315,0
1021,1.5,2,1.576191785556877,3.6246758494566715,1.576191785556877,1
833,2.0,0,inf,0.049952003906141344,0.049952003906141344,0
950,0.8,0,inf,4.183195634795961,4.183195634795961,0
6485,0.1,0,inf,6.072942844135607,6.072942844135607,0
5612,2.0,2,0.2476505054305327,4.814480932443075,0.2476505054305327,1
2029,1.5,3,0.11618384201684277,3.125879310205137,0.11618384201684277,1
8710,1.5,2,0.169965108829036,5.941304564121903,0.169965108829036,1
7239,1.5,3,0.47475316299409664,7.310906202010081,0.47475316299409664,1
7263,0.1,0,inf,6.724698037375413,6.724698037375413,0
4028,2.5,0,inf,6.1704624661657315,6.1704624661657315,0
3120,2.0,5,0.08380823370361372,6.092664806469606,0.08380823370361372,1
787,0.8,1,0.263054165223767,5.912588002208745,0.263054165223767,1
7576,2.0,6,0.6189898475698382,0.38471618423158,0.38471618423158,0
261,2.5,3,0.855001122884544,5.119289212497075,0.855001122884544,1
9577,0.1,0,inf,6.6264789028062445,6.6264789028062445,0
1950,0.8,0,inf,5.529870500491611,5.529870500491611,0
4248,1.5,1,0.2579372247897378,0.9892853439612092,0.2579372247897378,1
636,0.1,0,inf,6.831014672731332,6.831014672731332,0
7536,0.8,0,inf,0.46652771816719324,0.46652771816719324,0
3983,2.5,3,0.07209613552661936,2.8143600923326693,0.07209613552661936,1
1069,0.1,0,inf,6.8410234807740515,6.8410234807740515,0
4460,0.1,0,inf,2.3005795258195834,2.3005795258195834,0
4519,0.8,1,0.1852252156020358,2.8108688320827473,0.1852252156020358,1
4877,1.5,0,inf,3.706759879841698,3.706759879841698,0
7438,0.8,1,1.4439807193876828,6.6151979207409415,1.4439807193876828,1
2067,2.5,4,0.4044735085594765,2.2742575927179187,0.4044735085594765,1
2721,2.0,1,0.2735816020671204,1.5437561417986219,0.2735816020671204,1
959,0.1,0,inf,3.195071105399129,3.195071105399129,0
4532,0.8,0,inf,5.3825106506505005,5.3825106506505005,0
1854,0.1,0,inf,6.144712790841627,6.144712790841627,0
6725,0.8,3,1.048859984286175,2.7551661013634683,1.048859984286175,1
2264,0.1,0,inf,5.399291880965376,5.399291880965376,0
2446,0.1,0,inf,2.9394902960793154,2.9394902960793154,0
881,0.1,0,inf,6.999768856814396,6.999768856814396,0
6021,0.8,0,inf,2.3324274711259028,2.3324274711259028,0
4767,1.5,1,0.479672098895327,4.718458326489323,0.479672098895327,1
9202,0.1,0,inf,2.8287283604932796,2.8287283604932796,0
1917,2.5,2,0.30861381244484604,2.2675001272043582,0.30861381244484604,1
8131,0.1,0,inf,7.041216089540116,7.041216089540116,0
3335,0.8,1,0.40534981810060894,6.024603569430004,0.40534981810060894,1
6937,0.8,1,4.964216975219697,2.9446992211072787,2.9446992211072787,0
9839,0.8,3,0.07562443591401603,6.174535625161439,0.07562443591401603,1
1173,1.5,0,inf,5.139969783575106,5.139969783575106,0
1339,1.5,4,0.08963907979313107,0.2137253894868545,0.08963907979313107,1
3533,2.0,4,0.31631924565090197,5.020220882386092,0.31631924565090197,1
2855,1.5,1,1.174673225034005,2.224501414659042,1.174673225034005,1
8783,0.8,1,2.50435346826293,2.2346675375120144,2.2346675375120144,0
9274,0.1,0,inf,6.401857695406273,6.401857695406273,0
6495,0.1,0,inf,4.3708881589104225,4.3708881589104225,0
3648,1.5,3,0.41348684151811704,4.328395697244164,0.41348684151811704,1
9384,2.0,0,inf,3.8880255053266715,3.8880255053266715,0
5595,2.0,1,0.0024430348800581416,0.7643868408026612,0.0024430348800581416,1
4705,0.1,0,inf,2.3212421895792197,2.3212421895792197,0
2452,0.1,0,inf,0.7084202227930939,0.7084202227930939,0
8814,2.5,2,1.31675444863427,2.5449197991088663,1.31675444863427,1
7904,0.8,0,inf,2.888758307943962,2.888758307943962,0
8435,0.8,1,0.3206139304232977,2.5709368731009623,0.3206139304232977,1
7391,2.0,0,inf,3.3141090959687296,3.3141090959687296,0
