index,theta,m,y,c,t,delta
8813,0.8,1,0.26850489752009865,0.3470074569714929,0.26850489752009865,1
5182,2.0,4,0.26376997630569876,4.900918803790844,0.26376997630569876,1
4956,1.5,0,inf,3.2489981075579193,3.2489981075579193,0
8454,0.1,1,1.610250490147101,2.2391524334300144,1.610250490147101,1
6561,2.5,2,0.7342542736216288,4.721634658266981,0.7342542736216288,1
9806,2.5,3,0.1100865903728009,2.5688141670383886,0.1100865903728009,1
668,1.5,1,0.7912154067003828,2.2195839434914575,0.7912154067003828,1
6453,2.0,1,1.501082093451654,5.257539166376933,1.501082093451654,1
7071,1.5,3,0.05246679441514045,1.3749450943182164,0.05246679441514045,1
5829,0.8,1,1.306740674929273,3.582560197929108,1.306740674929273,1
8710,1.5,0,inf,3.7452820713524195,3.7452820713524195,0
8539,0.8,2,0.045638656424313875,4.431832462616635,0.045638656424313875,1
1139,0.1,1,1.508750014291355,1.018047792712017,1.018047792712017,0
3164,1.5,0,inf,4.037177085203904,4.037177085203904,0
2730,0.1,0,inf,4.95517656707395,4.95517656707395,0
9901,2.0,0,inf,0.9387575586495756,0.9387575586495756,0
7642,2.5,0,inf,1.3895195586757187,1.3895195586757187,0
9062,2.5,2,0.6453251155206814,4.866441860277449,0.6453251155206814,1
8264,1.5,2,1.0311746484486142,3.2205805945715436,1.0311746484486142,1
1518,0.8,1,0.384218005653957,2.421457593911112,0.384218005653957,1
9622,2.0,2,0.06568745273123443,3.1869105034130265,0.06568745273123443,1
7596,2.5,4,0.3538643271990333,5.32673917417727,0.3538643271990333,1
457,1.5,3,0.13550168659766293,2.263848674061872,0.13550168659766293,1
6649,0.1,0,inf,2.1891633814822913,2.1891633814822913,0
4016,0.8,2,0.154297638216224,2.1028895628154056,0.154297638216224,1
1870,0.8,0,inf,2.766920783915235,2.766920783915235,0
7076,1.5,2,0.12085800554608092,3.251475996651996,0.12085800554608092,1
3379,1.5,2,0.16575008027377075,4.640665811076214,0.16575008027377075,1
3194,2.0,2,0.8409296154762168,5.2192382707177485,0.8409296154762168,1
2465,2.5,1,1.1493545103268226,1.9366936452742773,1.1493545103268226,1
6015,0.8,1,0.27830404026732436,3.7953425928316533,0.27830404026732436,1
6845,2.0,3,0.04662251405020715,1.0405087916588929,0.04662251405020715,1
7575,0.1,0,inf,1.8088606276856134,1.8088606276856134,0
1882,0.8,1,0.11624328342501196,4.245709613765592,0.11624328342501196,1
1000,0.1,0,inf,0.016613635843966676,0.016613635843966676,0
4571,2.5,0,inf,4.02153430618178,4.02153430618178,0
9763,0.8,0,inf,1.0192616476273633,1.0192616476273633,0
2329,2.0,3,0.2923738485496076,1.7746898968086773,0.2923738485496076,1
9794,0.8,1,2.780393989263553,4.554520041157925,2.780393989263553,1
5809,0.1,0,inf,1.932967365408975,1.932967365408975,0
5031,0.1,0,inf,4.392450041406944,4.392450041406944,0
2889,2.0,2,0.13444577100524066,1.3057536530000193,0.13444577100524066,1
8847,2.5,2,0.1785132670666477,2.533360158018915,0.1785132670666477,1
6217,0.1,1,1.2287320605654695,1.797629944707514,1.2287320605654695,1
6777,0.8,0,inf,4.089075123454506,4.089075123454506,0
3983,2.5,2,0.014787789026310283,2.2780630692594563,0.014787789026310283,1
4961,0.1,0,inf,3.26748068793976,3.26748068793976,0
7666,0.8,3,0.09224428795391376,2.7316197687785015,0.09224428795391376,1
5117,0.1,0,inf,4.714736530346323,4.714736530346323,0
8838,2.5,1,4.212560553635065,0.8330538759406229,0.8330538759406229,0
3737,2.5,2,0.16815228424293,3.421144248043384,0.16815228424293,1
6439,1.5,7,0.14499281313312806,1.4425235934947054,0.14499281313312806,1
7576,2.0,1,0.8485549124305074,3.7183980223188278,0.8485549124305074,1
4098,2.5,3,0.037211881842356485,4.529473628628286,0.037211881842356485,1
271,2.0,1,0.37588469122527945,5.322234412500846,0.37588469122527945,1
6742,0.1,0,inf,4.059043576227663,4.059043576227663,0
1348,0.8,0,inf,3.4089610117777136,3.4089610117777136,0
933,2.5,2,1.0381777175600866,4.105731684548598,1.0381777175600866,1
8958,2.5,2,0.6837011762126347,2.364896445616123,0.6837011762126347,1
1018,1.5,1,0.20212836667548312,4.900386950622246,0.20212836667548312,1
2677,0.1,0,inf,1.6304724577101055,1.6304724577101055,0
2539,2.5,5,0.11330668643781062,1.4193765585484848,0.11330668643781062,1
9718,0.1,1,1.4809004398675676,4.467513859502135,1.4809004398675676,1
1239,1.5,2,1.5982430664957086,3.621357234653734,1.5982430664957086,1
8177,2.0,4,0.605121355386772,3.7462169527735933,0.605121355386772,1
8794,1.5,2,0.6808586569731523,0.3060034616850225,0.3060034616850225,0
6757,0.1,0,inf,0.18956125936394008,0.18956125936394008,0
468,1.5,0,inf,0.6444533044318317,0.6444533044318317,0
4118,0.1,0,inf,3.704527596331053,3.704527596331053,0
2444,2.5,2,1.3598377610784829,3.997843689435851,1.3598377610784829,1
6330,2.0,0,inf,1.4655589125130266,1.4655589125130266,0
6264,2.0,1,0.5466096489917941,1.4226168969273392,0.5466096489917941,1
1905,0.1,0,inf,4.300206824257555,4.300206824257555,0
8506,2.0,3,0.32103354509774895,4.446534483920163,0.32103354509774895,1
3938,0.1,0,inf,1.796485096402053,1.796485096402053,0
499,0.1,0,inf,4.209442143486103,4.209442143486103,0
8102,0.8,2,0.25377917279392415,0.9796990381123382,0.25377917279392415,1
3038,0.1,0,inf,3.4568085732166995,3.4568085732166995,0
1492,2.5,0,inf,2.8591625345026697,2.8591625345026697,0
2035,0.1,0,inf,4.431177822731791,4.431177822731791,0
3729,0.1,0,inf,5.130359263359846,5.130359263359846,0
2899,2.5,1,0.04477633444703703,3.7327891475542954,0.04477633444703703,1
4981,2.0,1,0.9118452753485925,3.2242061844923087,0.9118452753485925,1
2357,0.1,0,inf,1.1162671532108885,1.1162671532108885,0
3295,2.5,2,0.0028075017402421657,2.222353869535262,0.0028075017402421657,1
1244,1.5,1,0.6989447341392484,2.3120750350295984,0.6989447341392484,1
335,2.0,4,0.3851388897795564,1.0336775426380533,0.3851388897795564,1
8104,2.5,2,0.25981609721778,3.3423572437055644,0.25981609721778,1
6676,2.0,1,0.20274264051742433,1.2834561321580342,0.20274264051742433,1
9316,0.8,1,0.0021142919534482903,0.9910392796622711,0.0021142919534482903,1
4995,2.5,3,0.2360323561162382,3.136747137963771,0.2360323561162382,1
8867,0.8,2,0.08517528736023836,5.085764883625394,0.08517528736023836,1
753,2.0,1,1.0904352685000978,1.2722308360119454,1.0904352685000978,1
77,1.5,1,0.12658592654275824,0.723573720766543,0.12658592654275824,1
6681,0.8,2,0.20911448698085736,1.2757466374694952,0.20911448698085736,1
1062,0.8,1,1.6723454339053927,3.255420771530416,1.6723454339053927,1
547,0.1,0,inf,3.5139351720739653,3.5139351720739653,0
1703,2.5,3,0.12941137498090083,0.7755067677984788,0.12941137498090083,1
4161,1.5,2,0.4606534473620155,4.2172357264168285,0.4606534473620155,1
4316,2.0,3,0.5134821726076161,4.351944772730258,0.5134821726076161,1
3007,2.0,4,0.5667927842451567,3.541088172885462,0.5667927842451567,1
