index,theta,m,y,c,t,delta
35199,1.5,1,0.7953502575296224,6.006878397415958,0.7953502575296224,1
23625,0.1,1,1.0200488999775372,2.8812399528054793,1.0200488999775372,1
40424,2.5,1,2.1508187132139605,6.2638742017177576,2.1508187132139605,1
56622,0.1,2,2.204680946034559,2.818540610579858,2.204680946034559,1
49691,0.8,0,inf,5.595221808631647,5.595221808631647,0
34338,2.0,3,0.039295482611067724,5.69645209792138,0.039295482611067724,1
32514,2.5,3,0.3780971078485985,4.963825290206571,0.3780971078485985,1
27434,2.5,3,0.020853036808934973,0.2911937966168793,0.020853036808934973,1
47871,0.8,1,0.983820877727991,1.5473845995213054,0.983820877727991,1
30035,2.0,1,0.9756354720544912,2.214894292643285,0.9756354720544912,1
11214,2.5,0,inf,2.380447564187306,2.380447564187306,0
50031,1.5,2,0.2018071398687108,6.157807378185336,0.2018071398687108,1
57329,2.5,3,1.2386424579627877,7.400199532984202,1.2386424579627877,1
1987,2.0,4,0.5856253812482284,3.8574814879002757,0.5856253812482284,1
52979,2.5,1,2.9880999741266265,4.229020154491144,2.9880999741266265,1
39025,1.5,5,0.06556339387207696,1.276925260582563,0.06556339387207696,1
12627,0.8,1,1.0051007794056064,0.4571808911567498,0.4571808911567498,0
57592,1.5,0,inf,1.5569377615635085,1.5569377615635085,0
39042,0.1,0,inf,0.6630418196554281,0.6630418196554281,0
30331,1.5,2,0.6381535894641224,0.8379373096776485,0.6381535894641224,1
25253,1.5,0,inf,2.486629352455468,2.486629352455468,0
51595,2.5,2,0.1607069770991382,4.023079697278516,0.1607069770991382,1
32339,0.1,0,inf,6.43622021826569,6.43622021826569,0
25796,2.0,1,1.2211815331460643,4.420546273145636,1.2211815331460643,1
14864,2.0,1,1.3776157903621904,2.5620079785295244,1.3776157903621904,1
38774,0.8,0,inf,6.063290400622542,6.063290400622542,0
53514,0.1,0,inf,5.2498002960629835,5.2498002960629835,0
46873,2.0,0,inf,6.749622903053526,6.749622903053526,0
57208,0.1,0,inf,1.2551005052230522,1.2551005052230522,0
29599,1.5,2,0.4093747399535408,0.8945167233411416,0.4093747399535408,1
39190,2.0,3,0.33616145358582905,3.182085815354974,0.33616145358582905,1
57631,0.8,2,0.4116942499268551,6.625432549105142,0.4116942499268551,1
19110,0.8,2,1.5260526578671167,6.415005233771179,1.5260526578671167,1
871,2.0,2,0.2919775048466562,1.1356971097378037,0.2919775048466562,1
13414,0.8,0,inf,0.21212293513208091,0.21212293513208091,0
15637,2.0,3,0.7643780610510147,3.376992305977957,0.7643780610510147,1
30039,2.5,0,inf,0.6166270136460584,0.6166270136460584,0
38763,2.0,0,inf,2.916462247309286,2.916462247309286,0
45291,2.0,0,inf,2.029259030778522,2.029259030778522,0
18079,0.1,1,0.02481144935713922,6.038616335500976,0.02481144935713922,1
45031,1.5,1,1.07866484081254,3.713047437971319,1.07866484081254,1
35057,1.5,2,0.514668512377398,0.31186681699480234,0.31186681699480234,0
21952,2.5,1,0.06364486823886156,2.8472473733415584,0.06364486823886156,1
2049,0.1,0,inf,0.08726421935174815,0.08726421935174815,0
32003,0.1,0,inf,3.098439484801216,3.098439484801216,0
36111,1.5,1,0.4686506361515873,4.177890355501077,0.4686506361515873,1
10485,0.8,2,0.012074887345703696,1.5578808592568612,0.012074887345703696,1
45319,0.8,0,inf,2.476919875414431,2.476919875414431,0
3696,2.0,0,inf,5.71058570780888,5.71058570780888,0
30192,0.1,0,inf,5.462921650241563,5.462921650241563,0
3741,0.1,0,inf,5.6864623912960415,5.6864623912960415,0
20669,2.5,2,0.5454428968703691,6.294580924685134,0.5454428968703691,1
39273,2.0,3,0.5038496739122162,0.994873975891871,0.5038496739122162,1
50465,2.5,1,0.13040103928844524,2.646377434889459,0.13040103928844524,1
19831,0.8,0,inf,3.607051694107452,3.607051694107452,0
4002,2.0,1,1.4864931671280714,4.649254870972917,1.4864931671280714,1
24183,1.5,1,0.36236035830933716,5.140533859566239,0.36236035830933716,1
11406,2.5,4,0.2969064327214765,0.07354130532069564,0.07354130532069564,0
17789,2.5,3,0.2883698663306167,1.5734166122980455,0.2883698663306167,1
38533,2.0,1,0.12091808897292135,0.964180153601565,0.12091808897292135,1
23702,2.5,6,0.12956753975065466,4.491778218692493,0.12956753975065466,1
2698,0.1,0,inf,0.040050458878177556,0.040050458878177556,0
5568,2.5,1,1.907198087093426,3.792338375568107,1.907198087093426,1
17653,2.0,3,0.5900042129131156,0.11996191105943865,0.11996191105943865,0
31947,1.5,0,inf,6.197061903483314,6.197061903483314,0
50320,0.1,0,inf,2.0433962527920677,2.0433962527920677,0
18025,0.1,0,inf,0.2661447878549512,0.2661447878549512,0
33274,2.0,3,0.12495170487460673,4.953137013309798,0.12495170487460673,1
30913,2.0,2,1.0590634400848795,0.23403096536054094,0.23403096536054094,0
10534,2.0,0,inf,1.1667568010624016,1.1667568010624016,0
53200,1.5,0,inf,2.962761733914169,2.962761733914169,0
31817,0.8,0,inf,2.5687511797018683,2.5687511797018683,0
33364,0.1,0,inf,5.390388005489188,5.390388005489188,0
44881,2.0,4,0.12584138338739215,6.519868178258161,0.12584138338739215,1
46884,2.5,0,inf,6.5048797557870115,6.5048797557870115,0
36840,0.8,1,0.9753269986992201,2.5492559531727665,0.9753269986992201,1
16037,2.0,2,0.5040205472840089,5.182865971584631,0.5040205472840089,1
29434,1.5,4,0.20643535197720678,5.132547054891636,0.20643535197720678,1
54876,0.1,0,inf,2.775772644869132,2.775772644869132,0
13731,0.8,0,inf,0.9138194091361271,0.9138194091361271,0
30598,2.0,3,0.21349777668883047,4.332739807508736,0.21349777668883047,1
17696,0.1,0,inf,2.4699506212894144,2.4699506212894144,0
19754,2.0,2,0.43787046083455156,1.7340107282979829,0.43787046083455156,1
11526,2.5,1,1.2034724400834336,0.21520135680481936,0.21520135680481936,0
16625,0.8,0,inf,2.9800345935461636,2.9800345935461636,0
48232,1.5,0,inf,5.271143211065054,5.271143211065054,0
8554,2.0,2,0.10386335445958157,5.393722407218122,0.10386335445958157,1
8820,2.0,2,0.007056940165888365,3.586048418517887,0.007056940165888365,1
49940,0.1,0,inf,1.254107340743402,1.254107340743402,0
2027,0.1,1,0.3422497102187123,5.655492701545489,0.3422497102187123,1
43993,1.5,2,0.18538015436921182,7.258140702069051,0.18538015436921182,1
1290,2.0,2,0.8652124047302234,5.934953609997771,0.8652124047302234,1
56131,0.1,0,inf,4.611351129274092,4.611351129274092,0
58887,0.1,0,inf,6.709103254746822,6.709103254746822,0
57192,2.5,3,0.28990532361516497,5.216419876103925,0.28990532361516497,1
31372,0.1,0,inf,2.0930736656164477,2.0930736656164477,0
37634,2.0,3,0.899674392987672,2.623056809015052,0.899674392987672,1
44164,0.1,0,inf,1.2148914503326316,1.2148914503326316,0
35921,1.5,4,0.12999292699151363,6.777087509698662,0.12999292699151363,1
57386,2.0,1,0.4037750905477705,6.370245848496558,0.4037750905477705,1
29766,0.1,0,inf,1.8772660594695192,1.8772660594695192,0
31425,0.1,0,inf,7.313405181848602,7.313405181848602,0
37564,2.5,2,0.03691476742974279,4.014219449562674,0.03691476742974279,1
25494,0.1,0,inf,5.594750981489694,5.594750981489694,0
50596,2.5,2,0.1581421198857958,1.9664320570777412,0.1581421198857958,1
55205,0.1,0,inf,7.4337421932287215,7.4337421932287215,0
39279,1.5,5,0.11761595241913293,3.0927848326971024,0.11761595241913293,1
41487,0.1,0,inf,4.804386111260272,4.804386111260272,0
32346,1.5,1,0.5999282492300425,6.816028310610681,0.5999282492300425,1
1923,1.5,2,0.530664017760375,1.6780908676359356,0.530664017760375,1
4858,2.5,4,0.008624047579641471,6.957920432061254,0.008624047579641471,1
10506,2.0,4,0.006591495562007328,6.89210800178914,0.006591495562007328,1
41233,2.0,2,0.9218717071633847,0.03205503110504811,0.03205503110504811,0
2702,1.5,3,0.13173705076454567,0.0261601988582141,0.0261601988582141,0
48454,1.5,1,0.15824586027799306,2.77476198182189,0.15824586027799306,1
44459,0.1,0,inf,6.703339118503514,6.703339118503514,0
36292,2.0,1,0.2667034036483889,1.37111108876362,0.2667034036483889,1
23290,0.1,0,inf,6.736923180842278,6.736923180842278,0
40002,2.0,3,0.007846024174741449,5.323930217212381,0.007846024174741449,1
24764,2.5,1,0.2538670738756403,2.6083147470048464,0.2538670738756403,1
29192,1.5,3,0.16297962604170582,4.686123309804544,0.16297962604170582,1
42414,2.0,3,0.11996692489367501,0.8283926085675605,0.11996692489367501,1
4085,0.1,0,inf,6.652703624244666,6.652703624244666,0
56251,2.0,3,0.08296307438916622,2.6418967337058366,0.08296307438916622,1
19255,2.0,0,inf,2.0940661128365834,2.0940661128365834,0
33105,1.5,0,inf,6.204737660571509,6.204737660571509,0
23167,0.1,0,inf,0.8100398757366546,0.8100398757366546,0
17836,2.5,0,inf,1.8133222156976232,1.8133222156976232,0
55823,1.5,3,1.6179124807346263,5.102151422474122,1.6179124807346263,1
55059,0.1,0,inf,2.0547149688559205,2.0547149688559205,0
21961,1.5,0,inf,1.5283066780855303,1.5283066780855303,0
27374,2.0,4,0.3122104074126811,2.8787997599101516,0.3122104074126811,1
16256,2.5,4,0.281071559921097,1.833726004123103,0.281071559921097,1
7522,1.5,3,0.028008452610141354,0.790239875998357,0.028008452610141354,1
57110,0.1,0,inf,2.8242088574287196,2.8242088574287196,0
47113,0.1,0,inf,4.252882857507006,4.252882857507006,0
58605,2.5,0,inf,2.0338577732866647,2.0338577732866647,0
36217,0.1,0,inf,3.5933923180926715,3.5933923180926715,0
26908,0.8,0,inf,3.711072513308413,3.711072513308413,0
44288,1.5,0,inf,5.918239436832979,5.918239436832979,0
26546,0.1,0,inf,6.600985593657927,6.600985593657927,0
2059,2.0,1,5.374846360233365,4.673853560419571,4.673853560419571,0
59820,1.5,0,inf,1.0126070268536944,1.0126070268536944,0
43681,0.1,0,inf,4.09068041665728,4.09068041665728,0
1897,0.1,0,inf,1.743543411177798,1.743543411177798,0
20030,0.1,0,inf,4.717459654790529,4.717459654790529,0
30572,2.5,0,inf,1.3664990207726435,1.3664990207726435,0
9464,0.1,0,inf,7.096083547959792,7.096083547959792,0
1249,2.0,3,0.05647501516155736,5.351668125491669,0.05647501516155736,1
43754,2.5,4,0.20716957059433153,7.3724664603687025,0.20716957059433153,1
38662,0.1,0,inf,2.2711351779497955,2.2711351779497955,0
40692,2.5,3,0.01743363788322853,0.10818368116529377,0.01743363788322853,1
45781,1.5,1,2.816057191869369,5.973735476312812,2.816057191869369,1
27007,2.0,5,0.15624286230621584,3.8454581776235224,0.15624286230621584,1
38976,2.0,1,2.870124811796191,2.584255590976676,2.584255590976676,0
11747,0.1,0,inf,1.4241595349949268,1.4241595349949268,0
37347,0.1,0,inf,1.7902676979021592,1.7902676979021592,0
47030,2.0,2,0.09274299271323534,0.27442663454895055,0.09274299271323534,1
25087,0.1,0,inf,1.0724963410324235,1.0724963410324235,0
6251,0.1,0,inf,1.2362532514739952,1.2362532514739952,0
58634,0.8,0,inf,1.5845931424194335,1.5845931424194335,0
53535,0.1,0,inf,3.5268170993653642,3.5268170993653642,0
19492,2.5,5,0.16542758167138621,2.879365216566552,0.16542758167138621,1
38991,0.1,0,inf,0.42045456624926475,0.42045456624926475,0
51842,2.0,2,0.23529897439977668,3.282949870256655,0.23529897439977668,1
49129,0.1,0,inf,1.331603659785819,1.331603659785819,0
37273,2.5,2,0.9961826393159441,1.8295415732581002,0.9961826393159441,1
24899,0.8,1,2.4898876923649564,3.056203595477531,2.4898876923649564,1
58509,2.0,2,0.6835131962933569,5.404079167634461,0.6835131962933569,1
32705,0.8,0,inf,4.442648339168225,4.442648339168225,0
17642,2.0,1,0.6834677933220175,7.0901455262010025,0.6834677933220175,1
12229,2.5,2,0.1800053474929497,0.7165302650225228,0.1800053474929497,1
41373,1.5,3,0.3380779653092772,6.491869765618185,0.3380779653092772,1
27665,1.5,3,0.10405574070436749,4.115941427461153,0.10405574070436749,1
59559,2.5,3,0.5030468240784837,7.313515451786086,0.5030468240784837,1
40338,0.8,0,inf,0.6808868207199996,0.6808868207199996,0
31696,1.5,1,0.090691955973209,6.58756135134691,0.090691955973209,1
51024,0.1,0,inf,3.061383775999302,3.061383775999302,0
50127,2.5,3,0.12893306132049004,3.1827854743013932,0.12893306132049004,1
51847,1.5,1,0.6598103960779501,5.551690447869119,0.6598103960779501,1
47664,1.5,1,1.0970957921172624,0.721070172142826,0.721070172142826,0
7321,0.1,0,inf,6.884513177714143,6.884513177714143,0
6838,1.5,0,inf,5.585141631803414,5.585141631803414,0
2704,2.0,4,0.6856519759009985,2.585335278569845,0.6856519759009985,1
1595,1.5,1,0.42152755479411863,3.172092819749692,0.42152755479411863,1
7056,0.8,0,inf,6.52721098002642,6.52721098002642,0
32850,0.8,1,1.1816342977665908,1.2477246640134299,1.1816342977665908,1
30863,0.1,0,inf,0.24005293985683146,0.24005293985683146,0
25642,0.8,1,0.0733126376963627,0.22079468637903782,0.0733126376963627,1
27475,0.8,0,inf,7.410747392706415,7.410747392706415,0
1928,1.5,3,0.21804666053205154,4.905343565719111,0.21804666053205154,1
37464,2.0,0,inf,0.18384577279450634,0.18384577279450634,0
20331,2.5,3,0.12889769042674537,4.258716879586537,0.12889769042674537,1
39770,0.1,1,0.0020648267527688968,5.67068152164195,0.0020648267527688968,1
43676,2.0,3,0.25061497880314887,4.925606894029348,0.25061497880314887,1
46934,0.1,0,inf,3.767711273987386,3.767711273987386,0
12436,1.5,2,0.08258244246870124,1.1926453650709827,0.08258244246870124,1
33697,0.8,0,inf,0.21151812979999765,0.21151812979999765,0
39111,2.5,2,0.1273183485348404,3.8703362108558133,0.1273183485348404,1
42359,2.0,4,0.8014615954451285,1.6946788854538257,0.8014615954451285,1
27437,2.0,1,2.2036301543121812,6.857942290163309,2.2036301543121812,1
32164,0.1,0,inf,2.4708123046296664,2.4708123046296664,0
36048,0.8,0,inf,0.5310524006531971,0.5310524006531971,0
54511,0.8,0,inf,6.996886022758778,6.996886022758778,0
16834,1.5,1,2.4525020503788584,5.160114542944777,2.4525020503788584,1
59260,2.0,2,0.03393235257946273,4.146414067502757,0.03393235257946273,1
26951,1.5,3,0.04637852641963752,1.8784590742016005,0.04637852641963752,1
1027,2.5,0,inf,0.07917778723280969,0.07917778723280969,0
36206,0.8,2,0.9078098448064044,5.884124684916028,0.9078098448064044,1
753,0.8,1,0.9225363409367521,1.2961622672848767,0.9225363409367521,1
50211,2.0,1,0.7693452416267179,7.472218450850547,0.7693452416267179,1
