eta,mi,S1
-4.8324795,2.4529458e-05,0.0030789815
1.3431182,3.1216176,0.8148373
0.32923648,2.2496004,0.8990535
1.2374728,4.336436,0.96795505
-3.6836734,2.6699605e-05,0.0010624386
0.41990557,1.8099365,0.5322164
-3.6646788,2.1505566e-05,0.0008396546
-1.2360175,1.1299655,0.44732565
0.9743905,2.5078254,0.56908697
0.36406347,2.267258,0.8805505
-0.5303517,0.00041482813,0.0007050128
-0.9707802,0.002467422,0.006514003
-3.275226,0.031041007,0.82101
0.8407982,2.915474,0.82627046
0.15899971,1.1225497,0.95753115
0.35795674,1.3171972,0.22175366
-0.23399448,0.15599191,0.19711722
-2.8140817,0.00024433766,0.0040750275
-3.3262267,0.0025632621,0.071343586
-0.47468114,1.5782299,0.9295055
0.83053243,0.33129686,0.14438486
0.4970852,2.4525847,0.883609
-0.513106,1.4847361,0.8097378
-0.19249514,1.6704013,0.8127079
-0.28753278,0.27829462,0.3710041
-1.2513226,1.2835939,0.9911498
0.6437641,1.3921359,0.20599343
-0.2932213,1.744798,0.99858
-0.992596,1.344605,0.9298234
-0.6826707,0.0045225387,0.008950812
-3.9414601,0.017072136,0.879108
-3.178793,1.969142e-05,0.0004729435
-3.15316,2.1928412e-05,0.0005133425
1.7499839,4.3340545,0.57938117
-3.0662494,0.032539513,0.6983389
-4.51269,0.00018417738,0.01679085
-0.79101264,1.1028413,0.22682954
0.888618,2.5939412,0.65546626
0.58899754,1.1818981,0.65581554
1.160835,2.5325968,0.48004687
-3.559389,8.607476e-05,0.0030248153
-0.6487547,0.024734529,0.047321036
-4.135869,0.001667679,0.10430318
0.5598668,2.4738855,0.84200895
0.5066196,2.1728153,0.7066552
0.7306114,3.0699317,0.996909
-3.9212832,3.8473856e-05,0.0019415893
0.103136264,1.5558215,0.5013533
-0.95549816,0.00036537356,0.00094995863
0.41630086,1.2583773,0.829877
0.044594582,1.7354305,0.7033548
0.3616981,1.3370576,0.23475811
1.5328882,5.616423,0.9967374
0.14253445,0.74362975,0.6448443
-1.2697796,0.00013192809,0.00046967293
0.91092163,0.0014306058,0.000575323
-0.98769754,0.031043204,0.08335241
-3.0289915,0.025645962,0.5302654
-3.9885473,0.006518377,0.35183865
1.3442068,3.4563153,0.6404755
-0.91918445,0.31076235,0.7791572
-0.042003624,1.6148012,0.64117503
0.8396039,2.7403135,0.7516093
-4.7059937,0.0018813413,0.20809168
0.7163724,3.0325427,0.9929401
-1.2298422,0.008839081,0.030235752
-4.176796,0.0032269116,0.2102551
0.24837331,1.8080997,0.63037324
-0.72862643,0.00022331189,0.00046275413
-2.5301046,0.0022570775,0.028337201
-0.15794307,1.6700941,0.7847469
0.68282115,0.008063374,0.004073534
0.19105169,1.2890197,0.23875622
